,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0273568845787452e-07,4.123238466028544e-08,6.710935214373902e-08,1.0780981324516402e-07,1.2219673230069484e-07,1.1092641444353909e-07,8.061650950085673e-08
F0,S1,8.083174844617892e-08,4.660238361102182e-08,1.2691318750916268e-07,7.937200797531168e-08,1.8564188463027745e-07,9.364303286554895e-08,8.339409043335026e-08
F0,S2,2.816435218726758e-07,9.589946772758767e-08,1.1453523067212841e-07,2.6901041045602137e-07,2.848810931010447e-07,2.371247568020973e-07,1.594913515351605e-07
F0,S3,1.534465694930165e-07,4.3432040651538366e-08,1.1556614994426223e-07,1.533544689591423e-07,1.5335267904770424e-07,1.2551047895982288e-07,8.232399925578265e-08
F0,S4,260.87665057918923,3.179619916683758e-08,1.4192677282659533e-07,6.201559284434337e-08,154.60650460748258,2.6057313503906627e-07,4.973565921367869e-08
F0,S5,4.404336103284196e-08,3.03261908431482e-08,3.8567083896185787e-08,4.941767000677119e-08,5.6522757239206546e-08,5.3821588960238614e-08,3.643085844309306e-08
F0,S6,3.1130413324159497e-07,4.2743663561537694e-07,4.832748040640686e-08,9.56319475015072e-08,2.0188179765621597e-07,138.32985945060142,6.019541282916479e-08
F0,S7,4.5676215779800915e-08,3.404267676431471e-08,5.2682954558786095e-08,7.250279471888313e-08,6.45112685292354e-08,5.527372403368165e-08,4.891982657496825e-08
F0,S8,5.192311898142787e-08,5.5251481658762035e-08,4.304577165394933e-08,6.78633792649087e-08,6.322393114143475e-08,7.35092183278083e-08,4.3016685726629467e-08
F0,S9,6.423346737330386e-08,5.3357662240165523e-08,4.336979054415159e-08,8.794926407204854e-08,8.071766743264784e-08,9.148795060987487e-08,4.6544028001784194e-08
F0,S10,35.49309967365999,4.2238657551036045e-08,6.793099469153435e-08,13.477902931720202,30.190893194681774,3.715549291516169e-07,7.114894445883502
F0,S11,7.251591822071619e-08,2.7722266025036643e-08,8.401386474462448e-08,6.081017501570104e-08,1.3508791712236951e-07,6.949221042191e-08,5.1538604006702e-08
F0,S12,5.8955561400632626e-08,3.366975478464703e-07,8.06302009080129e-08,1.0768178811211379e-07,1.1594951444546389e-07,8.97396942777044e-08,9.505229735396819e-08
F0,S13,4.1143229345001724e-08,2.2286614065129712e-08,4.232640932962173e-08,5.278511106053928e-08,5.545484572590063e-08,4.542775881654084e-08,3.9549523621382513e-08
F0,S14,3.077900999648352e-07,6.351243469299019e-08,7.09074161074314e-08,69.73465131216817,1.8641791965885359e-07,2.0467093366803124e-07,1.0449188578859047e-07
