,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0128370735268094e-08,3.983068519551605e-08,2.2916715684333047e-08,3.53837803078868e-08,5.5877341632102265e-08,4.8506326181559774e-08,6.017573750099063e-08
F0,S1,5.6177367955365743e-08,4.267062341886505e-08,2.8748112065394024e-08,3.413773435712241e-08,7.550147875003237e-08,6.923180440040044e-08,6.800801068798772e-08
F0,S2,6.637291170353374e-08,4.5777242198734647e-08,3.8432470484399515e-08,3.882986559723453e-08,9.891939813024122e-08,9.540271959645727e-08,7.924090867939697e-08
F0,S3,1.4053139720179452e-07,5.703658359811213e-08,3.498582338634602e-08,3.6435809327043337e-08,1.0874589057079779e-07,1.2161222629916525e-07,7.667278923011407e-08
F0,S4,3.4956034873083965e-08,3.602131631768205e-08,1.9777655632240264e-08,2.5190820722058784e-08,4.8565434798972885e-08,4.38525884424009e-08,4.627078154525225e-08
F0,S5,5.21800327838707e-08,4.321827623513505e-08,2.49814262040928e-08,3.331266244499007e-08,6.504435876725496e-08,6.50390270405617e-08,6.016358823948129e-08
F0,S6,5.202476284549717e-08,4.294753646478903e-08,2.7227597934566442e-08,3.650261301087423e-08,7.366982265668164e-08,6.907708243405717e-08,6.875479486207848e-08
F0,S7,4.32919936601571e-08,4.0991587679171245e-08,2.4490386081452634e-08,2.906128898480481e-08,6.428770682940769e-08,5.744261305456948e-08,5.609073906677202e-08
F0,S8,6.802652105980024e-07,1.0128987243942353e-07,70.75251508403105,1.435073812262088e-07,92.02436722140223,2.5039923432089647e-06,7.46394073212087e-07
F0,S9,6.466055118516887e-08,4.702517540212803e-08,2.673288737685849e-08,5.878699193485118e-08,8.088634473998547e-08,7.521941572507163e-08,1.0066233489289229e-07
F0,S10,5.474637767671504e-08,5.342240824713546e-08,2.9339665457443378e-08,3.417347449725658e-08,7.745668463291175e-08,8.21225205913878e-08,6.332862998244182e-08
F0,S11,4.1535615933457746e-08,5.369090699377557e-08,3.921963203148725e-08,3.222344791810813e-08,7.399225843058528e-08,6.26933073215413e-08,6.596739829122914e-08
F0,S12,5.414414423768907e-08,4.826424200336899e-08,3.25324855582642e-08,4.135529190442069e-08,8.118479960461983e-08,6.800290823425408e-08,7.266709210755451e-08
F0,S13,34.52371211322777,3.9864668168762936e-07,73.24626030957153,103.92379676751113,72.68600058516793,3.2126241517088405,158.92923137161105
F0,S14,2.2593920962494124e-07,5.885688155938173e-08,1.2339479106813428e-07,2.953853735485336e-07,1.30290615992693e-06,3.7660480183497276e-07,12.297471079786442
F0,S15,1.6175913173302383e-07,44.83922287823405,1.7283546069861628e-07,13.589872611959999,1.4673544436393455e-06,20.689887474613453,1.1048896498562472e-06
F0,S16,1.066266696572933e-07,5.175848596352662e-08,5.4316871060498446e-08,6.550087687961652e-08,1.8365448480906273e-07,1.416480976930467e-07,1.5877600343531305e-07
F0,S17,5.9169492035241094e-08,7.291323236147861e-08,4.1612215022992334e-08,5.491199171772358e-08,9.920209978284032e-08,9.88863886274861e-08,9.17661067205038e-08
F0,S18,4.070359346937251e-08,5.2499726768845036e-08,2.7690485095657764e-08,3.563006712422432e-08,6.590442852792081e-08,6.01021863056408e-08,6.561111251516283e-08
F0,S19,3.622339976496181e-08,5.133626813672302e-08,2.3233219315065433e-08,3.0403407211001894e-08,5.381995541938184e-08,5.45384015445793e-08,5.468206928197139e-08
F0,S20,9.048304325449456e-08,7.168656021378174e-08,3.244011087650393e-08,3.882618747805019e-08,9.91147858134922e-08,1.2470527996718392e-07,7.035438233673111e-08
F0,S21,6.78891007372974e-08,6.205679391448466e-08,2.967171475469833e-08,7.101708034451958e-08,8.424580523892766e-08,8.474232885824523e-08,1.0475379149340252e-07
F0,S22,4.410892929317427e-08,3.922282378832252e-08,2.344837937472883e-08,3.308235473898848e-08,5.87330041989584e-08,5.199637190747013e-08,6.211977340678262e-08
F0,S23,4.223099219597603e-08,3.900555838460928e-08,2.6968883304120434e-08,3.426652617509153e-08,6.63493736866245e-08,5.491991978404601e-08,6.713155481232658e-08
F0,S24,9.424567006056449e-08,6.345777147629392e-08,4.65194235684728e-08,4.641421062211735e-08,1.6698343060658132e-07,1.2344089772666459e-07,1.0111285861711414e-07
F0,S25,5.1541797483345015e-08,5.925856327051874e-08,3.599389039299624e-08,4.355878325466586e-08,8.740321941568584e-08,8.233097798097899e-08,8.548059278444789e-08
F0,S26,1.1745674442030533e-07,6.407633866481757e-08,5.872431549950277e-08,4.3382280701027596e-08,1.4559624293308285e-07,2.1184049528427245e-07,9.302422944312817e-08
F0,S27,5.339993364463831e-08,5.346885734652078e-08,3.105323233587864e-08,5.228671889911396e-08,7.940302973313123e-08,6.890391945088033e-08,8.890101835170135e-08
F0,S28,6.190190521321867e-08,4.7192273851468774e-08,4.88535946926792e-08,6.628536466012902e-08,1.1441125478163146e-07,7.449314269031941e-08,1.40213855984543e-07
F0,S29,3.319962286876984e-08,3.503243043552153e-08,2.0219346601647613e-08,2.6721580516752376e-08,4.647540042106412e-08,4.0320168581900174e-08,4.899350958625932e-08
