,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.271904767537909e-08,4.075871156453858e-08,2.679702188158994e-08,2.1531074776015356e-08,9.647324424116001e-08,7.705116789275396e-08,8.403053498661795e-08
F0,S1,1.9681592171965675e-07,3.3376501880382585e-08,3.505561127929003e-08,2.4189027979916595e-08,2.2969957980543837e-07,1.1285087775998066e-07,9.408150116241014e-08
F0,S2,9.933459498123819e-08,5.458847816462036e-08,4.833053440675726e-08,2.2085259688724887e-08,1.2610829581885567e-07,1.3154069556515823e-07,9.517941337861956e-08
F0,S3,2.930187785945893e-07,8.321136736005683e-08,7.49744482582967e-08,8.211663005900634e-08,1.369282684737291e-06,2.490671684221206e-07,2.9538205917409126e-07
F0,S4,8.055711153549223e-08,3.873647570429893e-08,5.893120124147566e-08,2.3992079679685643e-08,1.2661275978836374e-07,7.459628379693339e-08,1.4594218289777413e-07
F0,S5,7.537914213851702e-08,4.1930233566113395e-08,2.9302338881770935e-08,5.0718409247261205e-08,1.111896059804916e-07,6.844769026526489e-08,1.370769289163825e-07
F0,S6,6.281553933157706e-08,3.875764385297842e-08,3.486589745693661e-08,2.3965343849814865e-08,1.043286504639678e-07,6.601592943702744e-08,1.1197378782035819e-07
F0,S7,9.381107604751568e-08,3.1878067413708237e-08,5.307748604734884e-08,2.143242106079167e-08,2.907215029710566e-07,7.848278732390656e-08,1.02151621667997e-07
F0,S8,1.1612577247700554e-07,3.5332686073673406e-08,3.621281835242026e-08,2.2820776061601273e-08,1.4006489180694789e-07,9.134353729927028e-08,9.777862558060445e-08
F0,S9,1.0924695171337962e-07,3.631034978180209e-08,2.071519388180459e-08,2.279510509942647e-08,9.561165813833328e-08,8.915415212951094e-08,8.22848791529302e-08
F0,S10,6.895750384628336e-08,2.555558483604118e-08,2.2156826142017377e-08,2.032824760502298e-08,8.220149362676985e-08,5.283292784102051e-08,7.832896516531953e-08
F0,S11,7.870925326749069e-08,3.3051487891579365e-08,2.8140527796961255e-08,2.021596803719445e-08,9.343825528590556e-08,7.31425567659582e-08,8.111868397086835e-08
F0,S12,7.6255674338343e-08,3.408656404534596e-08,2.5751267983505502e-08,2.6468119774299675e-08,9.642011410102822e-08,6.686888933573032e-08,9.73192074005687e-08
F0,S13,7.829264052519352e-08,3.2199041160840955e-08,3.178454713428581e-08,4.940420126752488e-08,9.41806435997228e-08,6.211238645187308e-08,1.7905742304388926e-07
F0,S14,7.72788317655592e-08,3.401915475996912e-08,3.610185691603939e-08,2.631717816912316e-08,1.1692642185678116e-07,6.656800413449947e-08,1.2137596859788938e-07
F0,S15,1.713876045020552e-07,3.127980501098402e-08,3.1207679739721705e-08,1.951396625483338e-08,1.2981025721274596e-07,1.0066706242492465e-07,8.652196692533363e-08
F0,S16,8.762322781177439e-08,2.4830420544758423e-08,2.7941691923198197e-08,2.18767209124187e-08,9.342817888951728e-08,5.319314702692486e-08,1.0089012695068215e-07
