,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8739004099041923e-07,8.8470629112396e-08,4.688808273412259e-08,4.304820997884708e-08,2.4837814253646523e-07,9.558707602736288e-08,4.051239418789584e-08
F0,S1,6.080884031992475e-07,6.3046230343172e-08,9.548142183498018e-08,6.343030718334467e-08,3.038770966630293e-07,3.166710228522028e-08,8.982268498547094e-08
F0,S2,7.907365918205753e-08,1.0109132261789138e-07,8.893976920304625e-08,4.919052470946506e-08,2.19815294791161e-07,4.536103728562858e-08,8.583100630031644e-08
F0,S3,1.0511523773943726e-07,7.555472990169965e-08,4.951809191671861e-08,4.4299729974217104e-08,1.4143405688911692e-07,3.946631391484141e-08,3.6827195617731615e-08
F0,S4,1.9786404515923545e-07,1.637133571219701e-07,6.879166421135105e-08,7.828472549314607e-08,1.9982073095306601e-07,5.833135683722842e-08,1.0951648208927877e-07
F0,S5,2.1961167762286633e-07,227.0383862931206,3.7247359078271244e-07,5.508682059857702e-08,6.705458986810568e-07,10.854828738030623,1.9068030866955261e-07
F0,S6,1.01184399342172e-07,8.231860151212675e-08,5.1633992667884005e-08,4.5546953506798956e-08,1.2606867904708089e-07,3.9373758427436034e-08,4.159095467187345e-08
F0,S7,6.71184230222657e-08,6.768297366129831e-08,4.709935104882409e-08,4.183211421717492e-08,1.0850504132954532e-07,2.7420382087382496e-08,4.0173851930700984e-08
F0,S8,6.034031872464191e-08,9.001680158370508e-08,4.7637741909189264e-08,5.19397521599973e-08,1.0571852165990976e-07,2.965207490459081e-08,4.3665729062530856e-08
F0,S9,8.011877018332562e-08,2.5285179211475643e-07,4.963799619824197e-08,5.962612359802479e-08,1.2590254891235897e-07,6.5711373856626e-08,5.2449768306155336e-08
F0,S10,1.3108243502189985e-07,6.64186903643466e-08,7.166904458247492e-08,5.737857173477647e-08,3.3526376082806024e-07,5.311000161399827e-08,6.287793950438278e-08
F0,S11,5.1965803390575644e-08,9.248900089255332e-08,3.767467642114943e-08,4.4771437720029265e-08,8.270876936174695e-08,3.1738052847830805e-08,3.429896392274531e-08
F0,S12,2.5799259727177327e-07,8.960820238436201e-08,5.7843499725977137e-08,5.3995888705411315e-08,2.4097808044732334e-07,5.745106661197298e-08,5.817576847472739e-08
F0,S13,5.1292009357671553e-08,7.761481316239629e-08,4.1873886583122903e-08,4.73757286376447e-08,9.098348700323446e-08,2.78938966522469e-08,3.467174765386907e-08
F0,S14,6.75810220855329e-08,7.15550594209636e-08,4.120562805499747e-08,4.013742848263667e-08,1.1099544813979055e-07,3.4507701018321966e-08,3.418813234636744e-08
F0,S15,1.7578448133661357e-07,1.307941263163689e-07,7.180364448114155e-08,3.969998553205988e-08,1.5214717762091247e-07,3.720837085505406e-08,4.317801539341785e-08
F0,S16,7.360535765098733e-08,1.118902036335114e-07,5.069560168391011e-08,5.795339441231983e-08,1.1847678644799458e-07,3.636533603067712e-08,5.274369552747724e-08
F0,S17,1.1395127751150555e-07,1.0567068568986106e-07,1.0914228812878433e-07,2.2870051589712994e-07,2.1279469076211076e-07,4.053654057747853e-08,3.730951618352674e-07
F0,S18,2.497255743341481e-07,8.85877015271273e-08,4.522541356835716e-07,1.1880190675174354e-07,8.376180512354557,6.99803608021187e-08,2.0368550267378565e-07
F0,S19,5.351707746950448e-08,6.07099388629531e-08,3.510650449864073e-08,3.9315208168669755e-08,8.395220865213214e-08,2.353336586453425e-08,3.176801988512205e-08
F0,S20,4.714858841768186e-08,5.920207040182305e-08,3.8420933746360844e-08,4.295466613744329e-08,8.094902946864241e-08,2.2757448097369098e-08,3.361046533166726e-08
F0,S21,8.871605011767725e-08,5.996870078148405e-08,3.6605628454202364e-08,4.2184393564285956e-08,1.2266468558117336e-07,3.6980901784081125e-08,3.241177635142285e-08
F0,S22,8.483504364695712e-08,7.24819219356738e-08,5.999414949079908e-08,4.129756319146561e-08,1.2865193434334042e-07,3.164655101014721e-08,4.4428893430141194e-08
F0,S23,1.2176797492665526e-07,1.2717888246745287e-07,6.123456141193785e-08,1.4586791758394185e-07,2.1148449718865684e-07,7.580995615973737e-08,1.0136860087906127e-07
F0,S24,2.5768320072540535e-07,8.836134983079936e-08,3.81141515288146e-08,4.618964565888085e-08,1.282281413779348e-07,5.57385542757423e-08,3.530911534294283e-08
F0,S25,8.650209034271691e-08,9.239244158822409e-08,4.8343042883534064e-08,4.571649657082114e-08,1.4181719512334576e-07,5.489815988887986e-08,3.6710108034278236e-08
F0,S26,8.45749578223674e-08,1.8593964255810922e-07,1.1664412683743525e-07,7.871011648665396e-08,1.7985119989683205e-07,6.109544648859226e-08,1.1579155621015701e-07
F0,S27,5.107210920351522e-08,6.881467593714097e-08,3.5666521207447766e-08,3.880922114641985e-08,7.95172864905292e-08,2.4881127901222175e-08,3.1103254124655594e-08
F0,S28,7.103727959145277e-08,7.821995229899164e-08,7.969997651319526e-08,5.275162301158237e-08,1.4672688381493205e-07,3.1848916692104417e-08,4.8379403651309844e-08
F0,S29,8.409602149768207e-08,5.8367880996497924e-08,8.114688871600049e-08,4.036181187157109e-08,1.9512388996724213e-07,3.044639279791275e-08,5.969157742923124e-08
F0,S30,4.967393310582042e-08,8.228229031511112e-08,3.9267595030200183e-08,3.9591594767284475e-08,8.732448359860312e-08,2.855158041489438e-08,3.4817815172474574e-08
F0,S31,3.5367311139571083e-06,1.8650368376464759e-07,75.4778372316641,1.0457356972277622e-07,132.3291281222618,1.3052253971442055e-07,1.5886608382905359e-07
F0,S32,6.789033599908348e-08,6.817799355090867e-08,4.373312116859077e-08,4.020554940202151e-08,1.1562487562744625e-07,3.1130388872875644e-08,3.864710854250818e-08
F0,S33,5.2534094085246206e-08,5.916236436784606e-08,3.3684108138205324e-08,3.9180977568019356e-08,8.31184804594431e-08,2.4187928849216388e-08,3.217693543815366e-08
F0,S34,7.190004959641106e-08,2.241442854418172e-07,5.0392654066229925e-08,9.086183381347598e-08,1.3339563304730595e-07,6.287427209863077e-08,7.390248452100816e-08
F0,S35,6.361141625871756e-08,6.000112384108981e-08,3.593173724638168e-08,4.264570551542038e-08,9.399500566488441e-08,2.6843198855154677e-08,3.381150865894791e-08
F0,S36,8.38083623796416e-08,1.1297104148127487e-07,4.654265130911282e-08,4.747141415585605e-08,1.3146022574555065e-07,5.391964726775565e-08,4.0256487159156154e-08
F0,S37,1.2593997376342347e-07,2.4902260230983386e-07,4.499364086363384e-08,4.6792769422086976e-08,1.1509387081786761e-07,6.516996067138856e-08,3.9731634294511235e-08
F0,S38,9.770671187678348e-08,1.5983006143362584e-07,6.700219232450666e-08,4.4156479577090024e-08,1.8021071066750445e-07,7.671706337286244e-08,4.8765247704548145e-08
F0,S39,6.821191464142079e-07,8.576436279229934e-08,5.815858274393614e-08,4.5306448756526556e-08,3.2226445563360244e-07,1.0528025566782198e-07,4.107587877826622e-08
F0,S40,7.132199169234906e-08,2.2614273322003047e-07,1.0964945055612231e-07,4.8457753831150716e-08,2.1720985424133612e-07,7.320193993379809e-08,1.1150856393303761e-07
F0,S41,8.759211034218065e-08,1.9649262445317522e-07,8.201773635564016e-08,2.9051015045307166e-07,1.7828147566235886e-07,5.880635005459784e-08,1.1679168924074067e-07
