,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.158947872270393e-08,1.057520145500929e-07,2.8555852055898676e-08,3.011754735027863e-08,7.267336477884211e-08,1.652261037022349e-07,9.854059135455813e-08
F0,S1,4.444334639379521e-08,4.897725925190688e-08,9.616379357794285e-08,5.752895630326263e-08,1.1714499878956728e-07,1.274464437983492e-07,2.925551797567636e-07
F0,S2,511.3551441891553,6.115714439578539e-08,6.186597662854715e-08,4.0613636358209795e-08,254.78313686447433,8.513782937830253e-07,1.401785648196593e-07
F0,S3,3.64502921345013e-08,4.6176538007277716e-08,2.4789408638011188e-08,2.866202166317975e-08,6.911252234293665e-08,1.1301239715235041e-07,8.362263862705423e-08
F0,S4,3.124588864349649e-08,1.4578333729097748e-07,2.527821166776059e-08,3.1636281547477945e-08,6.175050861060123e-08,1.5793890571526265e-07,8.876007034822318e-08
F0,S5,1.4385940693683078e-07,7.749692060521406e-08,3.234273717899079e-08,4.247400154840322e-08,1.6294104873452094e-07,1.6746121841959637e-07,1.2757385143986063e-07
F0,S6,2.973971016003358e-08,3.9184889871800605e-08,2.1080917510264392e-08,2.4632240477104958e-08,5.98162116252651e-08,9.635078113826297e-08,7.303083766409342e-08
F0,S7,3.9494140169264885e-08,6.075323577180501e-08,3.055046238305262e-08,3.240888538019338e-08,8.45669961045448e-08,1.426374855307223e-07,1.0074431624769035e-07
F0,S8,3.729741703773576e-08,4.3718012122936256e-08,2.3813795640875717e-08,2.995665046453732e-08,7.161608275024888e-08,1.0115250044652837e-07,8.612153618213753e-08
F0,S9,1.4205728974832664e-07,1.200997412406638e-07,2.7712307149070892e-08,2.9955742845953276e-08,2.846089940201866e-07,1.94024901556668e-06,9.26221126741336e-08
F0,S10,2.7337007724640793e-08,3.8228588586951824e-08,2.524208963062633e-08,2.7427139380053283e-08,5.505392706753864e-08,8.438264992423533e-08,8.426214659051628e-08
F0,S11,5.104779242478454e-08,5.633144975150347e-08,3.5713953386094544e-08,3.478545658793479e-08,9.217701719123712e-08,1.4659913083781765e-07,1.1042998992923103e-07
F0,S12,2.723401333564318e-07,398.9755927536993,5.27832043250792e-08,4.597292104336699e-08,8.262475831301181e-07,114.07372496827601,1.7241706493304006e-07
F0,S13,2.8917360600659448e-08,1.0602782251376053e-07,2.622255058534092e-08,3.138896857782641e-08,6.597249970650708e-08,1.6412418305604793e-07,9.162701885891866e-08
F0,S14,2.546998205034706e-08,3.9670762211876823e-08,2.3646798697289396e-08,2.6044447768740205e-08,5.286385287628353e-08,8.476753312005062e-08,7.946323655172481e-08
F0,S15,4.494830895407772e-08,9.583601349779808e-08,2.313481013114645e-08,2.9214218822575218e-08,8.053979461434085e-08,1.4716103703188638e-07,8.29113777551296e-08
F0,S16,1.3295614313823533e-07,6.164876792202685e-08,2.3389255954237352e-08,2.6402996840396947e-08,2.2585608421536876e-07,3.709623090364898e-07,8.074285863359443e-08
