,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.349765641439104e-08,3.835286389303894e-08,1.0739234908635785e-07,2.807590811460044e-08,5.205864438318154e-08,6.093426549189316e-08,1.538558858671394e-07
F0,S1,1.1640053998478965e-07,3.656971483272228e-08,7.364441404451066e-08,2.039601137641808e-08,5.513707154693896e-08,6.722461602323789e-08,9.33388293440571e-08
F0,S2,5.055765698151041e-07,5.021887491701111e-07,1.1605452197833207e-07,4.8470027105623005e-08,1.1190485945858846e-07,56.06101525132426,1.8797066589866118e-07
F0,S3,483.02768782766606,2.4042948117993766e-07,2.237379247909483e-07,1.0043123313929362e-07,268.08634788591814,264.5491463817739,8.090067558755552e-07
F0,S4,7.309683976859612e-08,4.1608212294087866e-08,6.550055732000229e-08,2.1449518042248553e-08,4.0746180628019176e-08,6.105154600564569e-08,9.185735560323098e-08
F0,S5,7.845601117623219e-08,1.5291445953017985e-07,8.453957666899489e-08,3.9352458019829016e-08,5.1035920010147066e-08,1.3598194087486478e-07,1.7008997385927018e-07
F0,S6,1.9633447251434044e-07,9.987307333211243e-08,4.307681519446568e-07,7.205517109846007e-08,1.2430505708351265e-07,1.6557889868858787e-07,5.372982752806786e-07
F0,S7,7.520310197744455e-08,2.225496760284415e-07,1.0979416120452342e-07,6.016101332236093e-08,5.206841227679791e-08,1.8184543546425965e-07,3.96715457278976e-07
F0,S8,7.767399877060688e-08,3.1377985799356305e-08,8.161821487875991e-08,1.9904896822053722e-08,4.687720936580142e-08,5.241366011819563e-08,1.0290404306885102e-07
F0,S9,9.017779889419363e-08,6.995352263433602e-08,6.699799810797946e-08,2.410341825580428e-08,4.7670755331827515e-08,9.54196742507934e-08,1.0981691760232101e-07
F0,S10,8.505969457062857e-08,6.851488031464642e-08,1.4219273138575057e-07,3.670073306685873e-08,5.688354648885479e-08,8.647916492721653e-08,2.0214490250851052e-07
F0,S11,7.025891664513982e-08,5.683562338029254e-08,6.383152956950408e-08,2.7036214143084945e-08,3.942148142976056e-08,7.827504538144608e-08,1.0701300853286578e-07
F0,S12,8.983284251243768e-08,4.206408046562059e-08,2.413199053250309e-07,2.622258627696561e-08,7.142947722856253e-08,6.718977717539177e-08,2.739599775590093e-07
F0,S13,1.728118446438908e-07,6.527632265840833e-08,8.638886060139402e-08,2.937896095842686e-08,8.310333036961166e-08,1.799953916077401e-07,1.2056047929136865e-07
F0,S14,2.7528188272546875e-07,6.293462280323134e-08,9.796871265545687e-08,2.57947205075903e-08,1.5485786685755997e-07,2.156023766222782e-07,1.2348436275548074e-07
F0,S15,1.613907860116133e-07,12.133767589014786,1.1741028937610462e-07,22.950460997737025,5.685121003620129e-08,3.822157936791941e-07,2.76857955431038e-06
F0,S16,1.018935458228342e-07,3.740326341321063e-08,1.0386285618108245e-07,2.4786618716444428e-08,6.238452787870441e-08,6.607954277145697e-08,1.39456413839845e-07
F0,S17,8.247915193565806e-08,4.003022521859753e-08,1.1509204996769345e-07,2.547924157693877e-08,5.214598443942337e-08,5.917988085092169e-08,1.3078689960146483e-07
F0,S18,1.327958598100696e-07,5.684921764054906e-08,6.851765361506435e-08,2.283384287085382e-08,6.769700470931945e-08,1.1377095753746309e-07,1.0071588537701982e-07
F0,S19,6.451475432989045e-08,3.003288000353454e-08,5.2061167594204765e-08,1.5544976731450716e-08,3.5581674600406635e-08,4.668006427308347e-08,7.347223925012331e-08
F0,S20,6.680805499525361e-08,4.630556965179413e-08,4.797830935407365e-08,2.0473704119666803e-08,3.547375665864969e-08,6.676847123899079e-08,8.397807410872322e-08
F0,S21,6.679597150959823e-08,3.034004982376709e-08,6.929162826411396e-08,2.0215946880640736e-08,3.969913239614564e-08,4.726411683788983e-08,9.987895439616206e-08
F0,S22,3.738357550759251,1.4866129800670567e-07,3.4085652142544e-07,5.1000287661518023e-08,1.6934698479054069,6.337053793392356e-07,2.3575614861437236e-07
F0,S23,6.362634995908921e-08,3.337532822442589e-08,5.80639243928561e-08,1.8243863609267077e-08,3.716049793416546e-08,5.212197498380581e-08,8.543595805819657e-08
F0,S24,1.0165879928290627e-07,8.824808023175094e-08,1.2706006819662346e-07,4.1621856367471825e-08,6.95289355693163e-08,1.3970530291200493e-07,2.192830009340513e-07
