,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2066862659032814e-08,7.405405885288978e-08,5.0849785697233135e-08,4.206978375666778e-08,1.9740397759395617e-08,5.3661018949409094e-08,5.032953528015299e-08
F0,S1,8.401633042662642e-08,8.76057608803587e-08,9.09996163065572e-08,5.231120797769141e-08,3.901580685384056e-08,9.708108412708289e-08,6.269530413182257e-08
F0,S2,2.7454042320756096e-08,6.17479885178711e-08,1.675404511225598e-07,6.060694807912698e-08,4.010692361946418e-08,3.985089943831031e-08,1.309482738902028e-07
F0,S3,2.2356108103706353e-08,4.774375157023223e-08,4.938035320975505e-08,3.4751308130008364e-08,1.628172868393219e-08,3.311873479259713e-08,4.47386939354551e-08
F0,S4,2.1630124167660956e-08,1.2520408280783747e-07,5.203373285735027e-08,4.9211329287401864e-08,1.8687821916782584e-08,5.728004868537761e-08,5.249562684169613e-08
F0,S5,1.9546041025128756e-08,6.129786456327815e-08,6.634085480368903e-08,3.5260977091155644e-08,1.88792409446049e-08,3.634890969721832e-08,5.237160782967612e-08
F0,S6,2.1575144455181304e-08,5.832814993530468e-08,5.415245045650408e-08,4.187195624509817e-08,1.906435360886826e-08,3.789114738793184e-08,5.1053761193831805e-08
F0,S7,3.058232690424516e-08,1.0989748622203613e-07,6.677157244676073e-08,4.383616764371529e-08,2.5797320819697512e-08,6.952316262573799e-08,6.13235998316496e-08
F0,S8,2.990153558149216e-08,5.997051996766893e-08,1.3034405399873512e-07,4.565132478596709e-08,2.8772281289137256e-08,4.6573869242763374e-08,6.057302159932332e-08
F0,S9,2.5451678123432035e-08,5.5345097828497396e-08,5.294850172855153e-08,4.0536975400280536e-08,1.9905914227020433e-08,4.1384288573230455e-08,5.0927162470290356e-08
F0,S10,8.174980429715891e-08,1.0446152397774333e-07,6.777870875621001e-08,4.759460475539936e-08,3.3616948175286427e-08,1.330494795760986e-07,5.726428851739119e-08
F0,S11,2.7491097127086993e-08,1.4327517730547375e-07,6.337413001045514e-08,5.914714103436895e-08,2.062810212036795e-08,7.64344359320173e-08,6.76097674543574e-08
F0,S12,2.601140318869527e-08,8.23059179528104e-08,6.18887900806461e-08,5.258895165187982e-08,2.0439350837897407e-08,5.609467490252199e-08,6.613325998199538e-08
F0,S13,380.46134669605857,9.926107789524088e-08,1.3261726738001788e-07,5.292178968603386e-08,404.5252642527991,136.13281981622637,1.0520576261503015e-07
F0,S14,2.0840241741696784e-08,6.050448069077589e-08,4.4293366507785144e-08,3.5634132188778215e-08,1.5713741727535396e-08,4.133381158550398e-08,4.529473365352063e-08
F0,S15,2.362668620341537e-08,5.51977796963949e-08,5.837066013237834e-08,4.731003713547669e-08,1.8186914926540825e-08,3.700975469031793e-08,5.5669126063448565e-08
F0,S16,2.612143659040387e-08,1.7447418008532202e-07,8.78289068187637e-08,4.976928346007561e-08,2.431735787874946e-08,7.639292366123653e-08,7.422277856821268e-08
F0,S17,3.148589289441211e-08,5.9536745827877966e-08,5.742927645519705e-08,6.133924603456135e-08,2.7683170074090364e-08,5.167588809798395e-08,6.830481451101744e-08
F0,S18,5.96588204614357e-08,9.214745470394686e-08,1.1284363822952892e-07,8.301397759917119e-08,1.2083195708124368e-07,1.1902133028854775e-07,1.1900831622900629e-07
F0,S19,3.048548485608681e-08,1.0744000644960392e-07,4.8278972243698045e-08,4.797142836049173e-08,1.9199656329987204e-08,7.080982701548768e-08,5.277032868367122e-08
F0,S20,8.67023733459202e-08,1.6084623228313871e-07,30.11304356773625,4.6776083951005833e-07,1.1547535982688296e-06,9.535290063565266e-08,2.1965029505659837e-07
F0,S21,2.370567896583173e-08,5.2874294995576316e-08,5.800210533719953e-08,3.828043483868134e-08,1.899136081392124e-08,3.740962356451338e-08,4.805505321361618e-08
F0,S22,2.9166109819252864e-08,8.648404367493251e-08,5.175716051222088e-08,5.665546832750914e-08,2.193225877384451e-08,5.807253019198942e-08,5.3522248617462336e-08
F0,S23,4.3663069442090494e-08,207.87382204840057,7.104251294280625e-08,6.785096106780619e-08,3.690885173217332e-08,55.06498775191095,7.898042559058344e-08
F0,S24,5.8481621472704976e-08,1.1402260914361876e-07,7.849170793701393e-08,5.36687927184429e-08,2.9023207913286727e-08,7.770621503099399e-08,6.303786286915613e-08
F0,S25,6.016035764876535,7.39985967491547e-08,1.115974968557067e-07,1.9265681752226842e-07,9.86954309316341,1.5698962740322977e-07,1.0090302419677116e-07
F0,S26,2.1470502877956086e-08,6.94801527640285e-08,7.004707484738447e-08,3.6245204634135726e-08,2.317508523965894e-08,4.7050483551607337e-08,6.189200096893268e-08
F0,S27,2.8616196160927253e-08,7.273719020523168e-08,9.488918395354653e-08,5.193129270891818e-08,3.532830314708934e-08,5.0893703403993615e-08,9.637992183487376e-08
F0,S28,84.78270892318966,9.830176028519313e-08,1.2309950544039788e-07,1.567734086030248e-07,3.8913622086886634e-07,2.0797376064849492e-07,1.2362313190202306e-07
F0,S29,191.7188395586838,1.057416369610614e-07,1.3689908599651238e-07,6.904098794094349e-08,4.707481695722497,10.198601399878882,9.639856970532374e-08
F0,S30,2.072817453216156e-08,7.701609717669544e-08,1.5417671614279628e-07,4.4821173390208505e-08,3.8482810436151036e-08,4.4198339815863646e-08,1.1391830804285797e-07
