,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8526720167600015e-08,6.082182312450603e-08,3.611059611417052e-08,2.990410928884214e-08,2.773500673613187e-08,6.927532489020325e-08,7.35767847310691e-08
F0,S1,4.1178483655788894e-08,7.02938117814586e-08,5.605213317865103e-08,5.9113381173571404e-08,3.785042123345212e-08,9.468666114170149e-08,1.312473706822286e-07
F0,S2,3.561784979276171e-08,5.2169198461818224e-08,3.967439231410174e-08,2.633984219548809e-08,3.0130034319342846e-08,7.467518437872649e-08,6.022645156535498e-08
F0,S3,217.6970678811344,7.73078571983637e-08,6.992319473934429e-07,5.918314155383259e-08,112.88287227485871,3.2305422051624983e-07,4.134078813249925e-07
F0,S4,4.399654934628278e-08,5.613125803868287e-08,5.4766721038623283e-08,2.6783351819587933e-08,4.1006929104127956e-08,8.607459892497957e-08,7.372229602099544e-08
F0,S5,3.5846104476188895e-08,4.3359506942158765e-08,3.451169514964369e-08,2.5312186862022504e-08,2.7867581544420068e-08,6.416468365455685e-08,5.9066090805113727e-08
F0,S6,4.093376664940004e-08,5.280335149704601e-08,3.7468093746293845e-08,2.6359265615638157e-08,3.055962107764242e-08,7.819091316817575e-08,6.072728236565379e-08
F0,S7,84.13303700725126,7.296853227992882e-08,1.337403510925236e-07,2.2716490676228747e-07,3.117279031979192e-07,9.607938706381582,1.8276510955525477e-07
F0,S8,4.809467250162371e-08,9.29143351143762e-08,4.133597634899871e-08,3.043657494513512e-08,3.415518540828008e-08,1.1079841662270037e-07,6.62778737180696e-08
F0,S9,2.9216956379990556e-08,4.164447396116712e-08,3.0543778761832895e-08,2.0733052764880735e-08,2.29651492866777e-08,5.6915988401594905e-08,4.989352120637893e-08
F0,S10,5.805228490041939e-08,7.966194651203096e-08,4.5346599694476275e-08,4.9374827404330514e-08,3.625316424410273e-08,1.3053135586211737e-07,7.109843817449344e-08
F0,S11,3.6824545746921274e-08,6.65708723076318e-08,4.1973594951184217e-08,2.3846389868797206e-08,3.0906778629420305e-08,8.507958865181138e-08,6.267037791352508e-08
F0,S12,3.5750646049975334e-08,4.840271552267201e-08,3.681164554345347e-08,2.5328247149486224e-08,2.842407672197631e-08,6.439772477301017e-08,6.438151917937277e-08
F0,S13,3.9734716009135754e-08,6.591067962455163e-08,5.2208373907570216e-08,3.2367202942382486e-08,3.624555529498716e-08,9.939767293299562e-08,7.079205999454959e-08
F0,S14,5.027640387695944e-08,5.3762699808257456e-08,5.104697976144817e-08,2.6367530471653003e-08,3.886865565286415e-08,9.023396834822147e-08,7.112881241084475e-08
F0,S15,7.789933924572422e-08,5.324725870777873e-08,6.247283519820868e-08,3.939550333080118e-08,5.1507246969313117e-08,1.026181934714087e-07,1.044873623327753e-07
F0,S16,4.8298996308786205e-08,6.68297180254053e-08,4.3554395384362956e-08,4.8947824863522805e-08,3.6280347578082066e-08,9.50787676202948e-08,8.98870323497186e-08
F0,S17,4.365976093415794e-08,8.628719030742016e-08,4.9215505766041655e-08,3.2210739795991036e-08,3.743935961932254e-08,9.060533747705048e-08,7.597458357121341e-08
F0,S18,3.737022356005181e-08,6.83598747165673e-08,5.2670789282217115e-08,2.8630898195632973e-08,3.456640894145011e-08,7.544593162825876e-08,7.482776516170437e-08
F0,S19,3.837869303520471e-08,6.717720519350348e-08,4.119662614491208e-08,2.4015573957505675e-08,2.8921201063473078e-08,7.423252651664068e-08,5.866580006763391e-08
F0,S20,3.64741269964631e-08,8.371637833471373e-08,4.32852075566051e-08,3.0859629427006094e-08,3.2848236516380964e-08,1.0505749442312618e-07,6.720359413556517e-08
F0,S21,4.85390901710464e-08,2.189045927766704e-07,1.1270120734461187e-07,1.4961110446289512e-07,7.652782908992593e-08,1.4905346996552292e-07,4.773253827517929e-07
F0,S22,3.427802471036721e-08,6.360432359716613e-08,3.926258455388863e-08,2.408376114654693e-08,2.9118833772910805e-08,7.395307736650225e-08,6.407370443783269e-08
F0,S23,2.968161228129496e-08,4.0560160995102835e-08,3.172250160046401e-08,1.973049639434867e-08,2.3827092653418277e-08,5.6802940038569423e-08,4.974519540277897e-08
F0,S24,5.9043573957790124e-08,5.282042396362406e-08,5.926285124612515e-08,2.8529454151359715e-08,4.7465551050456994e-08,9.180868944000182e-08,8.037061640120491e-08
F0,S25,3.504939360336557e-08,4.55693984021702e-08,3.6950444634787864e-08,2.3558674490172727e-08,2.862047492602753e-08,6.822153444072484e-08,5.665682308583203e-08
F0,S26,4.2602150109797905e-08,5.0227905522466715e-08,4.7417712153055766e-08,2.4477974903372514e-08,3.5969576846847216e-08,7.445609425660774e-08,6.712711905957733e-08
F0,S27,6.707475115621248e-08,7.171468041997411e-08,6.39479217032265e-08,7.960238595112122e-08,5.4441364506511714e-08,1.3493669834369656e-07,1.2611546353434642e-07
F0,S28,4.32474851491716e-08,7.11158720227064e-08,4.646131974835884e-08,2.5178319493755858e-08,3.450954893677055e-08,8.686472745504858e-08,6.467867714427221e-08
F0,S29,5.318101772285925e-08,1.5843830107181777e-07,8.724229066644731e-07,5.132147502220268e-08,1.5013383648474907e-07,1.4275663622322983e-07,2.5163565834639637e-07
F0,S30,3.3431798919253855e-08,4.2722741538445006e-08,3.297140870183785e-08,2.2109392091109364e-08,2.5729360308797508e-08,6.452270395256725e-08,5.166345001817858e-08
F0,S31,4.195786037717636e-08,4.8712287947688634e-08,4.067971860433039e-08,3.558550646367171e-08,3.266127035637425e-08,7.392782225867363e-08,6.714813212239859e-08
F0,S32,7.023462451542671e-08,9.451051553337986e-08,6.887236990092767e-08,2.97478364704218e-08,5.4070025247194395e-08,1.4769286097099404e-07,1.0553501596334964e-07
F0,S33,5.836249847167978e-08,5.557973942779714e-08,6.087711834168743e-08,2.9263314500683875e-08,4.7527775457711596e-08,1.012076196884961e-07,7.387167150125327e-08
F0,S34,125.66724326661367,132.5835743172775,109.17643623645762,4.636467276404197e-08,311.33560656249875,301.663563497461,3.5571750188021234e-07
F0,S35,3.296516839728762e-08,5.453229125612128e-08,3.6465232386710474e-08,2.220958728290796e-08,2.7802611917074293e-08,6.402632697067094e-08,5.494277181865282e-08
F0,S36,4.046334666553139e-08,7.844008444710395e-08,4.497666190067809e-08,3.2536391882290134e-08,3.5087210209412646e-08,1.0668204238760186e-07,7.184915776119362e-08
