,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.636692581708428e-08,7.38660327261624e-08,3.32081565150072e-08,3.9052798307398905e-08,7.16595407450175e-08,4.8423742292336244e-08,3.010899044866087e-08
F0,S1,1.7012765455934844e-07,1.7306705471830594e-07,4.609995700378688e-08,3.479897658282464e-08,9.587584992311472e-08,9.745632385700071e-08,3.330965358462399e-08
F0,S2,5.094949867556089e-08,8.314894366441294e-08,3.028679476639334e-08,3.017451543445538e-08,6.443967383192801e-08,5.1305491031931795e-08,2.458481530223665e-08
F0,S3,6.59521839800174e-08,1.1002027928815159e-07,3.228406961153202e-08,3.0921001142825954e-08,7.344939477789932e-08,6.695678439161084e-08,2.6408661235058578e-08
F0,S4,5.003477237061248e-08,9.922693096773196e-08,3.31667073774268e-08,3.642027978821544e-08,6.981385423626506e-08,5.25160246595175e-08,2.7713373158342914e-08
F0,S5,4.636123389641834e-08,5.380726055566816e-08,3.012533676665093e-08,3.194227267161479e-08,6.226081466413718e-08,3.511307887059537e-08,2.4960580735372057e-08
F0,S6,5.1884959900428714e-08,8.16955076021792e-08,3.637029514512126e-08,4.259841472637882e-08,7.343318207503355e-08,5.318475271159645e-08,3.48506551138671e-08
F0,S7,4.989479115518179e-08,1.010349244082573e-07,3.1027123440067934e-08,3.096279855969246e-08,6.728408589298229e-08,5.771839462661151e-08,2.521955885999274e-08
F0,S8,1.5949508660768818e-07,8.723994514716228e-08,104.60212273998613,5.38522413954201e-08,144.02235163389153,8.277154184042881e-08,1.252476230488264e-07
F0,S9,9.7248246226545e-08,1.6951515459807416e-07,9.152432781555011e-08,5.1730349898382417e-08,1.4098676164625802e-07,7.840810244742342e-08,6.190147951404357e-08
F0,S10,9.213572165792624e-08,1.6459914088509263e-07,4.393535355853576e-08,4.532465156885312e-08,9.712005943866484e-08,8.837288684227644e-08,3.4936921660165596e-08
F0,S11,5.727325623593926e-08,1.0789030925515394e-07,5.280690972194012e-08,4.188188108771272e-08,1.0760870109609717e-07,6.900349914263759e-08,3.872039569405481e-08
F0,S12,8.432856472053531e-08,1.0580996503204674e-07,4.923286178542068e-08,4.3230679770041264e-08,1.0490567201543059e-07,7.210996855698623e-08,3.536029574432309e-08
F0,S13,6.240813812601461e-08,8.812371431698835e-08,3.581694561858238e-08,3.2446607088219107e-08,8.039038606502168e-08,5.6034651190899385e-08,2.7510552194316545e-08
