,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5549119055468945e-07,208.05590563009488,7.719856933998512e-08,1.5671141953190907e-07,8.824702988591088e-08,7.511603807424431,1.337738423679471e-07
F0,S1,5.413491276745088e-08,7.72995805267925e-08,8.315851143521897e-08,1.0587591368383311e-07,6.178821705926253e-08,1.1205144048089705e-07,8.907050314876061e-08
F0,S2,4.2005483496246345e-08,4.677060717013265e-08,5.350291684729605e-08,8.881124391609023e-08,3.3628312597644e-08,7.999267468075874e-08,5.881670682901127e-08
F0,S3,5.405005070104647e-08,1.623052033473251e-07,1.1326554863624449e-07,1.0604306001223806e-07,4.892675943772148e-08,1.1809322851158359e-07,1.0267181235948638e-07
F0,S4,4.9352064402005666e-08,9.023686161549154e-08,5.458832459980015e-08,8.897686565228384e-08,3.414620979147316e-08,1.1603019216600384e-07,6.751747943766731e-08
F0,S5,1.689496890359897e-07,7.17892831657755e-08,35.09022948750083,121.67067760343389,35.649854785219276,5.750020614185554e-07,155.97826857726952
F0,S6,5.7996022186826364e-08,4.056607351690719e-08,3.7445152772098475e-08,7.784925470352654e-08,3.437546763434691e-08,9.579141722731902e-08,4.3498522235223205e-08
F0,S7,6.9763676377418e-07,5.1109071474682595e-08,4.2681745907031473e-08,8.843849155214931e-08,9.4581844668527e-08,3.520089428115945e-07,5.52059728786449e-08
F0,S8,4.9470223137025976e-08,7.00077583248343e-08,4.2974495446601087e-08,7.038421239083149e-08,3.1935450758041766e-08,1.0299811246778847e-07,4.965561426775852e-08
F0,S9,4.843446593589421e-08,6.525232283850886e-08,7.046852359232506e-08,1.0076483390639603e-07,3.423597867079194e-08,1.0051471499631941e-07,7.154633048672043e-08
F0,S10,4.025261681338102e-08,3.7138409437679565e-08,7.024595203680991e-08,9.006970254610932e-08,4.8695812764944127e-08,7.509213567009737e-08,7.493163560782088e-08
F0,S11,5.702008524732546e-08,4.239400725000844e-08,6.074920096364079e-08,1.0745956532177271e-07,5.037837557271348e-08,9.178283818887584e-08,6.922537522070078e-08
F0,S12,5.3869425420059994e-08,7.752338326582505e-08,4.935330264943921e-08,1.0589956297928747e-07,3.113911180975958e-08,1.1808752266172819e-07,6.237618403777176e-08
F0,S13,6.723985400460209e-08,6.860066641542449e-08,3.8521405718877357e-08,1.0435547337362599e-07,3.381690025262271e-08,1.297792733811711e-07,5.491082249815201e-08
F0,S14,7.019861906077111e-07,6.989848136674341e-08,8.877273047948916e-08,1.2381658116568125e-07,7.468081485412651e-07,106.9396727109635,1.4132127994682238e-07
F0,S15,1.1961825723224737e-07,5.59724413532829e-08,5.2827825825873464e-08,9.094482989148892e-08,7.861577685253648e-08,2.1553291819546884e-07,6.193060806420068e-08
F0,S16,8.44265574722661e-08,1.4412275150824576e-07,7.313953867563112e-08,1.6293311004129942e-07,4.733701134112923e-08,2.3880111708129713e-07,9.455594860728e-08
F0,S17,6.065324319582849e-08,3.9455802290955026e-08,6.505813579493869e-08,1.3134864186478108e-07,5.283157475091438e-08,9.217318392697756e-08,7.419167158177809e-08
F0,S18,5.2709415242091144e-08,4.4925755957248774e-08,8.065344021860298,2.0454369130216587e-07,1.4938421168937678e-07,8.573030553583211e-08,3.113089988496016e-07
F0,S19,5.70347453964435e-08,1.0521870268621384e-07,4.308170517116045e-08,9.44119273195691e-08,3.171114775581597e-08,1.2107541416301566e-07,6.164824207989514e-08
F0,S20,5.065522400750428e-08,5.469020160176844e-08,6.290663181174943e-08,1.0951174616072718e-07,3.985251958910516e-08,1.0211184928712415e-07,7.010049033632193e-08
F0,S21,4.716154654825508e-08,5.289838123270066e-08,4.521997551784451e-08,6.84297020273053e-08,3.140209116108145e-08,9.698393452045798e-08,4.887485401453628e-08
F0,S22,2.463379398970332,8.838890443649607e-08,1.6150931156449945e-07,2.5053072168783785e-07,34.71718706126597,7.523947068228621e-07,2.3428080521608595e-07
F0,S23,6.402487117989987e-08,1.1124824692878825e-07,6.967824498614738e-08,1.0141127832853295e-07,4.359445981756163e-08,1.9089643137785774e-07,7.625103680253583e-08
F0,S24,3.842523091515795e-08,4.10005733324982e-08,5.270815977765602e-08,8.636361314243979e-08,3.305315102341308e-08,7.043974445478727e-08,5.508122919902801e-08
F0,S25,270.05595407396646,3.4104536616121136e-07,9.035305102258275e-08,9.910653425657427e-08,330.7098188124294,297.9459681523155,1.0364264705965796e-07
F0,S26,4.5541808810998296e-08,7.718656573596803e-08,8.091596773567785e-08,8.918755036502252e-08,3.436632504143569e-08,9.696243755690992e-08,7.203397374933865e-08
F0,S27,5.0865030839888657e-08,1.0861303023613619e-07,6.928203175134941e-08,1.30821086202493e-07,3.4130227775979666e-08,1.070720541226796e-07,8.363548841261864e-08
F0,S28,4.411085799194821e-08,4.367013004929099e-08,3.9492643438106395e-08,7.738453105184906e-08,2.802065696448405e-08,8.084693509624899e-08,4.396151782106976e-08
F0,S29,4.5331803638263584e-08,6.707988256126685e-08,5.070458965548335e-08,8.329533441195697e-08,3.102498413546388e-08,8.742866221896808e-08,5.991568591784944e-08
F0,S30,4.9997178969353284e-08,4.394760328229326e-08,6.586342115497066e-08,9.5473876791918e-08,4.450020701240344e-08,8.616570900888358e-08,6.183136822890053e-08
F0,S31,6.540027085894667e-08,1.0074976492111736e-07,5.366420263893146e-08,1.3084447067555215e-07,3.974231203068244e-08,1.7055524362831024e-07,7.265394944149606e-08
F0,S32,4.306819280244101e-08,4.272249818573587e-08,4.9730263109273924e-08,7.206701864866395e-08,3.4819599886752504e-08,7.871093666256063e-08,5.194493367594879e-08
F0,S33,3.906886188757371e-08,5.548697621910861e-08,4.0775147328595735e-08,6.987358851728001e-08,2.597197203282369e-08,7.779015586121658e-08,4.485667470706418e-08
F0,S34,3.998992780055179e-08,5.4716660876976624e-08,4.092549370948228e-08,7.288871925076654e-08,2.8608927549522777e-08,9.306000856197582e-08,4.8628755993829874e-08
F0,S35,1.0551136716656825e-07,33.89301765335199,6.898530127027887e-08,1.757207228453118e-07,6.410105490465244e-08,38.69944224124945,1.620411286993764e-07
F0,S36,5.38457031711191e-08,6.111442527741293e-08,6.64336781018922e-08,9.692051836172646e-08,3.9043887546878924e-08,9.897455405507293e-08,7.56518878903234e-08
F0,S37,3.946093527216662e-08,4.346156335163232e-08,5.803748593723276e-08,8.522179604844636e-08,3.3665303714834634e-08,7.540442872770859e-08,6.241492928562662e-08
F0,S38,4.9113459260481155e-08,4.572639531852337e-08,4.2510119518012174e-08,8.040066848869847e-08,3.229973194255512e-08,9.23712051196779e-08,4.744990346984418e-08
F0,S39,1.3611965731553714e-07,8.489471942893629e-08,7.54732377979022e-08,8.942754171770767e-08,8.577496008242799e-08,4.814453795604895e-07,7.592658982068545e-08
F0,S40,4.806861215913988e-07,1.088151119252653e-07,1.5527274435939795e-07,1.0586371190343453e-07,8.667403459375436e-07,3.672450392731318e-07,1.0864644173200123e-07
F0,S41,6.736016810224127e-08,9.173630230814716e-08,4.467606662348089e-08,9.94627921249931e-08,3.6550584731402713e-08,1.5496788236674802e-07,5.8411425475729906e-08
F0,S42,5.134120328762108e-08,4.8624177746860964e-08,3.7747002003016127e-08,6.892167135686778e-08,2.827022106082465e-08,8.414484217236211e-08,4.31120600239117e-08
F0,S43,1.4380592015714686e-07,1.1891852230928639e-07,1.8870679285263107e-06,1.9568432453042527e-07,320.4904939823176,2.9762478853754277e-07,9.068195953468411e-07
F0,S44,5.3923086068464575e-08,5.777551539099481e-08,8.415038203426005e-08,9.037905762521908e-08,4.55906768617474e-08,1.0067150868243485e-07,8.166913530496569e-08
F0,S45,6.933567695281985e-08,7.127824385133362e-08,198.10063360473265,1.1928044321101956e-07,2.5696044197527835e-07,1.1290398477474579e-07,81.35585259887318
F0,S46,1.036112488765708e-07,4.159888518016491e-08,3.997183665144924e-08,7.262736516682025e-08,4.6921792767332965e-08,1.3752565975425403e-07,4.312801614877165e-08
F0,S47,1.718966552317707e-07,5.956456685230855e-08,5.8298659091083873e-08,7.718888618651442e-08,6.381347431104043e-08,2.1705571777073417e-07,5.33181613545902e-08
F0,S48,4.677194783446578e-08,4.8894507505426155e-08,8.032847289784156e-08,9.798664230700283e-08,3.5879831854983036e-08,8.646777392864849e-08,6.622891859297653e-08
F0,S49,6.03355566488357e-08,3.168432640779562e-07,6.280268432349931e-08,8.930666784837728e-08,3.938356908383087e-08,1.7487845473604015e-07,7.91115509412525e-08
F0,S50,4.662195598858604e-08,9.410566190950536e-08,6.283484430595926e-08,9.164640012100148e-08,3.548143433794104e-08,1.045548110844934e-07,6.759219430082172e-08
F0,S51,6.777074769040629e-08,1.1226570719732039e-07,5.541239529523471e-08,1.0497144644812752e-07,4.042490037800303e-08,1.362841305886834e-07,7.538151905557577e-08
F0,S52,5.236018159883184e-08,6.18431940961957e-08,4.126399531301355e-08,7.00203394561057e-08,3.178862927946853e-08,1.0427884665953408e-07,4.5389933774808115e-08
F0,S53,1.3124536344751935e-07,4.7165489505447945e-08,9.589891699138862e-08,2.086116436613923e-06,1.224640200139923e-06,2.0812034354932401e-07,2.67468313051308e-07
F0,S54,6.791058834482754e-08,1.399916091934719e-07,7.342006146109046e-08,1.4196961122278071e-07,4.616434325400301e-08,1.7602466034702058e-07,1.0235971720112624e-07
F0,S55,4.4685939383832574e-08,3.8013228296830286e-08,4.628347786620307e-08,6.937757952981632e-08,3.4268592128118627e-08,7.440301959974215e-08,4.7489109199520054e-08
F0,S56,5.3265422032099164e-08,5.598937107307371e-08,3.768478702712972e-08,7.957141268456991e-08,2.9187997089199493e-08,1.0103254937339086e-07,4.7210473430261714e-08
F0,S57,4.469116093443468e-08,2.0690312171101147e-07,5.265445952116701e-08,7.529874606084413e-08,2.902195867673769e-08,1.05321738281807e-07,5.045824699577259e-08
F0,S58,2.1518512657800926e-07,8.074971801369899e-08,8.488513771852159e-08,1.3579796160884707e-07,1.4955225208310428e-07,7.246358981895641e-07,9.927991389401789e-08
