,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.949675234345724e-08,3.007654814332092e-08,6.558733764315154e-08,1.772438644344106e-08,4.353866096177657e-08,8.587349496260334e-08,7.485866871039036e-08
F0,S1,1.79442263259872e-07,1.2808932104366196e-07,2.5620715018262753e-07,3.234325174869626e-08,1.4348425913286707e-07,2.6112198204322477e-07,1.7392424370231038e-07
F0,S2,3.018355020649594e-08,2.0614902670976413e-08,6.811350703160516e-08,1.4120446109419114e-08,4.1198057750536966e-08,5.3764826334450995e-08,6.303129223012225e-08
F0,S3,3.920647989428357e-08,5.7930866601435944e-08,6.523843796363565e-08,1.989838961173919e-08,3.76188056093202e-08,1.0226603969626592e-07,8.20478874358676e-08
F0,S4,2.6000700988140576e-08,2.1560215960740753e-08,6.57798953913876e-08,1.604644920543537e-08,3.444723761341583e-08,4.9022024236163395e-08,6.432033934546065e-08
F0,S5,2.7481771319681637e-08,2.9293602151125242e-08,5.73181895578836e-08,1.4788102316800325e-08,3.392005629047456e-08,6.227361416060898e-08,6.464596201272465e-08
F0,S6,3.421279430288267e-08,2.755196462318614e-08,7.809718116327366e-08,6.167577499096039e-08,4.065265341362901e-08,6.459249148873798e-08,1.4028143984242685e-07
F0,S7,2.4367535894940877e-08,2.2861302315412056e-08,5.406585279845556e-08,1.3858801506001665e-08,3.0251411006811534e-08,5.10907730217311e-08,6.242507935474546e-08
F0,S8,2.5599292466801115e-08,4.604420724244877e-08,1.0295667509905619e-07,2.2953317780062786e-08,4.093531983459132e-08,5.794100801748736e-08,1.1785005901571585e-07
F0,S9,2.7703462026705614e-08,3.3880398882205895e-08,9.191883192215288e-08,1.7779699339714112e-08,4.059825007034244e-08,6.094432050928255e-08,8.232601332981517e-08
F0,S10,5.717044018093198e-08,3.1792093114573155e-08,1.9180983624432904e-07,1.745702214099237e-08,8.536206406080363e-08,8.591655372433624e-08,8.559755166860507e-08
F0,S11,3.499999942940334e-08,2.7999611786517232e-08,6.284547732695439e-08,1.9798751722713688e-08,3.7027297886326677e-08,7.062668227372549e-08,7.443159211471373e-08
F0,S12,3.524329221983076e-08,4.697663846430325e-08,7.618767938292003e-08,2.4098665335873513e-08,3.774652020623477e-08,8.119148849727237e-08,8.659569399965029e-08
F0,S13,9.115220734453779e-08,4.532645002692837e-08,1.6685733607703275e-07,3.0400132611444355e-08,1.3066054696434495e-07,1.487866060197051e-07,1.351816191207486e-07
F0,S14,4.814782930569495e-08,3.232644731910429e-08,9.005616570668988e-08,1.8434498579843807e-08,6.095868559755326e-08,9.663602796781279e-08,9.406561972758667e-08
F0,S15,617.0409520698169,1.0852073213821018e-07,1.703289266878441e-07,2.389397801677461e-08,388.95335596421126,363.17173219902884,1.1684522819096619e-07
F0,S16,4.0448251800808146e-08,2.7784170841648895e-08,7.415800467480285e-08,1.559584302323667e-08,4.3690002593189405e-08,7.398092602935069e-08,7.41236829306966e-08
F0,S17,5.068496429930773e-08,3.058431932141124e-08,1.1155993446387811e-07,7.966274358802136e-08,5.594316387490565e-08,9.852448414667345e-08,2.184951934579105e-07
F0,S18,3.663381310483405e-07,4.46946641938083e-08,1.3783942751553764e-07,3.2081272438970056e-08,1.8038494769344047e-07,3.321667983720211e-07,1.3477017068455984e-07
F0,S19,2.3752451800830527e-08,1.989346190735091e-08,4.835461877314123e-08,1.5187776096988043e-08,2.914375284193451e-08,4.7755663912988805e-08,5.789178745183775e-08
F0,S20,2.6869322555517166e-08,2.837555127381264e-08,6.370166304551143e-08,2.5497972423355e-08,3.551288814990106e-08,5.652298517754919e-08,9.359829420045159e-08
F0,S21,2.4502176317938833e-08,2.5666480062896313e-08,5.82076986794254e-08,2.251657999351495e-08,3.1487215502368215e-08,5.2645167642928364e-08,8.256898959397245e-08
F0,S22,2.193246195605785e-08,2.2831674908505812e-08,4.931048189430236e-08,1.5940524738133853e-08,2.7066301018410124e-08,4.574039685325743e-08,5.964491886190867e-08
F0,S23,4.187748152776053e-08,4.675430798248819e-08,1.9920807882124994e-07,1.7593545402215143e-08,7.432342926889494e-08,8.27559588912256e-08,1.2718163812504728e-07
F0,S24,1.4196700427411847e-07,2.8276526037543435e-08,1.1341569393875215e-07,1.816033258733547e-08,1.385262486669645e-07,1.5712792072207487e-07,8.093546628962084e-08
F0,S25,6.882211624077003e-08,9.436694513060994e-08,6.647108997860552e-08,2.2305096354487915e-08,4.217960576560147e-08,2.2231661883593222e-07,8.518037075832306e-08
F0,S26,6.013019620560807e-08,4.387731407377626e-08,1.1141954560078205e-07,1.902240109199988e-08,7.313964417861652e-08,1.3537478048544255e-07,9.991023947869395e-08
F0,S27,4.588501977060005e-08,5.418441588154997e-08,2.9707135216715034e-07,4.347818445359733e-08,8.175261512752512e-08,9.472682126791655e-08,2.631629237986166e-07
F0,S28,3.723409942837426e-08,2.6222799755311612e-08,7.690018963591449e-08,1.5574753225024003e-08,5.0053073912466975e-08,7.026817077726504e-08,6.791453320663813e-08
F0,S29,2.2637377877560174e-08,2.4640099352208637e-08,6.201235853590049e-08,2.1443664957061676e-08,3.0877495232382094e-08,4.798207414673303e-08,9.41462015288444e-08
F0,S30,2.71026845311329e-08,2.256345837814311e-08,5.417160144631894e-08,1.8186131841247282e-08,3.129562379171165e-08,5.421508353479678e-08,7.006489925441614e-08
F0,S31,2.954106013537083e-08,4.7894275775709316e-08,9.280645274159556e-08,3.2595985643622685e-08,4.0275157688744183e-08,6.792690644628244e-08,1.3674353581072557e-07
F0,S32,2.300904748182078e-08,2.6117970037938847e-08,5.291440663741788e-08,1.494641839301655e-08,2.9284517149479556e-08,4.917887483801258e-08,6.171025283633384e-08
F0,S33,3.006711801767733e-08,2.9618747068960593e-08,6.227511205816348e-08,1.8913400256868386e-08,3.6178182795669193e-08,6.285043467762458e-08,7.993011516151532e-08
F0,S34,3.7136233139980884e-08,2.572261263408097e-08,6.45419662570308e-08,1.678616988579952e-08,4.751110162028043e-08,7.124401860197324e-08,7.060492837229016e-08
F0,S35,1.629501176498515e-06,268.72424099898456,160.13676212252636,2.8914180930413423e-08,306.7686715031454,178.3712001560105,102.63555862024147
