,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4231160417162717e-07,7.650547603336053e-08,4.686723432880667e-08,2.51276268562027e-07,8.447141464041564e-08,1.3330607245045057e-07,1.7144015119680802e-07
F0,S1,4.506514489944488e-08,5.397672034806753e-08,3.831248997514407e-08,4.8927869782361215e-08,6.019301019146944e-08,8.933733469224236e-08,8.939984391105743e-08
F0,S2,5.461616103453814e-08,8.387283509935855e-08,5.5668572465229084e-08,7.859222627499461e-08,8.591082552967832e-08,1.0424472947575976e-07,1.6426513137532201e-07
F0,S3,5.165007617587262e-08,8.10316890144712e-08,7.322659952084086e-08,4.9339535659815834e-08,1.0380416340865919e-07,1.3363778538380101e-07,1.1140400719285782e-07
F0,S4,3.777257575112965e-08,4.321071140814182e-08,4.819626608461926e-08,4.526612221134615e-08,7.09608856445315e-08,6.939130634330322e-08,1.0257364257889609e-07
F0,S5,7.742109158072797e-08,6.304476616908124e-08,4.3441306325367136e-08,1.0969732140965693e-07,1.0131879015345716e-07,1.497739631783794e-07,2.323595300895072e-07
F0,S6,4.016579200634967e-08,9.585519693917534e-08,3.744441907175721e-08,4.607392113170166e-08,6.155604327307642e-08,1.1685038890291193e-07,9.106923843363249e-08
F0,S7,5.301489586524471e-08,1.1112664213460604e-07,5.452835069858969e-08,8.23270101972077e-08,9.41963825470456e-08,1.6906733924175403e-07,2.0829902673132194e-07
F0,S8,7.527034210359444e-08,7.169590487527884e-08,4.773641366915691e-08,6.009451975804317e-08,1.0181454665948037e-07,1.6637717818678746e-07,1.204630461201195e-07
F0,S9,4.250288261960628e-08,4.3474102682431684e-08,3.630373636009592e-08,5.012134084111143e-08,6.032101746937482e-08,6.774760375657905e-08,9.183739169521046e-08
F0,S10,5.093479159726845e-08,5.417880532947006e-08,4.0549655089126847e-08,6.240604194677978e-08,7.491512075586738e-08,9.804656385301219e-08,1.2755159159986588e-07
F0,S11,2.94292701304475e-07,1.1683217594312145e-07,20.299368228267795,7.46330019023719e-08,1.2158846317320642,3.2810429213740916e-07,1.7315280929398347e-07
F0,S12,5.978085938783615e-08,3.4044724828998997e-08,7.04972956149858e-08,5.0215291217664995e-08,1.2093570216130953e-07,7.277050644489912e-08,1.1244806166366686e-07
F0,S13,7.397172398624458e-08,1.0888030939083202e-06,9.210841932179296e-08,9.64253781843706e-08,1.4452874765361654e-07,2.9716069562056644e-07,2.4088663667482147e-07
F0,S14,3.689941654148283e-08,5.924137119469951e-08,3.343414377772641e-08,4.979105676226096e-08,5.5804462956843016e-08,8.650136474564728e-08,9.896416271720533e-08
F0,S15,4.4546236595208785e-08,4.132882940592283e-08,4.083402224989162e-08,4.454456122798728e-08,6.68782042616712e-08,7.2383474415766e-08,8.883649332148126e-08
F0,S16,3.3206027500170095e-08,6.066996325631875e-08,3.022906133332846e-08,3.681278609951281e-08,4.9172658632853715e-08,7.886372107861112e-08,7.251502904004597e-08
F0,S17,4.4610500528029256e-08,7.757803323018087e-08,4.9019043180539164e-08,4.3280480902212705e-08,7.504963955619355e-08,1.1749826409188807e-07,9.292238890442878e-08
F0,S18,4.802008565758544e-08,7.33784560372448e-08,6.133548699984563e-08,4.213985813776737e-08,8.493012441885745e-08,1.2009367942163954e-07,8.594277706342931e-08
F0,S19,3.6127298098091027e-08,3.748184029797491e-08,3.457079231971359e-08,4.7803300365150124e-08,5.786527627754087e-08,6.021082540214276e-08,1.039071373197943e-07
F0,S20,8.399551315632008e-08,5.922072373904314e-08,6.214052332570052e-08,4.051975966387282,1.3303822096589434e-07,1.0825289974993513e-07,22.81044614128262
F0,S21,8.075280877814126e-08,5.128962740996348e-08,5.239069968005662e-08,9.859582111099475e-08,1.1204501859886507e-07,1.2301203788858446e-07,1.937264165814842e-07
F0,S22,4.843746208006264e-08,7.328697040996852e-08,4.6807119605046896e-08,9.094564760685987e-08,8.1612302993505e-08,1.1426928813880399e-07,2.131135191120103e-07
F0,S23,3.718073304834766e-08,4.45940129574644e-08,3.5721291761124566e-08,4.1842958308043476e-08,5.6556316427486075e-08,6.750048414124658e-08,8.480503547412774e-08
F0,S24,5.503574264366509e-08,1.151247127824815e-07,4.330795891147856e-08,6.457315353901748e-08,7.504853521224384e-08,1.4854716568454903e-07,1.2274267169600673e-07
F0,S25,8.460155351310635e-08,7.760344306586287,1.1092772810400738e-07,7.981843421488935e-08,1.6297211630086444e-07,3.6370820912204414e-07,1.5639465968395753e-07
F0,S26,5.6484773890299076e-08,9.335952905880072e-08,6.506270448031186e-08,1.301247452950894e-07,9.488015001675737e-08,1.2980177404177494e-07,2.686028355742815e-07
F0,S27,1.071460057490178e-07,6.956455165704249e-08,1.0809541578622871e-07,1.692666914904886e-07,2.07627763150958e-07,1.3131166398744187e-07,3.8091012447555284e-07
F0,S28,2.036762500445716e-07,9.258525818555682e-08,2.6833875004737016e-07,6.54680672295798e-07,5.155294127358404e-07,1.5545186727898304e-07,8.391024936605103e-07
F0,S29,3.575250933664377e-08,3.354982832306479e-08,3.4762610780747504e-08,3.898940817758544e-08,5.6478655060025266e-08,5.658487213062519e-08,8.046318041046657e-08
F0,S30,5.109814891298282e-08,5.819412611942171e-08,3.812692931144208e-08,4.243255844002056e-08,7.168859572926079e-08,1.1703813290970228e-07,9.035312662407558e-08
F0,S31,3.882887172292556e-08,3.558167096342688e-08,3.325898177373184e-08,4.0997079775707514e-08,5.62681529641877e-08,6.252829167031069e-08,8.166355142527602e-08
F0,S32,4.386416076748706e-08,4.125416064933603e-08,3.43579414126407e-08,4.719394625632615e-08,6.168085522908948e-08,7.054694177752552e-08,9.06637258815536e-08
