,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.517593316446292e-08,4.029910150051224e-08,1.14071752517792e-07,1.0213094997966594e-07,8.260090987580786e-08,1.464580148503795e-07,1.4381441340153254e-07
F0,S1,5.173564627548532e-08,3.6891457497218305e-08,6.192474078986623e-08,1.144435389379407e-07,8.161482677521354e-08,1.3379401931628044e-07,8.532059749707253e-08
F0,S2,323.5830182706761,5.790807916223744e-08,34.49601101869533,1.0806022094404859e-07,295.72078561844154,54.07233900739521,37.31664104424644
F0,S3,6.494592287394175e-08,4.179652282298633e-08,5.4265798655536876e-08,9.989898054366327e-08,7.970810770023939e-08,1.8248604771124551e-07,7.012443395198088e-08
F0,S4,4.706302822310249e-08,3.1814934670162875e-08,8.593445601950531e-08,1.497238140190681e-07,7.143190880266392e-08,1.1839241109509753e-07,1.1631923410378973e-07
F0,S5,3.341169171168197e-08,510.90313080026476,5.00190288419001e-08,6.251589859389864e-08,5.321097603043064e-08,2.3028802566925057e-07,5.3743522108014066e-08
F0,S6,6.07993225494565e-08,5.4530430861649325e-08,4.815742540139257e-08,5.703136879257645e-08,8.436051077182233e-08,2.4503350919918736e-07,5.01005213403881e-08
F0,S7,3.747830047606963e-08,3.366298951683483e-08,4.7454727699119395e-08,6.670308446470283e-08,5.450913172636759e-08,1.0702369640109893e-07,5.13853472413541e-08
F0,S8,3.376814321252868e-08,3.418924150486417e-08,6.548182505964449e-08,5.7241169005458234e-08,6.293325099169828e-08,9.434659306571314e-08,5.609520985656244e-08
F0,S9,6.642970112268053e-08,3.2616963348169047e-08,1.042106261750798e-07,7.322551440399477e-08,1.37415835302997e-07,1.4610094529856234e-07,1.1353170667121304e-07
F0,S10,4.503516523231706e-08,3.681750892949955e-08,7.34554719703143e-08,8.487828425675392e-08,7.489250847213208e-08,1.3064475693928183e-07,7.787622705304331e-08
F0,S11,4.4203229498415804e-08,4.723395855158618e-08,4.1047388622659286e-07,8.728247604256002e-08,1.986471474717746e-07,1.3603490003010161e-07,2.0261101505536283
F0,S12,4.436207670166658e-08,2.725815154510116e-08,7.012561071117106e-08,6.169909324023432e-08,6.760328642302737e-08,1.0947853018250897e-07,6.687273965781374e-08
F0,S13,3.1826149948118313e-06,4.52495449079154e-08,1.0559586170812373e-07,8.628651966134866e-07,3.365233604035061e-07,5.091760340947357e-07,2.502872685467595e-07
F0,S14,7.317688227799502e-08,3.248501079942157e-08,5.184093082629205e-08,6.735045399028201e-08,6.468953199226394e-08,1.839837873033999e-07,5.3557869688984325e-08
F0,S15,4.841808740762152e-08,3.166675535619457e-08,4.336400130436473e-08,5.205569451741837e-08,7.487652592771945e-08,1.386240748388951e-07,4.571221099889003e-08
F0,S16,4.6999854468376725e-08,3.2330388965150504e-08,9.249951575730095e-08,7.651338948375611e-08,8.996783575177268e-08,1.1145921080923255e-07,8.655296537650604e-08
F0,S17,3.571581484373941e-08,4.2723887456616906e-08,7.084713563493264e-08,6.038506702692024e-08,8.599149332219514e-08,1.2205616344923533e-07,8.08155879694104e-08
F0,S18,6.240073191875528e-08,4.393648005672321e-08,5.851619292942115e-08,9.998067732831923e-08,8.947046756722058e-08,1.725518896620978e-07,7.295387908230725e-08
F0,S19,8.873139292684821e-08,2.71119527912548e-08,4.030656755074263e-08,5.059915482926961e-08,8.866410143990106e-08,1.9073886488923177e-07,4.196726032642989e-08
F0,S20,3.847266782852791e-08,4.0711972350096596e-08,8.528859976710462e-08,1.2220821885869892e-07,6.945942199357292e-08,1.0546448689077986e-07,9.614622167460495e-08
F0,S21,4.062138059668705e-08,6.880719959919225e-08,4.1756936767512886e-08,5.619153331625507e-08,5.556051928600263e-08,1.7846761809064213e-07,4.296982369580457e-08
F0,S22,4.1764366638918964e-08,3.1770591947580786e-08,5.3033472359003765e-08,7.997414926849865e-08,7.286320242310047e-08,1.1162255767102333e-07,6.764617988813617e-08
F0,S23,4.111994113878559e-08,2.7312151255952024e-08,6.480103877669335e-08,1.0971727423486576e-07,6.770147665435867e-08,9.626155395369206e-08,8.708778050913402e-08
F0,S24,208.4593120137968,3.638638576932319e-08,4.883411395746878e-08,6.20287541752377e-08,1.522290029107342e-07,1.3348895596256489e-06,4.9189290163284286e-08
F0,S25,5.144364897129736e-08,2.7703826771586537e-08,4.9007617762867384e-08,5.241629110042438e-08,7.398233246108757e-08,1.2317870685238626e-07,4.7720827062419574e-08
F0,S26,3.935032581612769e-08,3.912569777700137e-08,6.333490716970288e-08,7.078891949134838e-08,7.156482423918877e-08,1.1289047578720765e-07,6.83812856994288e-08
F0,S27,4.5482463365308704e-07,4.3387030970026214e-08,7.632874726165183e-08,2.003601701869551e-07,9.107571291420849e-08,6.76640408860873e-07,1.0224193476357226e-07
F0,S28,3.486138366854953e-08,2.6388093568686493e-08,4.716737287189662e-08,5.45976689536165e-08,5.880320382964037e-08,8.342053626824866e-08,4.7547409950714786e-08
F0,S29,2.041466477937393e-07,1.5118913697876918e-07,2.30012680181996e-07,56.204678134175076,3.65603278684874e-07,1.3797898998106753e-06,1.1397536782287912e-06
F0,S30,7.114307787034004e-08,3.332744553048593e-08,1.1813000551510978e-07,6.530035085079933e-08,2.6276564240274064e-07,1.7514026747728362e-07,1.4405450982128923e-07
F0,S31,4.512786897419137e-08,2.772716899835277e-08,6.050057249912092e-08,6.435423968748856e-08,7.001312118434475e-08,1.0944551046530068e-07,6.170005515008052e-08
F0,S32,4.1707795203327085e-08,5.5735785255645606e-08,8.217145659723745e-08,2.38057510872044e-07,8.015244464433972e-08,1.2141984950331838e-07,1.2639082115199963e-07
F0,S33,5.42800916759582e-08,5.6826598890569945e-08,4.925496987477398e-08,6.269842457567796e-08,6.754581443475549e-08,1.8289558085055826e-07,5.067315238927104e-08
F0,S34,2.873537031331034e-08,2.5873266694399643e-08,3.5534756894925694e-08,4.225245798210019e-08,4.416792586325173e-08,7.939020394792935e-08,3.546071196349902e-08
F0,S35,4.298655555400917e-08,3.9285119541346e-08,1.3935205415516185e-07,2.4324753572835195e-07,7.59417705899721e-08,1.0719083021528685e-07,1.791845009448187e-07
F0,S36,4.1457200599966754e-08,2.8971227564682443e-08,5.477115021417592e-08,1.1193313815991192e-07,6.118277353412591e-08,1.0561584781398831e-07,7.769410718891132e-08
F0,S37,1.0229037311114399e-07,2.7051284544092153e-08,4.5466771737008737e-08,7.191868049957997e-08,1.1039252313278416e-07,1.7479324391476756e-07,5.4503714731214524e-08
F0,S38,3.831711550761826e-08,2.9467687065313823e-08,4.748386517900732e-08,6.654747108869076e-08,6.091362021182727e-08,1.0568803332463788e-07,5.6447090598453306e-08
F0,S39,4.317819812751244e-08,2.9112220454510213e-08,5.010689281338396e-08,6.930153553695278e-08,6.242700469836282e-08,9.679111511900125e-08,5.3461739746653043e-08
F0,S40,8.012694017836881e-08,3.124649298743905e-08,7.165741863750079e-08,7.096866461895935e-08,7.888833904461375e-08,1.6797772830729277e-07,7.014875249088139e-08
F0,S41,5.313260065805751e-08,6.008601092609504e-08,5.807876271773031e-08,6.141526734192855e-08,6.800924337612011e-08,2.3257812262446845e-07,6.238474352522808e-08
F0,S42,3.575054388421855e-08,2.6923257537761844e-08,3.665197109104611e-08,4.618981477733121e-08,5.118151836547732e-08,9.399767041389661e-08,3.6745399234526404e-08
F0,S43,4.4392779455429444e-08,3.902888952667474e-08,5.592460070333849e-08,1.1232905815781317e-07,6.8335865819948e-08,1.247825595815068e-07,7.609408877129123e-08
F0,S44,7.798658566805937e-08,3.489584788318807e-08,4.2877034688363796e-08,6.18179687309282e-08,9.327240736486326e-08,1.907050921974837e-07,4.802802627198548e-08
