,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0463476852258724e-07,3.9378409517626114e-08,310.12457591272374,4.3660302733792516e-08,1.0889399359843349e-06,8.80015750546103e-08,8.160226354078729
F0,S1,7.509111954131754e-08,4.251891333533564e-08,9.370326099341303e-08,3.812567494253156e-08,6.084552210596615e-08,6.031645497968598e-08,9.677947133651762e-08
F0,S2,9.1182683048026e-08,3.481660343005608e-08,5.836463257306984e-08,4.006599694159262e-08,4.5762692740462027e-08,6.712092945705726e-08,5.426117579160478e-08
F0,S3,6.570868212216842e-08,2.716717950449615e-08,4.679488613995956e-08,4.6640364932882347e-08,3.575838562223854e-08,4.3809647668311626e-08,5.179571989080182e-08
F0,S4,2.8220130046600357e-07,5.743481337800388e-08,1.3093883472112964e-07,4.1711505559233765e-08,1.0952535473261816e-07,1.838382972658361e-07,9.37438271187279e-08
F0,S5,9.599925754736486e-08,3.778374125376765e-08,5.925306455331646e-08,4.7951990599863355e-08,4.884610167261706e-08,6.901216115916593e-08,6.437796688192912e-08
F0,S6,6.590058469882446e-08,2.6632513222264074e-08,4.606513171483525e-08,3.779011595745923e-08,3.444448188340787e-08,4.3983438718674995e-08,4.361016118737294e-08
F0,S7,1.1078286389368838e-07,2.8536106814979754e-08,6.190056171961139e-08,3.838180794197308e-08,5.13325344851657e-08,7.19693345090619e-08,6.069509986018184e-08
F0,S8,5.8604625797414615e-08,3.051605783597041e-08,4.093866376484047e-08,3.528051660732881e-08,3.041686642489496e-08,4.1906349920382493e-08,4.172260812651415e-08
F0,S9,6.386002328095405e-08,3.2968228156993905e-08,4.476815601707411e-08,3.864188381333436e-08,3.406348876052753e-08,4.853305286863401e-08,4.320575081354861e-08
F0,S10,6.12870896552566e-08,2.5024208354029623e-08,5.250114995749193e-08,6.579177994277072e-08,3.4725781678630114e-08,3.9060719294942644e-08,5.852666364636346e-08
F0,S11,1.7028727404054075e-07,3.0395414074506654e-08,6.820157500680554e-08,4.845642568072066e-08,6.855543883345248e-08,9.18877722637412e-08,6.592524625061473e-08
F0,S12,1.4129948500245302e-07,3.918533602035082e-08,9.278361231501022e-08,5.215858022295463e-08,7.412329289239971e-08,9.94686520952349e-08,7.863650639733565e-08
F0,S13,7.783949300806657e-08,3.291038613538395e-08,6.235781277793463e-08,5.426173737663916e-08,4.508169630154332e-08,5.372817184418185e-08,7.195446910860969e-08
F0,S14,7.305729053444536e-08,3.0481746629298125e-08,4.943030733629712e-08,4.5892443975611024e-08,3.4112272256708974e-08,4.804314151637392e-08,4.945826718817353e-08
F0,S15,5.64982213189366e-08,2.9728606657405618e-08,3.753356104115785e-08,3.364058847226917e-08,2.7370678455069884e-08,4.029731768224192e-08,4.008667685318703e-08
F0,S16,5.74042788101974e-08,2.5533309036262788e-08,4.9713587489586475e-08,3.565560223825651e-08,3.474784740260018e-08,3.896594678809333e-08,4.916270577371327e-08
F0,S17,8.749446472214198e-08,2.6705691919664463e-08,5.690371440624017e-08,3.721687777723391e-08,4.4996885593313594e-08,5.751191144600485e-08,5.295497886339548e-08
F0,S18,9.110135938589844e-08,3.7837645513884394e-08,4.8725433766915896e-08,3.880670593922139e-08,3.733270035557406e-08,6.488437479721062e-08,4.8617031431296965e-08
F0,S19,6.421385118582411e-08,2.413329515554007e-08,4.100140735545408e-08,3.682649597752779e-08,3.2303838940936255e-08,4.170039831561415e-08,4.239952293303063e-08
F0,S20,5.892399141518528e-06,3.715419754833928e-08,7.289636387850784e-08,3.544465623079016e-08,8.436949087446962e-08,152.82090129620605,5.961720463070859e-08
F0,S21,1.0355840683993097e-07,2.7732357401252498e-08,7.226326544119746e-08,6.410767353593813e-08,5.409335460182268e-08,6.239960664157059e-08,7.497671901487427e-08
F0,S22,5.5417149297493764e-08,2.3828695383823997e-08,3.8544197932850286e-08,4.4622597382307364e-08,2.8830025884353032e-08,3.679146362669871e-08,4.483781021902197e-08
F0,S23,7.338847487736829e-08,2.969985918053917e-08,1.756452180820606e-07,7.110053117990899e-08,9.380744493713811e-08,4.8644041225163346e-08,2.039447119301853e-07
F0,S24,1.2159809691709343e-07,2.5608864152287995e-08,7.396803189207523e-08,4.2297271906660144e-08,5.789847896110621e-08,7.163640818866069e-08,6.354799424869888e-08
F0,S25,1.496037496721546e-06,4.896176266885727e-08,2.1473993381646847e-06,7.367594764821721e-08,63.50399920606406,3.348562806974593e-07,2.6383016163334803e-07
F0,S26,1.1308594174643599e-07,3.076894993908668e-08,1.962507646093764e-07,19.860295276636972,1.0752725916217292e-07,6.91001013159396e-08,18.829387167739295
F0,S27,1.3631214205331495e-07,3.8643371404926125e-08,7.17064795878658e-08,1.9703269623514267e-07,8.142207739173602e-08,7.44840558371253e-08,9.854125128888288e-08
F0,S28,130.6706532524205,4.682915388532011e-08,1.8287699208723513e-07,4.767037935488759e-08,1.6169209903284402e-06,53.50591940160555,1.194487739696942e-07
F0,S29,7.606999789015499e-08,3.704285726212671e-08,6.524367108376637e-08,4.74584069601531e-08,4.248108796920807e-08,5.555999519693943e-08,6.194704025979638e-08
F0,S30,1.3948895157572233e-07,8.834333706754707e-08,5.214295902771373e-08,5.262841585715414e-08,4.259298798768781e-08,1.0302002433821486e-07,5.6697550575739343e-08
F0,S31,1.0973977668943308e-07,4.219973195496477e-08,5.527591365010128e-08,4.186731118676973e-08,4.665454371409494e-08,8.643566505759633e-08,5.8444240485434245e-08
F0,S32,8.24125889850305e-08,2.7277096592630636e-08,5.0058010856926934e-08,3.635391658354441e-08,3.7976897245906847e-08,5.389385780038304e-08,5.0453991527186626e-08
F0,S33,7.572632376803177e-08,2.9464379532070185e-08,4.7097687339382165e-08,4.668466941971927e-08,3.57812681563678e-08,5.2004755326765954e-08,5.05741389345225e-08
F0,S34,1.516171642769171e-07,2.862717076454374e-08,8.696888784204677e-08,4.139862541103528e-08,6.436207644205422e-08,9.565151641213068e-08,7.130141625462312e-08
F0,S35,8.998144898330234e-08,3.4617013665241015e-08,5.252627268751643e-08,4.6250792708775625e-08,4.413522227262895e-08,5.896409439579774e-08,5.671412238309952e-08
F0,S36,1.1953431072167586e-07,3.826006556428227e-08,8.865611285794509e-08,4.7473778912316074e-08,7.413012314291353e-08,7.224164688923215e-08,7.565056820968907e-08
