,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.808180338130885e-08,3.531103491937632e-08,6.886495539785218e-08,2.7708880509383345e-08,7.985094681834231e-08,4.221449120719639e-08,6.343285865158564e-08
F0,S1,473.16761080073564,4.9702044385341094e-08,4.8501947260812224e-08,1.5279452272773701e-06,53.570965952258675,158.127579479018,8.738814594502169e-08
F0,S2,5.850319045231561e-08,3.3317762091244505e-08,5.172197173801566e-08,4.736812855492757e-08,5.6711790194562017e-08,3.493604869449397e-08,6.053995205383193e-08
F0,S3,6.035016013671123e-08,8.061751467211597e-08,4.202196735867837e-08,2.1930332395464048e-08,5.2180997598215416e-08,6.187264781295033e-08,3.6699144475877353e-08
F0,S4,6.720431868229915e-08,3.5430066134611735e-08,4.63243007948878e-08,1.6631489045510973e-08,5.770424198514673e-08,4.2153557476380345e-08,3.4067722009596164e-08
F0,S5,1.3821535703839115e-07,3.940579578357319e-08,5.4352363213624637e-08,4.651293404716701e-08,1.0681317655649188e-07,7.329599609370631e-08,8.344068576487645e-08
F0,S6,7.275327439279213e-08,3.9618217880685445e-08,1.0369334169749327e-07,2.504619950726168e-08,7.792521213031314e-08,4.7078213102854944e-08,5.65987571207891e-08
F0,S7,5.6553229874425676e-08,4.508053842448142e-08,4.177010742984603e-08,1.775320840584617e-08,5.1547388513161706e-08,3.865902136828399e-08,3.4475200325565815e-08
F0,S8,7.757845778903145e-08,4.842078506055688e-08,6.616150717571199e-08,2.4090568781786077e-08,6.7395424582044e-08,4.7118192484036555e-08,5.48419373366754e-08
F0,S9,6.159151837346956e-08,3.256029458945442e-08,3.852065551735257e-08,1.6161696432992273e-08,5.272457144537514e-08,3.7246187070189555e-08,3.048501252682969e-08
F0,S10,9.950670684479127e-08,6.254046612439072e-08,5.286034708767696e-08,2.624741399714949e-08,7.818860045017456e-08,7.076818226430235e-08,4.853952054225981e-08
F0,S11,6.596590092737599e-08,3.068229585954787e-08,5.1367307668964395e-08,1.9388122695095337e-08,5.986913838691921e-08,3.6582353590940205e-08,4.179163376932053e-08
F0,S12,6.172354780204205e-08,3.631479310074637e-08,4.8400201983289054e-08,2.578071372523651e-08,5.671994546684906e-08,4.041842463070836e-08,4.5149807962689697e-08
F0,S13,1.6408319660219812e-07,1.2628510497318713e-07,8.0327274055528e-08,3.008695375086084e-08,1.2633216060964447e-07,1.2063153969440408e-07,6.71902723121902e-08
F0,S14,6.960329832398567e-08,3.262642645050796e-08,4.254633605244101e-08,1.7320085734079072e-08,5.506922149114096e-08,3.792413329997333e-08,3.382515750144809e-08
F0,S15,8.919700538705996e-08,2.997748149059553e-08,4.023875511556603e-08,2.343284421670578e-08,7.783699096259748e-08,4.5181557013194015e-08,4.054563995784558e-08
F0,S16,8.333217430431799e-08,4.131274482054627e-08,4.7731833550561374e-08,2.0579367803492502e-08,6.325085173232347e-08,4.6677926167199545e-08,3.782986154799888e-08
F0,S17,6.932023070444284e-08,3.976540083262599e-08,5.4566854403559465e-08,2.1688488936064536e-08,6.047266173660422e-08,3.9931056674763294e-08,4.2776042936545753e-08
F0,S18,9.221311256763638e-08,4.601436034208254e-08,4.826045563822341e-08,2.118657026289705e-08,8.112249296814924e-08,5.6521173293292966e-08,3.8702515751184135e-08
F0,S19,9.232030170191888e-08,4.146595009636929e-08,8.782164927089407e-08,2.468309482222687e-08,8.931929634171687e-08,4.927410613297179e-08,6.557840597033397e-08
F0,S20,8.180213833345844e-08,5.504814015394773e-08,5.1354820024962916e-08,3.954699330349062e-08,7.23172050043444e-08,5.1046079233639984e-08,4.9683771102237684e-08
F0,S21,5.166955049165459e-08,2.805010248755758e-08,4.065893506752638e-08,1.5506274518803013e-08,4.6426632174738514e-08,3.160911861015889e-08,3.1044415743063286e-08
F0,S22,3.5597800450689014e-07,1.1770473851259239e-07,1.346274698174681e-07,378.7542143607125,1.361705430017441e-07,1.9736343988021038e-07,87.76530917979441
F0,S23,1.7367713107154252e-07,8.783131785511524e-08,1.2054038083709365e-07,2.1554100786854751e-07,1.2421905479705617e-07,1.1873397171573688e-07,1.434262124972668e-07
F0,S24,130.88011562898907,5.475997541791287e-08,7.12525346110998e-08,3.5147249680678946e-08,290.84139504245076,205.4650869746548,6.755227557104852e-08
F0,S25,5.765842916832939e-08,2.647897386977532e-08,4.0349234849198104e-08,1.7433015798387967e-08,5.038892244580096e-08,3.116513603006896e-08,3.2229894272719215e-08
F0,S26,9.78157574048364e-08,3.3355854113610224e-08,4.692464510849589e-08,1.887565541506508e-08,6.809024540726444e-08,4.745798457155319e-08,4.04356035223015e-08
F0,S27,7.431615543212467e-08,4.644391245186264e-08,6.010007708465807e-08,2.7376275616408453e-08,7.412171227216997e-08,5.831962570983337e-08,5.201892830272233e-08
F0,S28,8.017979655639414e-08,3.4934081326633775e-08,4.933211020676283e-08,2.3884818727191503e-08,7.417323993360132e-08,4.722463506114512e-08,4.50229120294834e-08
F0,S29,7.111601164665323e-08,3.1107466814498536e-08,4.1976301863465404e-08,1.6548081728719378e-08,6.507868330657081e-08,3.9439111008778595e-08,3.533718139529831e-08
F0,S30,6.694954740838635e-08,3.413206213672567e-08,4.899647830967832e-08,1.97004909157779e-08,6.233391758351121e-08,4.0167835269971704e-08,4.11048521477843e-08
F0,S31,6.101147538804549e-08,3.284483412966705e-08,4.508440432858522e-08,2.094084991704243e-08,5.68771891135941e-08,3.709244590562612e-08,3.696923286429856e-08
F0,S32,1.6180565288683483e-07,3.890385033171384e-08,5.553378611055563e-08,2.1447815472696072e-08,1.1397687836675351e-07,7.127492472318397e-08,4.20949869700579e-08
F0,S33,6.605980318464937e-08,4.4681796384745735e-08,8.056343247795329e-08,2.7578989419772642e-08,6.528808248612006e-08,4.288437628579514e-08,5.710384595749002e-08
F0,S34,6.967617706260538e-08,3.731612263635978e-08,5.386304388291198e-08,2.4125785426649657e-08,6.720200403291351e-08,4.2592322200555616e-08,4.891073769759558e-08
F0,S35,6.115785910494107e-08,3.213189075501822e-08,5.98905468051033e-08,1.797325454414221e-08,6.157654531051476e-08,3.7411296763418995e-08,4.305905141031332e-08
F0,S36,8.409165829737548e-08,4.6395728577324104e-08,5.193370222848384e-08,3.0362188422215594e-08,6.975482879918747e-08,5.004220791609466e-08,4.8784371232661724e-08
F0,S37,7.854045901248338e-08,3.742694951214803e-08,4.4703486606890116e-08,1.696826592708042e-08,6.049296037868019e-08,4.4157252133578225e-08,3.405692542697803e-08
F0,S38,7.705190479003483e-08,3.104436172547283e-08,4.3878960922186924e-08,2.5755220772638075e-08,6.692018898813287e-08,3.9215954475090375e-08,4.4130249194142964e-08
F0,S39,6.122762027674163e-08,3.255686973178197e-08,4.160252302861157e-08,1.598808713334744e-08,5.547306841437776e-08,3.7761647172789355e-08,3.3310574411361196e-08
F0,S40,1.0663370989818229e-07,645.7522435656491,7.857148039327887e-08,3.679263191730804e-08,9.554957788129214e-08,301.10205911696227,7.396318722060196e-08
F0,S41,1.1070732379881394e-07,6.36867584868326e-08,6.817704886030809e-08,3.443071389248899e-08,7.894213887168395e-08,6.205680163725991e-08,5.810193558168643e-08
F0,S42,227.70942839980157,84.46335748731546,405.11687586001347,2.2339057024130218e-07,397.66587514421474,201.61840012662003,232.2629758961713
F0,S43,1.0315360152960058e-07,3.7358909889689935e-08,5.460436912828447e-08,2.685246071105619e-08,8.376376487596952e-08,5.0190178556657114e-08,4.9921198644392204e-08
F0,S44,5.288171972336748e-08,2.5940467096246308e-08,3.954078027598885e-08,1.4255081951061597e-08,4.752849605572913e-08,2.9635252789199365e-08,2.9606586501347954e-08
F0,S45,9.165553903512944e-08,2.6370083299804133e-08,3.8555324066745026e-08,2.0824626860285518e-08,6.966163160513637e-08,4.191161930899124e-08,3.5403791517504004e-08
F0,S46,6.212752572159513e-08,3.66100826632298e-08,7.242941195208482e-08,2.1294967884158185e-08,6.051152626980881e-08,3.735712384969079e-08,4.834517450641865e-08
F0,S47,7.317186031907428e-08,4.839895002738946e-08,1.547093837701443e-07,4.429817755406499e-08,7.787886320823992e-08,5.6326358298196406e-08,1.0183378926331697e-07
F0,S48,6.025399225280282e-08,3.991677780892225e-08,5.366960627197535e-08,1.796073026507734e-08,5.962829647644007e-08,4.3367128262093376e-08,3.977976822896205e-08
F0,S49,5.763760383942872e-08,3.1561580450889806e-08,5.1553606741584154e-08,2.212322186817651e-08,5.374347033468911e-08,3.40211314069856e-08,4.3280151850999556e-08
F0,S50,1.0345064017058543e-07,6.221548185398413e-08,5.088508554237432e-08,2.210813708418877e-08,7.811717174900283e-08,7.03289020891884e-08,4.8413554226591024e-08
F0,S51,1.5997388449966834e-07,4.200246058323408e-08,4.4447763518971736e-08,1.844859927293081e-08,1.0098157647279833e-07,8.937831059964227e-08,3.731139816046634e-08
F0,S52,5.454846233032953e-08,2.698982773848126e-08,5.198905743236483e-08,1.8755127506796967e-08,5.0520644365325785e-08,3.140049613790536e-08,3.744845424801651e-08
F0,S53,8.123622297608755e-08,3.6410896802466376e-08,4.156020231491047e-08,312.67158264515825,6.371444955929462e-08,5.067953646655428e-08,1.055580807785559e-07
F0,S54,5.79404146650934e-08,3.29895701209886e-08,4.6498692957166487e-08,1.5731237786532623e-08,5.224146198771254e-08,3.475335926606089e-08,3.418135391243637e-08
F0,S55,5.8429538641181785e-08,3.1593548520880244e-08,4.408134385936399e-08,2.031982334660769e-08,5.29406008451882e-08,3.417252053916339e-08,3.568930548868956e-08
F0,S56,8.463459122552205e-08,3.627399128525932e-08,4.6242777438951595e-08,2.1999287367834645e-08,7.745693717243981e-08,4.741515744856539e-08,4.052830857822541e-08
F0,S57,7.563404750108821e-08,4.579348136446973e-08,5.640768763751966e-08,2.6586232791768883e-08,6.726050838745125e-08,4.4748640765209866e-08,4.743572278810217e-08
F0,S58,6.613212528437411e-08,4.8034062375148886e-08,6.559524133669647e-08,2.5300250757050184e-08,6.39897184866997e-08,4.370415788238135e-08,5.2932992908093275e-08
F0,S59,8.444680534056631e-08,4.8155445008957357e-08,6.008636355778428e-08,2.360430273361809e-08,5.888987385845258e-08,4.273585782018899e-08,4.644972717856245e-08
F0,S60,6.490371063497308e-08,3.0531614663679485e-08,5.133746463701428e-08,1.621257843585642e-08,6.15864726209447e-08,3.792976577837002e-08,3.643964090894894e-08
F0,S61,6.735542871609469e-08,4.282507111912891e-08,6.302528373769396e-08,2.1725306670797452e-08,6.434860361420398e-08,4.1617377189682426e-08,4.830525603178287e-08
F0,S62,6.969313168509458e-08,4.732699754345365e-08,5.9517976852413125e-08,2.820489472840998e-08,6.73548164450012e-08,5.042092822060107e-08,6.44271905920623e-08
F0,S63,8.515176111122595e-08,3.5299432626763944e-08,4.490402915791018e-08,2.7085465661216927e-08,6.070330721614207e-08,4.424211446178446e-08,3.854670301405869e-08
F0,S64,8.543989538722443e-08,4.0242651498858105e-08,4.437554544388088e-08,2.2523712828307217e-08,6.88048210876834e-08,5.0361319385820936e-08,3.505021581431522e-08
F0,S65,5.5536886206662586e-08,2.9024876671181076e-08,4.89491992546075e-08,2.559720394788183e-08,5.1834131417372326e-08,3.165448598633877e-08,4.039317010949507e-08
F0,S66,1.2546122223190793e-07,3.94526383883389e-08,4.290148866316912e-08,1.9912761493684624e-08,7.914624905085452e-08,5.8044714953838914e-08,3.6178068095199016e-08
F0,S67,7.928534393357441e-08,3.624533330339752e-08,5.985039809225758e-08,5.991345331249521e-08,7.070194108475975e-08,4.659430740671254e-08,9.250235501512432e-08
F0,S68,6.211167070984605e-08,3.553471849325139e-08,4.8774674526397274e-08,1.9006895250682285e-08,5.986568715422578e-08,3.7725783535468385e-08,4.3078486076858876e-08
F0,S69,1.1098716091074421e-07,5.643925003858858e-08,7.805631966496521e-08,8.816228565055693e-08,9.701430551603007e-08,8.425342906818242e-08,1.323378785250753e-07
F0,S70,9.103423043879066e-08,6.060088635687785e-08,1.0701137480378866e-07,2.408974805593892e-08,8.49712426590131e-08,6.181355156583937e-08,5.7842638344539255e-08
F0,S71,5.668873665106966e-08,3.3842079709241586e-08,3.967326917436288e-08,1.596589500277973e-08,4.8650425084746304e-08,3.565149980594865e-08,3.0660722981167976e-08
F0,S72,6.063461405670715e-08,2.580418953842888e-08,3.876458237402024e-08,1.525458520497745e-08,5.3618306687197885e-08,3.2846920600690836e-08,3.046503989650264e-08
F0,S73,5.7339809966673484e-08,4.541946250824446e-08,6.682887511271975e-08,2.2557625881235766e-08,5.8871395835305937e-08,4.3632305529744276e-08,5.169250562665349e-08
F0,S74,6.247329669831267e-08,2.775502128550345e-08,5.692592872115174e-08,2.1424482208877784e-08,5.5531678741118856e-08,3.423751044974083e-08,4.228852596608252e-08
F0,S75,1.158010141903686e-07,4.794328046435055e-08,5.927896085353036e-08,2.0081020344067396e-08,9.900047121625752e-08,6.426225959736338e-08,4.136604624741798e-08
F0,S76,76.96400720311564,7.039819748063368e-08,5.010113310541198e-08,2.3429256273626334e-08,1.58188595531876e-07,3.536922260513935e-07,4.4798943723629724e-08
