,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.987284232038791e-08,5.517533311713851e-08,1.0664907169082706e-07,1.1261437247132118e-07,1.6692637927474696e-07,5.240234953438722e-08,1.0565355386707434e-07
F0,S1,5.3922640942863386e-08,9.971470680611306e-08,3.9812825852893614e-07,7.324581111696554e-08,2.7440812350783273e-07,1.1168177035240449e-07,1.143173746312449e-07
F0,S2,2.1805707081043503e-08,5.910490533081096e-08,8.903407039190444e-08,3.277316546279464e-08,8.757630402223978e-08,3.883057672699641e-08,3.6674217720057905e-08
F0,S3,2.2590778549343994e-08,3.6404967202333976e-08,6.678737794612538e-08,3.186667053709376e-08,8.891325791025225e-08,3.0924505796852755e-08,3.541809691763809e-08
F0,S4,3.700168962724456e-08,4.0660767271453325e-08,1.0303563436570258e-07,3.975012650288313e-08,1.6098551449176527e-07,4.0383407614291195e-08,4.437395501161971e-08
F0,S5,2.3569464383271043e-08,3.437826122615652e-08,6.121187129150758e-08,2.4183213310822413e-08,8.883581655902585e-08,3.326280728435827e-08,2.7052267548467987e-08
F0,S6,1.917090929877173e-08,2.954326160809907e-08,5.150267929384075e-08,2.3694543842017762e-08,7.003804025485091e-08,2.6058498886444478e-08,2.5416372345188065e-08
F0,S7,4.700565984123865e-08,8.275049031595762e-08,1.0147303854667194e-07,4.3206305279729896e-08,1.6720256069066112e-07,8.155512471990972e-08,4.7663281886288936e-08
F0,S8,2.1946160240475296e-08,4.4988284876443285e-08,1.0931106720038601e-07,4.2329738139473304e-08,9.97033580476291e-08,3.496793303608359e-08,4.715919416837464e-08
F0,S9,2.8793462089086422e-08,3.9901503809047516e-08,8.610576687490041e-08,3.045989501951603e-08,1.154297575855005e-07,3.963995023603759e-08,3.473760783698716e-08
F0,S10,1.939421124396307e-08,3.4719483258509367e-08,5.851653461398479e-08,2.8722200124516465e-08,7.557176733805012e-08,2.956055554219215e-08,2.994784792162323e-08
F0,S11,3.600520458814441e-08,3.247570125681823e-08,5.529383910905981e-08,2.2654031803220167e-08,1.2621395731020594e-07,3.7239821152045756e-08,2.448751508228257e-08
F0,S12,2.723942169818736e-08,3.518375229115291e-08,6.125001834744926e-08,2.4056162868117545e-08,1.0526005359690941e-07,3.69409718379878e-08,2.7380954643570125e-08
F0,S13,2.0637262839622037e-08,4.542172995713723e-08,7.393867533398735e-08,3.1163396375076605e-08,9.798632789417704e-08,3.4418161484024874e-08,3.347697336054894e-08
F0,S14,2.8675314434940114e-08,5.6620174912324215e-08,7.149201071293455e-08,2.5768061111884905e-08,1.0091903996316933e-07,4.9689643511404876e-08,2.9348971682193395e-08
F0,S15,1.7637234196389693e-06,7.636626351711764e-08,1.4155403704519278e-07,5.900680911918999e-08,3.405437334934745e-07,1.7849522738076118e-07,6.85267100485581e-08
F0,S16,5.8691219715565215e-08,5.092125134000421e-08,1.4948261937926642e-07,4.216614364375393e-08,2.2449652112631674e-07,6.763363260544654e-08,5.260956788257451e-08
F0,S17,7.156170436238368e-08,6.44203297556193e-08,2.0646292157105875e-07,5.521836191444901e-08,3.068635383290577e-07,7.924035540498582e-08,7.45844084202612e-08
F0,S18,7.19684141465382e-08,3.233656195161141e-08,6.281849969733312e-08,2.2939683251411433e-08,1.8960349055766064e-07,4.6070903187061014e-08,2.592550609600709e-08
F0,S19,2.4761129070359964e-08,3.4699842913301604e-08,6.49358946977979e-08,2.804530795140054e-08,1.0087035493273925e-07,3.386012795295918e-08,3.0201183131175144e-08
F0,S20,6.019849441394754e-08,5.587326108595335e-08,1.5802049715180954e-07,6.418762838388148e-08,2.5369154448558036e-07,8.16406123376621e-08,7.98472738507491e-08
F0,S21,2.002562867821484e-08,4.34764859240203e-08,8.152470455399716e-08,4.049303650683264e-08,8.584397243297934e-08,3.281206297405638e-08,4.3163939425605124e-08
F0,S22,2.021696654892213e-08,5.992183627911181e-08,9.079172125666425e-08,3.611961857562502e-08,8.62943049589296e-08,3.784977824904773e-08,3.9743463606738494e-08
F0,S23,3.0288611028719465e-08,7.20016161514239e-08,2.448951569926847e-07,5.725656683084094e-08,1.7276673418034138e-07,6.029955544409255e-08,7.10991740046902e-08
F0,S24,2.0427448134025235e-08,3.130126827382128e-08,6.486083186536692e-08,2.433151242429313e-08,8.079312708344734e-08,2.786842568348596e-08,2.6925866244157845e-08
F0,S25,1.8833640991898437e-08,3.47121465172019e-08,5.426703232137543e-08,2.3774334405874077e-08,7.507661826610351e-08,2.802655901950988e-08,2.4871741804852195e-08
F0,S26,2.791828346152817e-08,3.7044017256608836e-08,8.286127205859003e-08,3.781556750198904e-08,1.1082429907337836e-07,3.59513224693729e-08,4.0649496262480695e-08
F0,S27,2.731579677736002e-08,4.901328501036016e-08,1.214089728067343e-07,3.289880158872043e-08,1.1211123727890589e-07,3.917931620929194e-08,4.935713560124948e-08
F0,S28,6.040872700214625e-08,2.2426200186322663e-07,2.2347153643597176e-07,5.7865260631626016e-08,2.9477894950919735e-07,1.7028176233764597e-07,7.320931915632592e-08
F0,S29,9.115112119647421e-08,9.803484736823801e-08,1.1422074653232456e-07,4.7430635389986095e-08,2.461763388106507e-07,2.108966152598843e-07,5.438167657144377e-08
F0,S30,4.6820745553957345e-08,5.4474667574185966e-08,7.638637896852916e-08,3.83008359600025e-08,1.3897909274179088e-07,6.114503814277451e-08,4.054437795084057e-08
F0,S31,3.314449749062073e-08,3.7799051369287406e-08,9.076311534083871e-08,4.094381754216226e-08,1.3864337224954862e-07,3.702870211748675e-08,4.4614427599427607e-08
F0,S32,2.0121895477907857e-08,4.419958098527881e-08,5.916650696994658e-08,3.002523087653878e-08,7.822344217723534e-08,3.3196979616183606e-08,3.050941011937243e-08
F0,S33,4.612932188042504e-08,4.466918601147204e-08,1.003867740011955e-07,5.1495289958228165e-08,1.4866730920863515e-07,5.088639434731955e-08,5.3377657175532513e-08
F0,S34,2.100103447641918e-08,6.193454978962166e-08,9.248167593074327e-08,3.0112825123081325e-08,9.066160380400668e-08,4.0352615591136813e-08,3.484907205682722e-08
F0,S35,2.12614223826853e-08,3.852065531216183e-08,7.404245570526141e-08,3.0817166733528756e-08,9.23180731047503e-08,3.36379337238761e-08,3.324710960844005e-08
F0,S36,2.1592787796622422e-08,3.582859330566137e-08,6.529382028492935e-08,2.710389819159533e-08,8.80810117998452e-08,2.9374400474993277e-08,3.170647241190596e-08
F0,S37,2.5275552394528214e-08,5.37292022840867e-08,2.592581147978204e-07,1.3123366468078743e-07,1.326032519511482e-07,3.926041801231786e-08,2.404754617246763e-07
F0,S38,2.0487124931422198e-08,4.754224286595457e-08,1.0696773473060052e-07,4.5682976028830293e-08,9.291564591201105e-08,3.501992201690164e-08,5.0040587304850535e-08
F0,S39,2.450982400282177e-08,3.5537961526788896e-08,5.7717649539737095e-08,3.5775880023369543e-08,8.737268145475208e-08,3.308253223021971e-08,3.3647224008795863e-08
F0,S40,2.6335565850712027e-08,6.355753627368109e-08,1.5042174736599987e-07,3.9880199344443934e-08,1.148073865880516e-07,4.018805476484147e-08,5.534140999708059e-08
F0,S41,83.66967292123513,1.6206762063657217e-07,4.5295278911668244e-07,6.232577414537976e-08,84.274763247304,16.9614191159158,8.656531985983389e-08
F0,S42,1.488975427869454e-07,7.431869273344071e-08,3.241358110111569e-07,5.033262372531196e-08,6.29422406422767e-07,1.4535368595185808e-07,8.01837074161171e-08
F0,S43,2.1760207056363684e-08,3.97017836929199e-08,5.7768760751726e-08,2.5735888138022186e-08,8.426086256540794e-08,3.23996225457348e-08,2.7215175654302447e-08
F0,S44,2.4763158016479247e-08,6.333675938997494e-08,1.5808587933870004e-07,5.276992749671768e-08,1.2557462865314296e-07,4.527667466194771e-08,6.964285879268005e-08
F0,S45,595.9120465989353,754.8025027012582,51.48391978911242,21.752534076787516,357.2693709567418,739.055673312716,26.458043819675442
F0,S46,4.0454580089494867e-08,8.235850508283268e-08,3.236665285671392e-07,5.7765466988100194e-08,1.933569555377049e-07,6.796334066282472e-08,7.428832861906947e-08
F0,S47,1.4885694197974098e-07,6.386706649710905e-08,3.042899679634179e-07,6.273090666751486e-08,8.61470647104129e-07,1.4677818037726271e-07,9.11162498209898e-08
F0,S48,2.1696398980827587e-08,3.441879810225659e-08,6.443848725727005e-08,4.363601851328017e-08,8.460674676512353e-08,3.0148576528546995e-08,3.9795938413577595e-08
F0,S49,4.4309636743091325e-08,5.4204571785703236e-08,3.0364534608104697e-07,3.689469768175308e-08,2.7794803001259143e-07,5.3297147533852416e-08,6.203797961338697e-08
F0,S50,2.2554992199292813e-08,5.580500587725788e-08,8.261961134485495e-08,6.102043357911131e-08,9.100043995198823e-08,3.83835969023609e-08,5.3369743661052155e-08
