,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.439855885555138e-08,2.8022231540902775e-08,4.768808510835393e-08,5.08499366131444e-08,5.737794040963006e-08,1.1093404057186011e-07,4.942608138843138e-08
F0,S1,2.5627775002411484e-08,2.5655024874793388e-08,3.7797912722589603e-08,3.488116353220655e-08,4.166984641951455e-08,9.386020843134248e-08,3.5133521916589213e-08
F0,S2,5.1501570496448e-08,3.3500082472994224e-08,4.178437712753795e-08,3.540455097540243e-08,9.020455782593513e-08,1.5415271069152474e-07,3.4488211611519925e-08
F0,S3,3.6276661754289406e-08,2.827295259820522e-08,6.082823433167214e-08,5.139750953534387e-08,7.13339660038604e-08,1.178869307138224e-07,6.309928493689881e-08
F0,S4,4.186349388627037e-08,3.442761167419616e-08,1.352122982567811e-07,1.4817487278144835e-07,1.1421493205658458e-07,1.4026835751434733e-07,1.4409823187018354e-07
F0,S5,4.0831140020765584e-08,332.28723807570265,6.719183317574696e-08,4.4456213246979134e-08,7.538882667176226e-08,91.01731671815429,4.118264981562434e-08
F0,S6,2.1618580689742663e-08,2.13546367340168e-08,2.7395512093322668e-08,2.683789564057576e-08,2.8803888261894714e-08,7.960426845016718e-08,2.595251036707128e-08
F0,S7,3.616434040231041e-08,5.256278590023658e-08,3.288000700678697e-08,3.034321905652031e-08,4.218273379373642e-08,2.513928283791937e-07,3.0709028734403654e-08
F0,S8,2.4437102607986907e-08,2.447320575181044e-08,3.3265231769122914e-08,2.929303039287424e-08,3.3151374153611976e-08,9.103331769514208e-08,2.8158480705470687e-08
F0,S9,3.038963006234849e-08,2.4197636472920672e-08,3.6459091538356805e-08,3.8445190353842255e-08,4.6541987156937953e-08,1.026492732752323e-07,3.9382333423032174e-08
F0,S10,3.208183158569323e-08,2.4919299566194186e-08,3.520386275872463e-08,2.9475541853810407e-08,3.8326104476406874e-08,1.0498582139523748e-07,3.3040270039144566e-08
F0,S11,3.587994342477944e-08,3.1181307307042874e-08,1.2153252303805843e-07,8.289256361333525e-08,6.914270626121071e-08,1.2775844708969288e-07,1.4062516113051952e-07
F0,S12,3.594494642112407e-08,3.086305580734736e-08,3.857709853516182e-08,3.458844635522787e-08,5.2198338373596756e-08,1.3108176990381345e-07,3.4097983425422936e-08
F0,S13,2.7251672909435634e-08,3.421381092704103e-08,3.513055471649748e-08,3.19153828514859e-08,3.77857576375333e-08,1.2925817739876849e-07,3.039180863103676e-08
F0,S14,2.923307030296491e-08,2.678170575614634e-08,3.994185897279612e-08,3.345318015058933e-08,5.4336071452355355e-08,1.0868608925238403e-07,3.725072974927681e-08
F0,S15,3.429549269858323e-08,2.6792137648231313e-08,4.1904407083109625e-08,3.5710869728116797e-08,4.362540838966841e-08,1.142311707483284e-07,3.867062261853286e-08
F0,S16,2.7789251374050185e-08,2.8951682633616628e-08,3.3490416075329305e-08,2.9778374556072965e-08,3.626136479929218e-08,1.161469455131977e-07,3.0495431352336686e-08
F0,S17,3.988081711195729e-08,2.7501062268556937e-08,3.6792690687443745e-08,4.064616180510512e-08,4.236189497038688e-08,1.2977859656396386e-07,3.8197391778170264e-08
F0,S18,5.4473359607410085e-08,258.3022440644041,57.29161727654037,9.632535241322357e-08,2.974026174714378e-07,192.74689288896548,8.84718908754927e-08
F0,S19,3.04414640240855e-08,3.1262909123688913e-08,4.016180913290269e-08,3.566314435726498e-08,4.8708616616056e-08,1.2599282457126092e-07,3.5034510713075075e-08
F0,S20,2.5756587317534687e-08,2.3384392968397008e-08,3.086964713466246e-08,3.106580341620978e-08,3.566941280577004e-08,9.291515652893534e-08,2.96435287757998e-08
F0,S21,3.184138661424266e-08,2.4469410360284843e-08,6.060806645051224e-08,4.29679661319386e-08,4.15507700993139e-08,9.787184699790572e-08,4.557835545267579e-08
F0,S22,2.807921513622385e-08,2.6379175637091692e-08,3.522554653012973e-08,3.252386508726739e-08,4.0820365731947975e-08,1.0376736423035346e-07,3.577525140123181e-08
F0,S23,3.025040406203375e-08,2.810913367830331e-08,5.451775003100852e-08,3.5479139878182787e-08,4.306147867138355e-08,1.1604029108257783e-07,3.341654284347379e-08
F0,S24,2.796880729344492e-08,2.4416790296767088e-08,4.1148569536993344e-08,3.705470194548631e-08,4.92229538430749e-08,9.868098798388049e-08,3.9502628565252224e-08
F0,S25,3.237735089175369e-08,4.346935454361645e-08,8.151248443683806e-08,5.1772713560129e-08,5.1404367209466334e-08,1.6495192471487198e-07,4.9458898746690917e-08
F0,S26,2.3292939967788647e-08,2.195748506277614e-08,5.091046935234626e-08,3.8480729454938546e-08,3.437520164329006e-08,8.144811503153233e-08,3.1652034858804954e-08
F0,S27,3.790254518542076e-08,4.1552251283402035e-08,4.534196172343201e-08,3.4983559296485334e-08,6.444739075128823e-08,1.7297718637637736e-07,3.521794281653274e-08
F0,S28,3.6075873018396015e-08,2.8676204618740383e-08,3.802464667532467e-08,3.354559660740269e-08,5.3872129957471114e-08,1.3315369345908876e-07,3.758291418050534e-08
F0,S29,6.942450682813302e-08,5.684220297551043e-08,4.4538648106780354e-08,3.2267789137398495e-08,9.049441877229555e-08,5.277224324758697e-07,3.412370542960168e-08
F0,S30,2.4363461296153373e-08,2.3417352836345377e-08,3.0557714935859204e-08,2.9587431877096797e-08,3.428310401306664e-08,9.165671433921893e-08,3.079539537845624e-08
F0,S31,3.077052892178265e-08,2.496922400939644e-08,3.8702543692296183e-08,3.371561332110487e-08,3.9782949061820686e-08,1.0386499035941516e-07,3.217707213175749e-08
F0,S32,2.958065419109337e-08,2.5780359364379586e-08,4.1623759996454934e-08,3.274765894290777e-08,4.448773015008144e-08,9.533071526179452e-08,3.12688955434361e-08
F0,S33,2.4598287128556257e-08,2.2852571332636544e-08,3.254593951501337e-08,3.222535296919422e-08,3.6046332813301684e-08,8.877489083955874e-08,3.31688931456485e-08
F0,S34,4.297863702031418e-08,3.9221568935316465e-08,6.464354819005801e-08,5.1648512979063227e-08,7.115647113017818e-08,1.8518048437829183e-07,8.243894504432939e-08
F0,S35,3.0234533606501245e-08,2.4336670663914405e-08,3.619025971755938e-08,3.20997778229081e-08,3.8965914045748096e-08,1.011839461855358e-07,3.5178130010448476e-08
F0,S36,3.416011521293189e-08,2.748305735463845e-08,3.2478625774412365e-08,3.3754850682652e-08,4.1142279383087186e-08,1.144170203254332e-07,3.461998945660489e-08
F0,S37,2.545546688858415e-08,2.4329559125753395e-08,3.2319968197893086e-08,2.8665669016532982e-08,3.271906235602762e-08,9.356062820783102e-08,2.9517415452405676e-08
F0,S38,5.729056308148998e-08,3.469625934037062e-08,4.3047409590339496e-08,6.282102062297593e-08,7.481325758700507e-08,1.4718475009049734e-07,4.821208222648653e-08
F0,S39,2.7661372670133913e-08,2.3567709783683713e-08,2.949628049837839e-08,2.688660541588665e-08,3.432267147148869e-08,9.871473091738706e-08,2.584140392197938e-08
F0,S40,2.4112590413296823e-08,2.6945675543057487e-08,3.2697128335939215e-08,3.159190660960553e-08,3.236668146359065e-08,9.754450422309795e-08,3.031173306622687e-08
F0,S41,2.357182865841835e-08,2.3677077592747713e-08,3.563528997402111e-08,3.1712823493612236e-08,3.808215747443211e-08,8.703465611670688e-08,3.242828312220716e-08
