,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5836764163901118e-07,2.1572262575001342e-08,4.7331762239504436e-08,1.0025563877518418e-07,1.1208235275740648e-07,5.277190611104138e-08,4.17554458974075e-08
F0,S1,9.606748315062113e-08,3.517258094278717e-08,6.080177989603667e-08,1.2752075219303004e-07,9.383845019705064e-08,5.989957259341365e-08,5.3184861082887456e-08
F0,S2,8.61684426855177e-08,2.3456731762394967e-08,3.16078420628917e-08,1.7186160666295197e-07,7.578089142461311e-08,4.423220231594503e-08,5.319712362040348e-08
F0,S3,1.7725708907990969e-06,3.051407679287256e-08,1.17597066218214e-07,65.39641988974118,2.9234851810299885e-07,6.858415725640951e-08,124.91861700494229
F0,S4,6.382985803152544e-08,2.234575077542054e-08,3.0899962204227015e-08,5.649334487353189e-08,6.159552129556411e-08,3.457248594306775e-08,2.726392079688095e-08
F0,S5,1.0339692858217416e-07,2.1731431390258992e-08,3.5578126538277966e-08,6.394845038648057e-08,8.791991049335879e-08,3.864211908659759e-08,3.0813994697126345e-08
F0,S6,7.442185422779216e-08,2.0578426448181217e-08,2.95778261948926e-08,6.849771264663922e-08,6.642533755036099e-08,3.470426306285361e-08,3.0531072571649586e-08
F0,S7,1.1772567022184128e-07,4.4675394508568734e-08,6.026906861975906e-08,7.87612772867794e-08,1.1576411366904507e-07,8.883923141467046e-08,4.405774114296042e-08
F0,S8,7.127156520820182e-08,1.9452290185270426e-08,3.180075198542898e-08,6.138083393820343e-08,7.029829590437834e-08,3.575906787806944e-08,2.9047629654549197e-08
F0,S9,8.596143617499947e-08,21.428007079571223,4.3453785819208795e-07,1.029665372432807e-07,1.1004772578117366e-07,4.537891540581154e-07,5.548202998123387e-08
F0,S10,1.4351964004553858e-07,1.413818034933174e-07,53.652183484839135,1.5444606312691973e-07,2.3743156480410525e-07,2.865941711894329e-07,1.1894375264473535e-07
F0,S11,1.0083637863006828e-07,5.066873776950637e-08,4.6084612207530656e-08,9.639525877294003e-08,1.044782700107762e-07,9.470185637412832e-08,4.61956287690427e-08
F0,S12,7.67181096155509e-08,1.0756075318508514e-06,3.924105002732014e-07,1.0330247590389035e-07,1.3248312921000814e-07,2.2979117831738788e-07,9.844342596522946e-08
F0,S13,1.284655782932975e-07,2.876346353020975e-08,5.0821889006316944e-08,8.506617020900036e-08,1.4694685759559978e-07,5.259242554519218e-08,4.426862177533184e-08
F0,S14,1.1448435419659062e-07,2.1843347515492265e-08,4.220627253983576e-08,1.4145433389130522e-06,1.048661724544667e-07,4.5303722029963894e-08,3.1104474917887656e-07
F0,S15,8.344858519712921e-08,2.7131033347903388e-08,4.479598214369133e-08,8.800105041930732e-08,8.436072747730979e-08,4.4445359512089925e-08,4.352086309350929e-08
F0,S16,3.2349106764554043e-07,2.932797670646132e-08,8.235651354601187e-08,3.6097378947294224e-07,3.7222901885466215e-07,7.860855463555514e-08,1.5899420841387786e-07
F0,S17,3.131445572692615e-07,5.3048492523741857e-08,9.73590095612315e-08,1.720668756849647e-07,3.3799756255639485e-07,1.1222184924810935e-07,1.0575220491292012e-07
F0,S18,6.778339056144241e-08,2.3479214842834576e-08,3.541029875698631e-08,7.714730184739737e-08,7.220634122128642e-08,3.7340076842210114e-08,3.538699114832591e-08
F0,S19,8.142567190899923e-08,2.937360917748729e-08,6.822827574282452e-08,7.829443234535487e-08,1.0456106505146759e-07,4.5701210048677906e-08,4.2907614556753054e-08
F0,S20,8.000106860644107e-08,6.307706588221196e-08,5.771654893768243e-08,7.879813080795965e-08,9.720599931686732e-08,8.115840894318491e-08,4.2706407049593606e-08
F0,S21,1.338629412466659e-07,5.094757229218161e-08,8.468728498137892e-08,61.65503547519448,1.174192144207053e-07,1.024417380821984e-07,16.546125039839445
F0,S22,7.153337644993784e-08,2.395173738174357e-08,5.444253781691483e-08,1.2226214385109175e-07,9.639753339611976e-08,4.0008785077931424e-08,6.254094905172579e-08
F0,S23,1.921694834461925e-07,7.537184850509932e-08,5.492480924479599e-07,2.5343907934818646e-07,4.487384550722786e-07,1.0916656205351497e-07,5.969544355692092e-07
F0,S24,7.826263082240591e-08,2.238914020483235e-08,3.9418112128566855e-08,6.85047979323373e-08,8.264427590178411e-08,3.837516799755113e-08,3.4651154824357485e-08
F0,S25,805.029628318104,5.9604504694471756e-08,145.85780208157567,45.609103471415615,632.9280109538219,348.66829319781965,167.3865658812573
F0,S26,1.0614111040801774e-07,2.3397289146223612e-08,4.831350874757422e-08,4.990921072090427e-07,9.725665278934699e-08,4.3464111297719836e-08,1.4979117376220806e-07
F0,S27,6.943580050599098e-08,2.3889496802038586e-08,5.158445352465254e-08,8.449443970828552e-08,9.44298622633785e-08,3.765835579492841e-08,5.0552833957342543e-08
F0,S28,6.880298921467575e-08,2.274585804840035e-08,3.034763278577611e-08,7.483586408254282e-08,6.401653789999908e-08,3.774552633352635e-08,3.190282413598597e-08
F0,S29,9.404057474845182e-08,3.6557263884421374e-08,4.608340019040444e-08,8.903010022816015e-08,9.099526982364822e-08,5.8918431059079e-08,3.96283277453064e-08
F0,S30,8.913307935816069e-08,2.553285589553061e-08,5.3349129596867194e-08,1.296552491838076e-07,9.705401789013299e-08,4.54226163979395e-08,5.552012864492219e-08
F0,S31,1.0903503943085773e-07,2.5736848987643413e-08,5.064145207888983e-08,8.049022465676532e-08,1.121395006738487e-07,4.783449197516495e-08,4.2349523204006584e-08
F0,S32,7.891838445374389e-08,3.4328178541605935e-08,4.216817553403245e-08,8.460237325896379e-08,8.027085395687733e-08,4.989875432767506e-08,4.140844537436203e-08
F0,S33,1.0811203734408629e-07,3.1807994268797086e-08,4.84303825524193e-08,7.721003426108609e-08,1.2701877812471954e-07,5.716842937086094e-08,3.743484418816046e-08
F0,S34,3.893846718025165e-07,3.999442159410334e-08,6.840708585490191e-08,1.5541183462724706e-07,3.8226198018770686e-07,1.4225082456237118e-07,1.0395595035045416e-07
F0,S35,9.277502141322165e-08,15.364880579749801,7.766755936001594e-08,3.159805128580821e-07,1.2773744149294992e-07,2.5208557564978673e-07,8.867770595208294e-08
F0,S36,8.822330900284912e-08,2.2221729044093056e-08,4.592341468068137e-08,1.0663151208883205e-07,9.066288466355635e-08,3.982686926149815e-08,4.8953177132307925e-08
F0,S37,9.179884668257554e-08,2.2947578355899e-08,3.462717649014691e-08,7.17626769861479e-08,7.93409683290568e-08,4.0850033499818504e-08,3.382496786728451e-08
F0,S38,1.1747414564792595e-07,2.848515229246212e-08,4.666659655391525e-08,2.8136354532674595e-07,9.932551486859478e-08,5.896641268340952e-08,1.0563151979100899e-07
F0,S39,1.1505081971995823e-07,1.116879265238208e-07,1.4292397709325698e-06,1.1807555910657852e-07,1.4905395585755223e-06,1.2519152115103832e-07,2.871944417686614e-07
F0,S40,6.735579980282191e-08,2.7017652055989274e-08,4.5992622694007385e-08,8.310893465444273e-08,7.545668505898259e-08,4.515486109984331e-08,4.0014373555414757e-08
F0,S41,9.348602231517116e-08,3.398656989762037e-08,6.936725871077637e-08,9.879865474510901e-08,1.0636631358116607e-07,6.078952144920389e-08,4.7921849472330465e-08
F0,S42,1.1431648712808027e-07,2.7916856653278655e-08,6.11175150594626e-08,3.4999156789579784e-07,1.220795477476635e-07,5.763120838262975e-08,8.978713675738504e-08
F0,S43,1.240077425926022e-07,3.361407338950363e-08,1.0153164905241991e-07,1.268151448095841e-07,1.3256092790059292e-07,7.786400200390957e-08,7.348169736447171e-08
F0,S44,6.153041249998613e-08,2.0793972615410777e-08,1.2716343600334234e-07,9.761642916055394e-08,1.1606099954044594e-07,3.246486091799958e-08,7.403143987923981e-08
F0,S45,3.0599513901307825e-07,3.6230501036218274e-08,9.686449238671767e-08,3.125541620555728e-07,2.0150471657232693e-07,1.0529431542902406e-07,7.157635049173183e-08
F0,S46,1.1327453528240576e-07,5.0794990352440724e-08,4.139728113277152e-08,3.9616718425530217e-07,1.0116897030775155e-07,6.700487961198343e-08,8.596812310585981e-08
F0,S47,108.41677413027618,1.331317118395714e-07,1.0441014533814596e-07,1.2467213650894854e-07,78.92447502336245,338.4839652132136,5.919076397120813e-08
F0,S48,7.074850265956594e-08,2.912341232665035e-08,1.3308860785702763e-07,1.0506174705211816e-07,1.2720609386233928e-07,4.467624434758011e-08,8.401789842025225e-08
F0,S49,6.132870579163028e-08,2.2036893344106645e-08,3.4521512452096536e-08,7.904903023344039e-08,6.880950568955348e-08,3.439042890203166e-08,4.1039037869502134e-08
F0,S50,6.531382284707039e-08,3.015763193446467e-08,4.8405184888028893e-08,1.197837546030798e-07,7.636223821037135e-08,4.2969114719904905e-08,5.07121020484876e-08
F0,S51,6.620833273817397e-08,2.1270635401081173e-08,3.163243805689807e-08,6.006173801291416e-08,6.476086849453877e-08,3.2999865470655476e-08,2.842034319919244e-08
F0,S52,1.8318454095083383e-07,3.448428749785168e-08,6.050474066655084e-08,292.6872341727582,1.5647347552414632e-07,5.5765336115099044e-08,52.92083038300296
F0,S53,7.265343862230764e-08,2.921279096661432e-08,4.960921594778859e-08,1.0768397391625128e-07,8.706533329122329e-08,4.275192310005102e-08,4.56168233380467e-08
F0,S54,7.009857294479142e-08,2.49074930179534e-08,4.4440757672080945e-08,9.250208995348923e-08,7.917198342625397e-08,3.875577287551585e-08,4.037329013618994e-08
F0,S55,8.378169480180007e-08,18.77407083155067,3.985575118561948e-07,1.9929075569052259e-07,1.5105177829426148e-07,3.1581780886806787e-07,1.700893407345625e-07
F0,S56,7.534780487717224e-08,3.1737565978767687e-08,4.507741402638477e-08,7.512643647066099e-08,8.136270071265303e-08,4.3548251830183435e-08,3.670343548920414e-08
F0,S57,8.949004140724787e-08,33.376354386642056,1.337629784863549e-07,1.0758353799866458e-07,1.3219333002870772e-07,9.312558375542622e-08,6.698584456973571e-08
F0,S58,8.513475482031505e-08,2.1812441436321625e-08,8.539312967801677e-08,1.6627828786008245e-07,1.191847754621994e-07,3.9540265312506596e-08,7.630879230183156e-08
F0,S59,9.308023835645203e-08,3.188697719414153e-08,5.7745319536750794e-08,8.482672700582398e-08,9.942492699558821e-08,5.467705767690174e-08,4.364340546989118e-08
F0,S60,9.387742761289405e-08,2.52071859433477e-08,4.5769325890400676e-08,2.72407633054715e-07,9.072109158919799e-08,5.0905542704476295e-08,7.447966400725735e-08
