,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.227150371259758e-08,3.6176126453016096e-08,4.177137880874314e-08,5.887199745297786e-08,4.990518693101169e-08,5.566006412606137e-08,3.778013637419785e-08
F0,S1,7.429054351156503e-08,5.0806814979591856e-08,6.476923375987589e-08,8.602564918627535e-08,7.36357376202831e-08,7.29385605477334e-08,6.047470823877793e-08
F0,S2,5.155612264967218e-08,3.281985304978933e-08,4.9679239259862414e-08,5.307828804660803e-08,5.873486021740162e-08,5.209011075066202e-08,4.029115143787767e-08
F0,S3,7.64877156564558e-08,7.259838503035973e-08,2.3312338976067664e-07,1.4029693770702294e-07,1.3000080803566903e-07,1.1032717017780308e-07,1.266860857297463e-07
F0,S4,5.345587259746596e-08,3.955638536907586e-08,4.5683431976527054e-08,6.217201099080679e-08,5.272692823404873e-08,6.261065460324201e-08,4.28579330471423e-08
F0,S5,5.6346502381237514e-08,5.1740974683028825e-08,7.594783811150211e-08,7.680642839195703e-08,7.475221491560023e-08,7.371794850750376e-08,8.451202845675289e-08
F0,S6,1.4234215880872454e-07,4.650658779084135e-08,6.813042087012194e-08,1.8745064759574352e-07,1.1639692743594767e-07,9.192249121883082e-08,7.99687305255841e-08
F0,S7,1.0688505419959135e-07,1.5761655474060397e-07,3.621414657925423e-07,2.1496318311042098e-07,8.391171371300496e-07,2.7016810328985366e-07,3.301816246173718e-07
F0,S8,7.142911071559233e-08,1.0114784431158173e-07,4.92465506727104e-08,8.726850251364969e-08,5.748138418724368e-08,1.0779802226814707e-07,5.908244409032157e-08
F0,S9,7.335935606795332e-08,4.471768532392557e-08,4.719631612232013e-08,6.683435020996789e-08,6.000917588647102e-08,7.973653013798818e-08,4.305652138938119e-08
F0,S10,6.332947901199796e-08,4.163571097863876e-08,7.161265540125444e-08,6.126529615813686e-08,7.540025996828132e-08,7.182949377785439e-08,5.25683100533444e-08
F0,S11,6.443137806785288e-08,5.947552851558011e-08,7.416574593230884e-08,6.487737076172e-08,7.947335042584526e-08,8.982543118550105e-08,5.5604449588025036e-08
F0,S12,5.637576902061642e-08,4.565295257310072e-08,4.224297767018588e-08,4.937395208856189e-08,5.214075585065364e-08,6.977158464662679e-08,3.705784183834109e-08
F0,S13,5.932956326134193e-08,4.5486904827241855e-08,6.172418641125392e-08,6.602312760427757e-08,6.742272276437944e-08,6.976420596338054e-08,4.98541894619234e-08
F0,S14,8.880843077222965e-08,2.1078677291463712e-07,2.3331330630072279e-07,2.3854591610708544,1.6171774794786034e-07,5.389454749107319e-07,3.7577480506485656e-06
F0,S15,1.1672439363812694e-07,7.620760869390512e-08,6.039100067190257e-08,1.1544782020047888e-07,9.490667603158479e-08,1.612338981935673e-07,6.421584899706461e-08
F0,S16,5.0214641945489276e-08,3.292261212152252e-08,4.0157836185439363e-08,4.4962608825158736e-08,4.687905578949735e-08,5.231108701411342e-08,3.423445869548327e-08
F0,S17,6.168957922643446e-08,20.55955479515426,7.094231813721687e-08,1.2251737047574056e-07,6.870699774059145e-08,5.33957525155143e-07,7.975464212126399e-08
F0,S18,5.427205925257918e-08,4.6457321326039085e-08,4.3510990973993023e-08,5.667863170207546e-08,5.259472552924142e-08,6.941634365031265e-08,3.811144324338745e-08
F0,S19,6.052902684526493e-08,3.703454500028377e-08,8.608996643975498e-08,7.941858504375712e-08,8.36226657967477e-08,5.714156521857159e-08,6.596603247624935e-08
F0,S20,7.51991709302084e-08,6.438062772516786e-08,8.580790696297543e-08,9.269238417060634e-08,1.0928528121956947e-07,9.241734049710666e-08,7.569097756721841e-08
F0,S21,5.88249553314955e-08,4.5092619255652496e-08,5.2432911710473626e-08,5.0637803262684604e-08,5.941799760581548e-08,6.630935442106252e-08,4.246330636411395e-08
F0,S22,5.439918599480407e-08,4.4034212101666966e-08,4.8872912570123684e-08,4.871817949065131e-08,5.3991184576704396e-08,7.091414526550472e-08,3.8815642945626305e-08
F0,S23,5.1578883025504335e-08,4.418034036148994e-08,4.6422317015569606e-08,8.551220502603947e-08,5.1709765269281434e-08,6.456160518668523e-08,4.944498919431585e-08
F0,S24,7.569428793977499e-08,1.4819112115165206e-07,6.08334520932398e-08,9.648175458067132e-08,8.326218938008865e-08,2.8530165040805425e-07,6.167101610246661e-08
F0,S25,6.217576294507948e-08,3.845400060117064e-08,1.0105933847534822e-07,8.283318700162002e-08,8.84015703641667e-08,6.70052472199468e-08,6.851475185527299e-08
F0,S26,7.07221019397304e-08,6.092831224712661e-08,6.464045066668632e-08,6.756780699049675e-08,7.236949452486248e-08,9.022610100497327e-08,5.837072709970187e-08
F0,S27,7.152926934683467e-08,6.21538063739261e-08,8.140637537765731e-08,7.019651546370049e-08,8.685147735922715e-08,8.047597763066434e-08,6.08859129587979e-08
F0,S28,5.584323827708614e-08,3.652337460663619e-08,4.366673828332089e-08,7.417105013622317e-08,5.148504798141311e-08,5.894558332554453e-08,4.488423976425304e-08
F0,S29,7.064652910084332e-08,5.937814182444189e-08,292.91955113004855,8.418411075650618e-08,3.1721480600404007e-07,1.0087841663499877e-07,177.38456078140294
F0,S30,1.4161501464333324e-07,7.375527509257912e-08,9.136878888802577e-08,1.9772531472400406e-07,1.8103283309886072e-07,1.4181913932908078e-07,1.1273195999756945e-07
F0,S31,5.80932015895734e-08,4.389410336300683e-08,6.840599907315791e-08,7.328200676759749e-08,7.450303899020181e-08,6.870190154725813e-08,6.112946580923606e-08
F0,S32,4.7626082339029184e-08,3.666133693404686e-08,4.1870957313442194e-08,5.635418573985979e-08,4.7340061131620346e-08,5.571043741998665e-08,3.9467560251742234e-08
F0,S33,5.126723419549575e-08,3.517554410999632e-08,4.5460152950847516e-08,5.800354016732836e-08,5.0909897649085306e-08,5.516086714135715e-08,4.270614830205922e-08
F0,S34,9.90626869858651e-08,1.3667236388678382e-07,4.735896660369194e-08,1.4265575291871933e-07,7.103353963142903e-08,1.975276062739016e-07,6.002861534248961e-08
F0,S35,7.02770257734316e-08,7.57921507330044e-08,1.247213155841825e-07,1.13047792241739e-07,9.022789837965955e-08,1.2126047918005743e-07,8.877430741635338e-08
F0,S36,6.056874980610704e-08,5.208050330419002e-08,8.29085442221545e-08,127.72540594514514,7.302002988025457e-08,7.197684101081104e-08,1.9478480238679418e-07
F0,S37,8.152914922012381e-08,296.5610056150653,2.4533763243058966e-07,1.985193473670604e-07,1.3251670711147673e-07,89.98289585606726,2.078741713293042e-07
F0,S38,5.9540953323023385e-08,4.876871361896656e-08,4.516589300689566e-08,6.458145547150132e-08,5.534143600431097e-08,7.126883022899985e-08,4.6957845179938335e-08
F0,S39,5.168961857458811e-08,4.3774819842943034e-08,4.467011425390765e-08,5.12244796836718e-08,5.115823863883486e-08,6.786721792166784e-08,3.8031671261019334e-08
