,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.911328259712824e-08,6.164372200182435e-08,3.0118718699073255e-08,5.188588882444825e-08,3.102957072773435e-08,1.3114193134972933e-07,5.4302287425447306e-08
F0,S1,4.2723836050869814e-08,7.573571957963277e-08,5.278244797877638e-08,1.0130868739757904e-07,8.910955118735246e-08,1.7088163363421462e-07,8.862130944267471e-08
F0,S2,1.611983551585009e-08,3.54847245031183e-08,2.2990642143081334e-08,3.718066236967158e-08,2.2792674893078574e-08,8.216364459481179e-08,4.115661338715176e-08
F0,S3,1.588336896953931e-08,3.6403492987469603e-08,2.2707996946138204e-08,4.1419660785435355e-08,2.3410858899790115e-08,7.549146124977257e-08,4.428047522676472e-08
F0,S4,9.606309921033118,6.334417620526237,4.5477181231690384e-08,7.024779698010837e-08,12.691901702703225,8.32032829053707,7.780140506270037e-08
F0,S5,1.54747533601376e-08,4.8139799123114987e-08,2.2707699376918776e-08,5.25798743966449e-08,2.1612644386516025e-08,1.0273480512351033e-07,4.95541040818331e-08
F0,S6,2.2914602732679144e-08,400.59126491584504,4.1573888949664915e-08,1.3480990384767417e-07,4.4519531469935034e-08,248.74602022564304,8.324381669222281e-08
F0,S7,1.805524515855096e-08,5.039190025380326e-08,3.1425047256805954e-08,6.713037545177835e-08,2.94984647605307e-08,1.1023944452530327e-07,5.8503273722089184e-08
F0,S8,2.9755347737769134e-08,7.133875048256298e-08,1.380224428567598e-07,9.119812881359122e-08,1.1480556906538253e-07,1.815447347428596e-07,1.7167322494428937e-07
F0,S9,1.8180904005261946e-08,4.6281777398998915e-08,2.3569409838587614e-08,4.2804602355855234e-08,2.319103110783802e-08,1.0405949542852783e-07,4.194737502665876e-08
F0,S10,3.503485409742904e-07,1.079015819884828e-07,4.115343151910971e-08,6.830345511484411e-08,1.9400686089958144e-07,4.246273371960602e-07,7.178787581321052e-08
F0,S11,3.7329374417420804e-08,8.584776489570973e-08,7.371903936834821e-08,8.222561138335078e-08,9.792899520780071e-08,2.3607862118898566e-07,1.312966187206115e-07
F0,S12,2.019434403664874e-08,15.452881307505178,2.8889590350137213e-08,1.5108553215647192e-07,2.9553503320815868e-08,5.79095665281099e-07,7.063417647267613e-08
F0,S13,398.3829852344956,30.757512306933613,403.2089613066037,35.17093673920299,767.8777068917112,338.7105130903034,369.3936123313192
F0,S14,1.572331424588535e-08,3.9121047096844495e-08,2.3741377313744337e-08,4.930862346565636e-08,2.2124981262378456e-08,7.998787941515839e-08,4.677089015663829e-08
F0,S15,2.334389194384741e-08,5.6723785734801505e-08,5.355780753001726e-08,9.831915324930174e-08,7.171487480418349e-08,1.2343248642227793e-07,1.1340166651243446e-07
F0,S16,3.2604220300940386e-08,6.786739091878828e-08,2.5939113034064004e-08,6.463711371199899e-08,3.678060510546697e-08,1.3584745167326542e-07,4.735244033782198e-08
F0,S17,2.2837445943361356e-08,5.206890466144809e-08,2.6231639598347247e-08,4.434857115654926e-08,3.328308704199495e-08,1.1280225566707101e-07,4.642818797008468e-08
F0,S18,2.0751193460916727e-08,6.226072566009652e-08,5.7551323403417617e-08,1.3929879260747882e-07,5.281591790055489e-08,1.179678834084549e-07,1.232555797924181e-07
F0,S19,516.0157626307852,3.842420020240704e-06,5.2270463350385855e-08,2.2568752560282615e-07,156.54182572675091,388.7263441686856,1.1561260432807575e-07
F0,S20,7.740410639627158e-08,6.248546754615927e-08,3.9150976737320604e-08,4.952140296965559e-08,8.641091516831148e-08,2.1502506685084603e-07,5.7513470603711574e-08
F0,S21,6.036995581130822e-08,1.5237667618427295e-07,5.923225544128188e-08,210.84084396520373,8.927388875081928e-08,4.6111209350826477e-07,54.3091182912332
F0,S22,5.065767725098066e-08,1.116061430417533e-07,5.980244328272266e-08,1.3096663180395136e-07,1.0182870254731667e-07,7.835658855399261e-07,1.8540681733074724e-07
F0,S23,1.6700186147819882e-08,3.5735824154191396e-08,2.780432490693164e-08,4.817729522991327e-08,2.6454524589654063e-08,7.905436831664136e-08,5.07131516972634e-08
F0,S24,3.6534599870235136e-08,7.263576612893201e-08,5.18853937925476e-08,6.756240523387312e-08,5.449070324468507e-08,2.49627896274933e-07,9.308991956906e-08
F0,S25,2.1951463537394737e-08,6.899466633992792e-08,2.7494517617431413e-08,4.8154858746680955e-08,2.9048947263311637e-08,1.5181084992082645e-07,4.721568390177948e-08
F0,S26,2.157045792883568e-08,4.919395303417778e-08,5.515175637098821e-08,8.937660205382074e-08,5.182368938702896e-08,1.1044290029773872e-07,1.3030166617138314e-07
F0,S27,2.151302570523364e-08,6.089348446765079e-08,4.0751045306466125e-08,1.0828238343124199e-07,4.252530967277746e-08,1.3006392464777227e-07,8.235160715089373e-08
F0,S28,3.068207401079347e-08,112.65566627411042,263.7473586703987,9.26395831486056e-07,1.8920307690835743e-07,1.0122429072118282e-06,52.629858501326375
F0,S29,2.1278496071830792e-08,4.67769670654645e-08,4.445196265971346e-08,6.630282040667443e-08,4.535253129742257e-08,9.730435450271805e-08,8.28243636337792e-08
F0,S30,1.4757338882725853e-08,3.2234729712901654e-08,2.460530798267343e-08,4.107397559707429e-08,2.3129842079014024e-08,7.142987171693315e-08,4.572554002451409e-08
F0,S31,2.655055142613105e-08,1.0445196649157147e-07,3.243844047802221e-08,6.047593065095614e-08,3.441876442054136e-08,2.242500603743459e-07,5.8623075514398115e-08
F0,S32,1.7661912184538854e-08,4.788107703850022e-08,3.156237702776023e-08,7.285624821232235e-08,3.083681927683608e-08,9.558350675650356e-08,5.8978177586927295e-08
F0,S33,1.9494725436159878e-08,4.5240456698296403e-08,4.193671637922574e-08,1.2556270656614599e-07,4.3984153143940204e-08,9.039511634000372e-08,1.0472399744470627e-07
F0,S34,2.0320732578414985e-08,4.600710993002412e-08,3.552613183197668e-08,6.947287247128109e-08,3.256981902896055e-08,9.552318407544195e-08,6.82355529514016e-08
F0,S35,2.2495547141551656e-08,1.1033552115374081e-07,3.169799236647644e-08,7.448808130285883e-08,3.3835418718787764e-08,1.8150822911089763e-07,6.421364413381841e-08
F0,S36,2.4721369063680157e-08,9.39120121906776e-08,5.434367024612685e-08,1.7785682778928295e-06,4.788781143795794e-08,1.4820694028304897e-07,1.1891895477773633e-07
F0,S37,2.589593570907828e-08,1.0957479589739588e-07,3.184207264568768e-08,5.7109179181603036e-08,4.402882958746708e-08,2.9655933613526124e-07,5.4827670073994284e-08
F0,S38,2.1586780287054466e-08,5.208094229279497e-08,3.0714036141313714e-08,5.826705463134839e-08,3.0938618569494026e-08,1.1539077407448769e-07,5.767208948865864e-08
F0,S39,2.1586135522519824e-08,5.0943172161044035e-08,5.964518326255567e-08,1.689134005633518e-07,6.043732881107736e-08,9.776599095571987e-08,1.3654991707186943e-07
F0,S40,3.0337481954350255e-08,6.533989506557481e-07,4.2032309618088145e-08,7.235223864625735e-08,5.1396504872371337e-08,1.076594597763032e-06,6.914579725410678e-08
F0,S41,1.9002247301302232e-08,3.7572270520931675e-08,4.123569820617416e-08,5.3766452060235066e-08,3.942766831990244e-08,8.977925636188617e-08,7.09198886765003e-08
F0,S42,1.7669726718627025e-08,3.9708746923847804e-08,2.725803432385388e-08,4.329702810592176e-08,2.5762556418497553e-08,8.764145757840197e-08,4.547160782173468e-08
F0,S43,2.820135622374191e-08,6.118963136760958e-08,6.58387828128404e-08,7.130363425856403e-08,8.837840122048306e-08,1.444772784061127e-07,1.0165085178615283e-07
F0,S44,2.8433889011984384e-08,8.760400357144321e-08,9.283425879226053e-08,5.399735177011052e-07,1.1999438850298186e-07,1.470965111244168e-07,2.7325179085234344e-07
F0,S45,2.1493732050928876e-08,4.254524047998841e-08,5.6115630915142415e-08,8.543028848981532e-08,7.866040343259523e-08,1.1191903593305548e-07,1.0820451422345155e-07
F0,S46,1.9947261657255126e-08,5.080168332647537e-08,3.122773812086904e-08,7.403375538720048e-08,2.7897556994330127e-08,1.0441721710383328e-07,5.702452439588639e-08
F0,S47,2.4952911130834932e-08,1.3176735149328922e-07,3.617122129406857e-08,1.0503799309911649e-07,3.6378270206396005e-08,2.3537870744548404e-07,7.535904695511451e-08
F0,S48,2.740451857265513e-08,5.4907071135560506e-08,3.498956852911565e-08,6.095726481686968e-08,4.54051892586575e-08,1.2198676841638975e-07,6.27568346245999e-08
F0,S49,2.882011632139606e-08,5.916667487261915e-08,2.7317600679173313e-08,5.694149278773649e-08,3.652305460909299e-08,1.577593474378919e-07,5.957489247478869e-08
F0,S50,4.455138962860355e-08,2.0355855636236028e-07,143.01698095871902,15.617511755368353,53.75592157128891,1.8052314419210265e-07,106.0217138781149
F0,S51,2.4801786557642093e-08,5.725723446075907e-08,2.522346934383964e-08,5.106691893842115e-08,3.155966930980755e-08,1.359614598999316e-07,4.471889894777616e-08
F0,S52,2.1474525279805806e-08,5.898842194231493e-08,2.889268624541184e-08,5.421384545237839e-08,3.0486603129507793e-08,1.3724669895323293e-07,5.395662420242796e-08
F0,S53,3.25022755490165e-08,4.8175614561622155e-08,1.0806644419520748e-07,6.686921874870039e-08,1.397823522143092e-07,1.2306122209869798e-07,1.2220964165409462e-07
F0,S54,1.8298857147150856e-08,5.6418356181214034e-08,2.712239799062191e-08,9.577486182152918e-08,2.502826909628288e-08,1.208028340644331e-07,6.584530218254285e-08
F0,S55,2.5233353118468144e-08,5.903449806407567e-08,1.1474315203797513e-07,1.4914312567115114e-07,8.042998841224627e-08,1.1760171840699864e-07,1.9028352238732813e-07
F0,S56,3.4636793162154596e-08,7.145344070707366e-08,4.794348226000765e-08,2.744101901662312e-07,5.596411799663965e-08,1.914656418356811e-07,1.630869602496175e-07
F0,S57,3.185400137614606e-08,8.047841500266717e-08,2.824015765265512e-08,4.920420563207628e-08,3.572398070357776e-08,2.079687250054194e-07,5.0180387044491356e-08
F0,S58,2.323601395241479e-08,4.9763582384772876e-08,3.916872120438093e-08,5.301256160739087e-08,3.6188446403446514e-08,1.1002072673761244e-07,6.491684761083224e-08
F0,S59,1.7691755107924662e-08,3.7996800731739245e-08,2.342509120863911e-08,4.16901819467129e-08,2.2775671073052677e-08,8.65956835200273e-08,4.067515624000157e-08
F0,S60,2.493791631504102e-08,9.027737988131835e-08,9.27808737534875e-08,133.14616526502041,8.363348916526026e-08,1.5267810247197053e-07,76.72343760922003
F0,S61,67.2366068492203,1.480781628664848e-07,3.5468172422448854e-08,7.966272560809973e-08,1.1999081265616377e-07,1.143063662676606e-06,6.893849880187128e-08
F0,S62,1.868534912484622e-08,4.882499034698917e-08,3.054385316828641e-08,9.854565271648394e-08,3.218055026073541e-08,9.121710199984432e-08,8.630954780121628e-08
F0,S63,1.995495690496395e-08,1.218736763099346e-07,4.5516975558383606e-08,1.5326282561832258e-07,4.6931247310163224e-08,1.7956150330395547e-07,1.0722895702268136e-07
F0,S64,2.122476214929697e-08,5.019693489788207e-08,5.942391784835518e-08,5.832858197189898e-08,4.750361204947853e-08,1.0681338983858377e-07,9.087584350982365e-08
