,,W0,W1,W2,W3,W4,W5,W6
F0,S0,356.48039979072456,491.4738702935296,2.9640705027604144e-08,3.8202702745182585e-07,113.99830273140122,614.4021617095178,1.8722881266712344e-07
F0,S1,2.0553531710568992e-07,3.7036176471749784e-08,2.695601349477512e-08,15.204164205323671,1.585904635985695e-07,6.726225122629227e-08,2.73432160952806e-07
F0,S2,8.50484901942637e-08,1.337802492137477e-08,1.6119997811448756e-08,8.025971132150925e-08,9.743384413834057e-08,2.590655368988857e-08,1.0343233674420176e-07
F0,S3,7.384474936608927e-08,2.2418058116740494e-08,1.9742203827277288e-08,7.76442985161888e-08,1.0560851069244349e-07,3.080718143655209e-08,1.0551193583136562e-07
F0,S4,7.38650706657195e-08,5.077569094582315e-08,6.383406674127655,83.40681846606059,1.1528032066965237e-07,3.893882036565975e-08,46.05089719889886
F0,S5,5.068904030225085e-08,1.2496935384113146e-08,1.591796449620632e-08,5.8082905539024984e-08,6.77512320908512e-08,1.8934473427398017e-08,8.426001335147346e-08
F0,S6,8.89316735983367e-08,1.6063120871937253e-08,2.19029529913024e-08,8.721941212111496e-08,1.1559342859081867e-07,3.0644984311473916e-08,1.2838167571847879e-07
F0,S7,1.9413123359917361e-07,1.1130419377300308e-07,1.5383021046252564e-06,5.916433907355967e-07,5.095525517504766e-07,6.331959541998512,99.36093447980163
F0,S8,4.952567611708865e-08,1.4337619473318256e-08,1.6153460955705068e-08,5.507610893397529e-08,6.798178646585848e-08,2.02727471979326e-08,8.302733829907618e-08
F0,S9,4.9295106115118004e-08,1.4086061107660836e-08,1.5307462061610173e-08,6.153625914190014e-08,6.50848763795975e-08,1.950953801819013e-08,7.688833148330729e-08
F0,S10,6.814044631669899e-08,1.7603868508793015e-08,2.030781689357439e-08,1.1589017612464602e-07,8.05129099689656e-08,2.372784137712727e-08,1.308032123946444e-07
F0,S11,4.6604842581932864e-07,4.394336592325108e-08,2.879016791995911e-08,1.640508839478779e-06,3.2758879415866156e-07,2.2536969420878268e-07,1.9754290929949587e-07
F0,S12,9.697437376251846e-08,3.145141960802156e-08,3.264906787467058e-08,1.3352444779685464e-07,1.4724469279234941e-07,5.001033316569321e-08,1.885196653765585e-07
