,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0369741214923596e-08,3.212207979609309e-08,2.9443568028149257e-08,5.1080941010273256e-08,1.0496958649909242e-07,3.995318132866296e-08,5.3403971088882675e-08
F0,S1,3.390762029298613e-08,2.397551189674461e-08,2.529011094161641e-08,3.9433766516117245e-08,7.950775700840834e-08,3.0354824199508466e-08,3.6929131733512677e-08
F0,S2,4.748051456218403e-08,6.55970780593457e-08,3.190315625890971e-08,9.174296267308674e-08,1.0558236106572477e-07,6.16997441880377e-08,6.126899100681459e-08
F0,S3,3.985323781472919e-08,2.6061244732548695e-08,2.995429295451854e-08,3.991353394187709e-08,8.913229578831766e-08,3.2071747923327256e-08,4.307185066470347e-08
F0,S4,5.089918808221416e-08,3.871637319195616e-08,3.9809430207531325e-08,7.690107678831315e-08,1.2072548503956203e-07,3.919672210431293e-08,8.030199277286957e-08
F0,S5,3.498124285482716e-08,2.9407303057826066e-08,2.577497053163191e-08,4.526869490173587e-08,8.194541710520861e-08,3.349998173766867e-08,4.343692479903627e-08
F0,S6,3.5955762320774545e-08,2.8177490190518418e-08,2.6158417814953903e-08,4.481982478299615e-08,8.517264853065954e-08,3.269786575081844e-08,4.3153434239118905e-08
F0,S7,5.269295937448156e-08,5.161541294330114e-08,3.197285443988365e-08,9.953376817044545e-08,1.282738239864958e-07,5.870798656072314e-08,8.974662533804372e-08
F0,S8,4.320462577553196e-08,3.764566217878801e-08,2.9615186349402607e-08,5.5222780445481805e-08,1.0163537205731357e-07,4.350945067949982e-08,5.5141708273560717e-08
F0,S9,478.9601823503902,3.1112877213784226e-08,3.203973024327489e-08,6.188611268541488e-08,197.13736033271482,207.29951536893938,5.7173202431090474e-08
F0,S10,4.362339990471521e-08,3.2861305280251664e-08,2.8428777894780884e-08,5.204948921498438e-08,1.0098193448240915e-07,4.346433162777375e-08,4.5806138467072963e-08
F0,S11,3.625922781939656e-08,2.1481588163760596e-08,2.3067866661384295e-08,3.545362671940354e-08,8.26576009747123e-08,3.142534857508113e-08,3.167807537047652e-08
F0,S12,4.0807027305467545e-08,2.4237098241360667e-08,2.7564921395620982e-08,3.476618153366817e-08,9.885828116427685e-08,3.6672826087393886e-08,3.6589912910137025e-08
F0,S13,32.60382836377728,7.965058683473389e-08,41.198398732827606,2.1552968617030987e-05,86.84524523049615,21.89757194016184,29.335824376438616
F0,S14,3.7210676801624614e-08,3.7065276142381656e-08,2.942951768472013e-08,5.347899155174746e-08,8.858295373110975e-08,3.7764921395622956e-08,5.1121587878187617e-08
F0,S15,3.883200900705214e-08,3.788735843914299e-08,3.591740371636067e-08,5.773729289504212e-08,9.45090785617225e-08,3.921592820446581e-08,5.523504551552625e-08
F0,S16,3.451856414599761e-08,2.9419643350246483e-08,2.828016291214593e-08,4.04601027277969e-08,8.120444266094662e-08,3.462144381354547e-08,3.834458653907823e-08
F0,S17,3.4714135181745413e-08,2.6717715754395958e-08,2.4295988232571756e-08,4.1187052190691965e-08,8.124280540971063e-08,3.200445209908072e-08,3.862973773539043e-08
F0,S18,4.520181867104198e-08,2.2093697371660142e-08,2.7154132445042028e-08,3.3721366524614513e-08,9.8286733928813e-08,3.318631310158616e-08,3.9440660008304125e-08
F0,S19,4.0599712069260746e-08,2.6043559420746676e-08,3.1139307051219394e-08,3.995887783799985e-08,9.677482930726352e-08,3.500252518823656e-08,4.36146317403194e-08
F0,S20,1.1258259182141143e-06,2.9588897967233773e-08,3.171061916721736e-07,6.093973772670865e-08,116.97136045035563,7.512021286083609e-08,6.770889983469293e-07
F0,S21,4.1227587862157655e-08,3.2302352417846945e-08,2.7586666434243468e-08,3.253482410670126e-08,9.456350149434695e-08,4.2753490408118946e-08,3.4128754433944635e-08
F0,S22,1.2336584831728118e-07,1.9608031356015783e-07,3.337109007224312e-08,7.687563751289867e-07,2.669733853498135e-07,95.55662457419224,1.3359110456992517e-07
F0,S23,5.981981026220223e-08,2.2146791711149354e-08,3.8423795299229534e-08,3.595064749990902e-08,1.4186721455154878e-07,3.87640219412429e-08,5.036332614291445e-08
F0,S24,5.1730373209442055e-08,6.164670003698475e-08,4.206550976007829e-08,7.659739882428912e-08,1.2838953662217382e-07,5.533284751319312e-08,1.1206359978893214e-07
F0,S25,4.79956880016589e-08,3.4768470405951004e-08,3.080938623294726e-08,5.426310948159794e-08,1.1217838516761893e-07,4.626439743593339e-08,5.474960979450459e-08
F0,S26,5.343442143564591e-08,2.6199300903118266e-08,3.048998098206892e-08,4.2847491102242926e-08,1.273519261719332e-07,4.40902093012562e-08,4.301492204090074e-08
F0,S27,3.922776754537983e-08,3.717463717853557e-08,3.1735467752632647e-08,5.12761558236965e-08,9.497852350227443e-08,3.741904398317961e-08,6.297049638464931e-08
F0,S28,113.36931395033321,2.4211645922610135e-08,3.239275802279659e-08,5.960663126285326e-08,2.973627071174874e-06,2.1803358809719798e-07,5.005651214513079e-08
F0,S29,5.028913397995154e-08,3.9869782837364816e-08,3.0142434172752024e-08,5.550783581334402e-08,1.172399192069481e-07,5.504038650487377e-08,5.484821170079254e-08
F0,S30,122.27807376364484,4.700677148423121e-08,1.5951490076855563e-07,2.7035127611613945e-07,58.82913358145986,1.476142083963942e-07,52.50371256713583
F0,S31,4.967154198281881e-08,1.9056339460424237e-07,3.9033002384034644e-08,1.6437250431878515e-07,1.2344697657751498e-07,7.676552220442457e-08,1.5231348254421313e-07
F0,S32,9.865531870974338e-08,2.463166572023617e-08,3.834559246227281e-08,4.939580792930653e-08,2.2011007690119516e-07,5.3825039451827395e-08,5.5821844735449146e-08
F0,S33,4.363359037156013e-08,3.6789406764994315e-08,3.2017195865021506e-08,8.893216796571427e-08,1.0387275876930042e-07,4.090738584034426e-08,7.864013683975276e-08
F0,S34,5.171488821493472e-08,2.319495869852611e-08,2.8956489817910722e-08,3.659883921547081e-08,1.2301081706257013e-07,4.0732014872269786e-08,3.818295576726037e-08
F0,S35,1.1159914854811465e-07,165.13230181786497,5.05995098496366e-08,1.520392792231094e-07,1.7866367165338207e-07,4.812358272460708e-07,2.531066366703645e-07
F0,S36,5.129429347168186e-08,3.25935647525737e-08,3.267509101753236e-08,8.06962589605719e-08,1.1122685690704088e-07,3.8302251856479706e-08,6.638345297244854e-08
F0,S37,6.94537194827671e-08,2.9372701313933973e-08,4.7790224664220624e-08,5.187958634614374e-08,2.1590333234414566e-07,5.578275296683174e-08,6.495810159838062e-08
F0,S38,4.8793000148000603e-08,2.487215923484687e-08,2.9624133922163447e-08,5.2914261077386876e-08,1.1034631065426797e-07,3.889775229410212e-08,4.446535813075328e-08
F0,S39,4.8680720854894824e-08,3.643367071434151e-08,2.7768051923732274e-08,4.7610276855226445e-08,9.525707759615026e-08,5.08918102680771e-08,4.47682285122664e-08
F0,S40,4.264744178474316e-08,4.3339226702556424e-08,3.213921183701134e-08,6.850907270242288e-08,1.0391024758447383e-07,4.2246058688283414e-08,8.074597554244268e-08
