,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.915474260486183e-08,6.709117709543088e-08,1.1136564823382387e-07,2.8884044862401116e-08,6.383817351816164e-08,7.051155731498607e-08,4.2197057504978106e-08
F0,S1,7.326733873194381e-08,1.636126709982023e-07,1.24983173508944e-07,3.9090598836799194e-08,1.4421317190052907e-07,1.8035580855776074e-07,5.434551999610432e-08
F0,S2,6.667791903599033e-08,7.198603396100281e-08,1.1609847626078927e-07,3.5672053757548506e-08,9.143909806047814e-08,7.428433095381274e-08,6.348388647650252e-08
F0,S3,2.7981318054670957e-08,4.78920118192657e-08,1.2688075589400555e-07,2.4591571463355783e-08,6.652727461541127e-08,5.081522566515805e-08,4.648931644791982e-08
F0,S4,1.146672588228163e-07,108.00732022541496,2.7441559060809335e-07,1.2703106122065214e-07,4.447862212610361e-07,55.903574073784725,1.1266777192031064e-07
F0,S5,6.630760871207281e-08,5.145404401316559e-08,9.129411758870101e-08,4.3373505301049326e-08,7.348716827791561e-08,9.71493747493246e-08,5.2205287671053454e-08
F0,S6,2.9562794557016458e-08,4.510642931070713e-08,8.381886753747243e-08,2.387496896603115e-08,4.4014766324952754e-08,4.425104803287017e-08,3.33101343428783e-08
F0,S7,194.44811295248195,4.6915137382385124e-08,1.5257357101121178e-07,8.19372958577441e-08,320.781836682398,3.778490266630287e-07,1.9345972132921792e-07
F0,S8,6.109818342783134e-08,7.923281760781285e-08,1.528427350659648e-07,3.7735930092410135e-08,2.1387727355248975e-07,6.613572042242038e-08,1.1323039864154277e-07
F0,S9,2.569000183164845e-08,4.4839726962457725e-08,6.907002800878165e-08,2.1194834700917417e-08,4.050533239270406e-08,4.836428752224826e-08,2.6612316911825977e-08
F0,S10,4.4660280900831584e-08,8.505101363447763e-08,7.857101940912693e-08,3.495285477844204e-08,5.178779352282371e-08,8.478251200768717e-08,3.629277551696722e-08
F0,S11,2.1966640971773774e-08,4.137610939762833e-08,6.215654712568491e-08,1.8453853502086814e-08,3.381000898189726e-08,3.718341856376779e-08,2.486034916630668e-08
F0,S12,2.553890752183613e-08,3.486428502655848e-08,5.7987904740687384e-08,1.730337271681807e-08,3.584834136626804e-08,3.694145548740626e-08,2.562110404290809e-08
F0,S13,3.3961234787120465e-08,1.2249275899458395e-07,191.2597296044428,1.2919148158465844e-07,103.66206965006207,7.22032443619066e-08,98.84468495547753
F0,S14,3.277168378670797e-08,5.915576595266063e-08,1.3080815945492873e-07,3.207271187730506e-08,6.849656295788548e-08,6.931857113360088e-08,5.018600048873686e-08
F0,S15,2.2335487334043413e-07,11.66203200699895,2.649879960073237e-07,37.65503691988263,3.314305315702131e-07,5.285113249311156e-07,1.2664978868229572e-07
F0,S16,3.805641540096949e-08,5.825472918515112e-08,7.187206301536229e-08,2.399960821343197e-08,4.5147708624473056e-08,6.567413429553373e-08,3.116312897616773e-08
F0,S17,2.8784681747624443e-08,5.612602293906214e-08,7.89516881796235e-08,2.6140010766461374e-08,4.145675795341006e-08,5.037000624333815e-08,3.119638668115843e-08
F0,S18,2.5862460901040497e-08,5.524951754869121e-08,7.719024355913104e-08,2.4062695743248965e-08,3.93278886039295e-08,4.654813291592197e-08,2.8973097543902823e-08
F0,S19,3.779760644720675e-08,6.828063973404235e-08,1.1576541355552764e-07,3.3470998532509155e-08,7.366208088594816e-08,7.891139411135525e-08,4.6177228641096974e-08
F0,S20,3.985599906464726e-08,7.22223480233789e-08,9.537024653745733e-08,3.312607530892043e-08,7.464249834377117e-08,9.084052494707557e-08,4.0273861596288754e-08
F0,S21,2.5838086253804976e-08,4.055156542615241e-08,8.432360611871623e-08,2.517329886402314e-08,4.700250017051629e-08,4.231793373219931e-08,3.630590460664231e-08
F0,S22,3.295775301684711e-08,3.574123631248063e-08,6.130739040803039e-08,2.2685065356517486e-08,4.081176211236403e-08,4.2111598715005417e-08,3.069864534026651e-08
F0,S23,2.259063912624009e-08,3.89103845771623e-08,6.311403664647361e-08,1.925879161434129e-08,3.518461203078217e-08,3.825684453520876e-08,2.569726153746221e-08
F0,S24,4.921690734366273e-08,7.934037267927562e-08,1.163434957688885e-07,3.28492594109653e-08,5.3832508115742207e-08,8.279649282870495e-08,4.445798825688438e-08
F0,S25,3.101442509635121e-08,4.228897572453988e-08,9.305824746446711e-08,3.8530503990090466e-08,4.4276246971454905e-08,4.682302566579623e-08,4.269403945183727e-08
F0,S26,3.5654612069421754e-08,4.26018190334967e-08,9.048321154154734e-08,2.2645737494221628e-08,5.818741439621509e-08,5.179079542687757e-08,3.417972879862885e-08
F0,S27,3.653350134193722e-08,6.138947804324134e-08,1.2388784169692885e-07,3.087259299817464e-08,6.547581582619999e-08,6.453568497725382e-08,4.435054738332734e-08
F0,S28,2.5507724003276582e-08,5.3679840650911544e-08,8.484441026671451e-08,2.5362295828686505e-08,4.484615698637427e-08,5.369949295960498e-08,3.296968781807993e-08
