,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.537259700334699e-08,6.292284415527137e-08,4.1225344169004034e-08,4.9655926195914076e-08,8.031055283423081e-08,8.821989896194404e-08,1.3987537626162528e-07
F0,S1,1.7768624820497137e-08,3.411316528100677e-08,2.5082387560692007e-08,3.507877900921352e-08,3.3589660160406205e-08,3.268758570299584e-08,6.673787502626874e-08
F0,S2,1.7456826045405297e-08,3.2225349914246416e-08,2.6133907198187215e-08,4.3166103998478826e-08,3.436017174829253e-08,3.19974733492191e-08,7.97151840946224e-08
F0,S3,2.0030657943147333e-08,3.4983528535000574e-08,3.90249230596526e-08,6.155885735664253e-08,4.2614820912914604e-08,3.132706260595107e-08,8.742975196269725e-08
F0,S4,1.6862231896968527e-08,2.732218325256902e-08,2.5393292938169135e-08,4.067330992500293e-08,3.227874750845161e-08,2.758810361314166e-08,6.876845647438433e-08
F0,S5,3.582223129550593e-08,8.672577170330584e-08,4.606083515024689e-08,2.458257050151609e-07,5.6464679475871034e-08,7.327806314716779e-08,5.303051402349169e-07
F0,S6,2.44586346580387e-08,4.852682559592852e-08,2.8402419237638253e-08,4.3706426738194194e-08,3.9667514184876785e-08,4.575415706875344e-08,8.238626420471283e-08
F0,S7,2.0891736271742024e-08,3.647310996546665e-08,2.8774358731825943e-08,3.820548303606064e-08,4.570021108458764e-08,3.796583561804403e-08,7.644161838514577e-08
F0,S8,2.6001625456335215e-08,4.472393888737047e-08,3.3222667271148424e-08,5.7914478966120875e-08,4.765557039183068e-08,4.324768304553187e-08,1.0067925869779462e-07
F0,S9,1.668248420960635e-08,3.052847752570132e-08,2.4963405679108613e-08,3.825595135775735e-08,3.114806707044253e-08,2.9035432961538312e-08,6.711557028343267e-08
F0,S10,1.7166394575002655e-08,3.3712717882263666e-08,2.6278228858377695e-08,3.429513699814614e-08,3.229437322329817e-08,3.00537662502077e-08,6.476277078478137e-08
F0,S11,4.340563112423848e-08,1.2259541632981403e-07,3.762277126745898e-08,5.292265615153617e-08,6.587682872195478e-08,2.46188672317708e-07,1.4349754742808402e-07
F0,S12,2.284555709289606e-08,3.377323370083598e-08,3.3445571812655704e-08,1.1852365461437565e-07,4.582925727074572e-08,3.679160389771963e-08,1.7875435336380584e-07
F0,S13,1.6950783053783083e-08,2.9691503182445377e-08,2.7642051421466158e-08,3.8676661508316354e-08,3.4922584822738104e-08,2.971752645118748e-08,7.693254959433109e-08
F0,S14,3.670002722681469e-08,3.96697342764479e-08,3.2978383578354876e-08,5.181278097767902e-08,5.8112160933152636e-08,8.134277653494892e-08,9.533124505948703e-08
F0,S15,7.526900150303797e-08,4.1779150271563165e-08,4.333517417564224e-08,2.986438402877498e-07,6.249107493388223e-08,7.216953111265644e-08,1.364879117289235e-07
