,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.508141806970464e-08,4.321523385606508e-08,3.4467631917705816e-08,4.438100900945262e-08,6.663875515385705e-08,2.1319753200341922e-08,4.921119387182792e-08
F0,S1,5.593934508944009e-08,4.683872987850346e-08,3.945538993642457e-08,6.3901626103408e-08,7.967699907427635e-08,2.909724889656711e-08,6.499776263485904e-08
F0,S2,4.8187293016642805e-08,4.6145360305478643e-08,4.316894396455221e-08,4.748486197089614e-08,7.457964234583771e-08,2.147725065123807e-08,6.517089502775864e-08
F0,S3,1.3264641961640604e-07,9.813972936662768e-08,2.49710551110796e-07,17.17213852026445,2.43789208149406e-07,3.868420269200656e-08,61.3233962106152
F0,S4,5.8306377471619386e-08,1.334909547466261e-07,4.4912427798149795e-08,7.184939550896855e-08,8.777232141095238e-08,5.0857580724992126e-08,6.753462712200219e-08
F0,S5,5.532075558101693e-08,7.324728374521345e-08,4.02018259384311e-08,4.2995945122251586e-07,7.910987077313711e-08,4.946707916639382e-08,1.1085361104277559e-07
F0,S6,5.959891845142038e-08,5.0610642923186544e-08,4.656984602320925e-08,8.524423270485313e-08,8.798186773838436e-08,3.115629779495794e-08,8.431510367632258e-08
F0,S7,3.8198106190059545e-08,5.5916608355673215e-08,3.726180268021058e-08,4.4006943757497194e-08,6.026022919204963e-08,2.1844589038725793e-08,5.346283721878926e-08
F0,S8,9.988287245027019e-08,5.0646970475622996e-08,5.512989164593249e-08,1.1424069843011564e-07,1.2896531030016024e-07,4.211219971993768e-08,1.0861989381883625e-07
F0,S9,4.800448511925727e-08,6.461177895183514e-08,1.205876506197182e-07,5.136346278519408e-08,8.918688177082956e-08,2.5019211501319075e-08,9.280885345145414e-08
F0,S10,5.0362334869907706e-08,4.800367934929675e-08,4.402567316426736e-08,5.2313675067891616e-08,7.878798321467746e-08,2.4544266261799054e-08,6.47817942186654e-08
F0,S11,5.9283799895338544e-08,4.734487890421867e-08,4.5199705792225994e-08,5.221960933871117e-08,8.681733566973806e-08,2.708631035202475e-08,6.471007946819366e-08
F0,S12,4.470581687024881e-08,3.727164519124323e-08,3.573720013112093e-08,4.2902443297742664e-08,6.662888720515708e-08,1.9385663276199015e-08,5.063807019623543e-08
F0,S13,4.63834892333834e-08,4.702761773153623e-08,3.43129800676343e-08,3.9343955752297375e-08,6.8322079060144e-08,2.2131997106094227e-08,5.045663935413233e-08
F0,S14,6.514980148638363e-08,5.284795354173299e-08,5.163243882651974e-08,5.040407202681375e-08,9.626189450026725e-08,2.767603355548243e-08,6.602222866882983e-08
F0,S15,6.768194377099426e-08,1.0730398180540855e-07,6.314249670441965e-08,8.052515279210986e-08,1.089727956202663e-07,3.994114473817386e-08,1.1332801655371516e-07
F0,S16,7.206320824042923e-08,9.295523573531489e-08,8.14235316490393e-08,5.570221953289351e-08,1.2126506024217633e-07,4.6149272739808277e-08,9.574347545440852e-08
F0,S17,5.033032693562704e-08,5.4744428723820346e-08,9.094977346608192e-08,5.492727942556045e-08,9.173836112750062e-08,2.3904548946317186e-08,1.0050409924816402e-07
F0,S18,7.007855495101429e-08,7.48152003106902e-08,7.609327130739077e-08,9.645726600255639e-08,1.1314231543491065e-07,4.16941881960717e-08,1.3220781374003183e-07
F0,S19,4.474943049101017e-08,4.3236863449220176e-08,3.202204152719564e-08,5.398292228283877e-08,6.396803147279431e-08,2.148376483437681e-08,5.578941446066648e-08
F0,S20,4.521951071064596e-08,4.302045362117626e-08,4.739843556858088e-08,4.1116063672159845e-08,7.259688498754879e-08,2.0379798969041978e-08,5.9098929030928157e-08
F0,S21,4.761204506951472e-08,5.3134943403869734e-08,7.331013173153312e-08,4.910842133245242e-08,8.38927455711423e-08,2.2927466545082077e-08,8.417418691012e-08
