,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8496212729479e-08,6.211347387073082e-08,5.346997387713705e-08,5.6627509343905066e-08,2.6081015935065556e-08,4.637635043011467e-08,7.04437179787465e-08
F0,S1,6.097950947109029e-08,5.98385596503984e-08,6.59564816593792e-08,8.685593255490963e-08,2.9259566761329802e-08,4.531313267778202e-08,9.196549898771359e-08
F0,S2,5.218331159294972e-08,5.168616735326398e-08,5.241547207795683e-08,6.098050661722923e-08,2.4424710782280824e-08,4.408172312522558e-08,6.618370391381194e-08
F0,S3,5.7611362296521534e-08,1.1369281234511623e-07,6.555930728471113e-08,1.2569194747990283e-07,3.204941346753572e-08,8.664395038967564e-08,1.231541407242678e-07
F0,S4,6.361284827245914e-08,6.7584483336866e-08,5.6549297340233194e-08,5.26696542663342e-08,3.155664617015399e-08,6.140180188418699e-08,6.447252292338029e-08
F0,S5,4.0977283755520266e-08,5.91653836199113e-08,5.087791326742206e-08,5.271271001158759e-08,2.257863874915513e-08,4.3862304842562655e-08,6.722298483410492e-08
F0,S6,5.9574536768462396e-08,1.0088126339696754e-07,8.105113014612766e-08,7.48033451779625e-08,3.660338389525631e-08,7.34645120325436e-08,1.214871843585374e-07
F0,S7,4.4199844747485376e-08,5.255769254336546e-08,4.627261572670982e-08,5.2934469430652604e-08,2.1735367627709085e-08,4.186646818109495e-08,5.8583648330686676e-08
F0,S8,4.1885271788055537e-08,4.9482224099254994e-08,4.446909215565219e-08,4.495435062397974e-08,2.1600160915744696e-08,3.8378794613482e-08,5.328669233183205e-08
F0,S9,1.2087533735749132e-06,1.3907330925977068e-07,7.166099348657445e-07,5.856952222664613e-07,1.2510670163155865e-07,2.0568760522041712e-07,9.092901915337772e-07
F0,S10,4.663769856264743e-08,5.4261980882189546e-08,5.266864506812604e-08,6.418700198683296e-08,2.1722878217193035e-08,4.030653766592512e-08,6.840234423955414e-08
F0,S11,4.4489259068533484e-08,5.290824967391945e-08,4.922052259194934e-08,7.431052791224788e-08,2.1768594307364904e-08,3.748012915944692e-08,7.062463921181225e-08
F0,S12,6.601865117807558e-08,5.510423826911963e-08,7.111899926053672e-08,7.603405980194235e-08,2.8982683187008093e-08,4.461983000608098e-08,8.785775198646368e-08
F0,S13,4.630743710146885e-08,5.696245076341001e-08,5.146271094220264e-08,4.967280457188834e-08,2.5135824617569844e-08,4.577229456447482e-08,6.452846323614034e-08
F0,S14,4.5167642580369555e-08,9.202475524414853e-08,5.374484129702014e-08,7.102680559443156e-08,2.4487531678892804e-08,5.152013734235141e-08,7.813806064089525e-08
F0,S15,7.17208895835106e-08,7.901098399764182e-08,8.648902344402064e-08,1.445082177972193e-07,3.052420231670482e-08,5.107693649350401e-08,1.2515736295227912e-07
F0,S16,6.133320791452611e-08,5.799202119108463e-08,6.663207846650873e-08,5.7075290447055995e-08,3.3911522036040345e-08,5.0381512772111617e-08,8.069441191708379e-08
F0,S17,4.7392919348030125e-08,5.413565840762166e-08,5.3340698655756156e-08,5.97052026261599e-08,2.4318120429493927e-08,4.240078206848305e-08,6.759548438160162e-08
F0,S18,4.3437979640565144e-08,7.48098374189173e-08,4.8528605591316335e-08,7.489731027011127e-08,2.1878741507352877e-08,4.1923028703071194e-08,7.068566358169486e-08
F0,S19,6.671988331972443e-08,6.17821394658639e-08,5.6646910260734054e-08,5.614321219569749e-08,3.310328097690835e-08,5.796368291422231e-08,6.501082861027073e-08
F0,S20,4.6442425641243295e-08,5.391934471558876e-08,5.2232471515098776e-08,6.645144343966785e-08,2.3795731927664856e-08,3.952713162104231e-08,7.150821839589906e-08
F0,S21,4.043872987205825e-08,4.557160913347188e-08,4.2441454160487546e-08,4.674368303037785e-08,2.0475230793653384e-08,3.41827715213444e-08,5.1748606242315323e-08
F0,S22,3.86281813341234e-08,5.002374458836041e-08,4.2337548623459276e-08,5.2270487242049085e-08,1.95334142332825e-08,3.626333359147932e-08,5.723540240468901e-08
F0,S23,5.0589981766333156e-08,5.8228041749734465e-08,5.953883530922091e-08,6.282585428545198e-08,2.753221850406692e-08,4.3015236682936865e-08,7.634381632385645e-08
F0,S24,4.515218723800923e-08,4.9661399471831056e-08,4.354148352909127e-08,4.592114235518013e-08,2.253987927217526e-08,4.0221033459969086e-08,5.093748552362228e-08
