,,W0,W1,W2,W3,W4,W5,W6
F0,S46,8.051349920251732e-08,4.21212225654585e-08,3.664867286449577e-08,1.7568524594756738e-08,5.1825540508320336e-08,7.876066892325069e-08,5.686899075856723e-08
F0,S47,8.566396482747723e-08,3.691236886827493e-08,3.6406154744381426e-08,1.7331787669289735e-08,5.392746845343806e-08,7.826681291525469e-08,5.683375864127162e-08
F0,S48,2.3445646954454493e-07,3.9250829673565146e-08,3.760882646506958e-08,2.4176062632663325e-08,1.074155239663636e-07,1.4412110502484552e-07,7.22713579533597e-08
F0,S49,8.972424555277919e-07,8.289813024633533e-08,4.6317970204141685e-08,2.1394146824124375e-08,1.7907185478902697e-07,4.204088427148281e-07,6.82012903176929e-08
F0,S50,7.203788134832675e-08,6.616176738774801e-08,5.11001549016413e-08,2.1677352655221932e-08,5.409029051333924e-08,8.548721669382838e-08,7.784202745256684e-08
F0,S51,1.1624250890527155e-07,3.982000666336074e-08,4.637957649602327e-08,1.8456328450679016e-08,8.088893102700494e-08,9.742355901840996e-08,5.908314055383883e-08
F0,S52,1.5301255072361623e-07,6.600448395986329e-08,4.475045610874329e-08,2.2790629883977947e-08,7.966564214136697e-08,1.4558949069678592e-07,7.60073929068993e-08
F0,S53,9.116523398137001e-08,5.595131784401863e-08,3.337430924994406e-08,2.032684637600154e-08,4.963596417913523e-08,9.402494515749541e-08,6.235550304525677e-08
F0,S54,1.7184912555926332e-07,6.609602311380413e-08,1.4146160746873234e-07,2.8581992113635652e-08,1.4068608486646908e-07,1.5119486666058198e-07,1.2043675667027016e-07
F0,S55,1.5240618440195747e-07,5.354286747442652e-08,7.247087316891854e-08,2.564282920135079e-08,1.6216160404076252e-07,1.2046541452782554e-07,9.564815863502002e-08
F0,S56,7.110396945356988e-08,3.943544841350868e-08,3.4325643501057325e-08,1.7207266788929516e-08,4.574755440967083e-08,6.88706857624038e-08,5.834016784497322e-08
F0,S57,1.109991636299937e-07,5.445255355414679e-08,1.2578070878974677e-07,2.97805415152964e-08,1.1645887354237337e-07,1.0711974320344178e-07,1.2332857979917168e-07
F0,S58,8.945280070809981e-08,6.921551248077446e-08,3.781541156051112e-08,2.191065269957504e-08,5.551981643774887e-08,9.71357094636362e-08,6.66150578429822e-08
F0,S59,8.384415928697726e-08,1.162112100597568e-07,5.6333633476592914e-08,3.0798694779092254e-08,6.045648962382164e-08,1.0190633275280396e-07,1.0649560006520625e-07
F0,S60,2.2258643593002335e-07,5.289309244078996e-08,6.208294838931887e-08,2.8032489558029388e-08,1.288987639089263e-07,1.723286770086779e-07,1.0853522269189742e-07
F0,S61,1.4720240560278667e-07,3.157163031148835e-07,8.531962398315274e-08,3.32374700452918e-08,9.271280566970782e-08,2.0058938411943587e-07,1.365245056305926e-07
F0,S62,9.292291787092474e-08,5.917696165233334e-08,4.322930567923701e-08,1.848032228645427e-08,6.048283746143865e-08,9.415385166205143e-08,5.7965439109171047e-08
F0,S63,8.01757534029781e-08,5.906144401058288e-08,4.210726066022968e-08,1.787129657955021e-08,5.127911384774478e-08,8.352288746164668e-08,5.961750007426268e-08
F0,S64,8.128579323020464e-08,6.633018947816937e-08,6.64559149590568e-08,2.4688801074758145e-08,5.811099276374796e-08,8.970737564772012e-08,1.1900159820437119e-07
F0,S65,2.084697736363866e-07,1.0061033883959962e-07,6.313582589583522e-08,21.919750377964547,8.329221980694291e-08,3.2044716330443864e-07,8.528879128779687e-07
F0,S66,6.253785017488075e-07,1.7892712234095587e-07,7.331572568424869e-08,3.438052574873141e-08,2.0066443002052012e-07,6.925384769926987e-07,1.1432027339348739e-07
F0,S67,1.4750836212104216e-07,5.1064294535142784e-08,5.918399355331473e-08,2.4318353338785766e-08,1.2692278209005155e-07,1.2962393340627286e-07,8.672769289194192e-08
F0,S68,150.18648041541232,110.09853463581267,265.88808614862904,4.1584175422253875e-08,400.51739091532056,248.0883242376839,75.24085481548998
F0,S69,7.724737474032356e-08,4.524916642525433e-08,3.8234700341061345e-08,1.8164196390951186e-08,5.0379315316908174e-08,7.959604260248347e-08,5.618066907283895e-08
F0,S70,7.490640213600615e-08,5.564711843554819e-08,8.071370925022587e-08,2.1785215430440123e-08,5.710655341991376e-08,8.523672635806578e-08,9.316229817347613e-08
F0,S71,1.2089512459808979e-06,5.729659800172617e-08,2.3093582609519256e-07,3.95840116529439e-08,1.5390526531954237e-06,3.198349662486689e-07,1.4811806292792556e-07
F0,S72,1.5854196562395006e-07,1.105340481425148e-07,2.4537536518509167,2.6264952993918633e-08,1.357929285773413e-07,1.8211712381344477e-07,1.257068241829901e-07
F0,S73,1.2405006894163388e-06,2.3923796848344284e-07,1.4037801760509807e-07,38.99291991195115,1.4628421135605801e-06,23.96891449780552,34.540917717263596
F0,S74,9.264108508407909e-08,1.1745418776979227e-07,9.319074196984075e-08,3.406462593859795e-08,6.384573649680326e-08,1.1972509099462757e-07,2.8746992142493864e-07
F0,S75,6.348348080469393e-08,3.1259361562393535e-08,2.9651139582683073e-08,1.5771785637747833e-08,4.1805754214124746e-08,6.06423797041228e-08,5.047462887192729e-08
F0,S76,1.2583132488750727e-07,7.01525832170741e-08,4.264248939763728e-08,2.1866270218571203e-08,7.957357807040441e-08,1.1997367965585863e-07,6.964778620440213e-08
F0,S77,7.82803991703459e-08,4.167901095880747e-08,4.4608507165485804e-08,2.427394497128748e-08,5.5595219594771424e-08,7.73470395338727e-08,8.59246192369481e-08
F0,S78,2.457946666156868e-07,150.16730713517777,1.0564199724123761e-07,4.7914660637861e-08,1.4068786440325156e-07,6.733792617579864e-07,1.6246782493656993e-07
F0,S79,6.214949492714816e-08,3.8622182721654335e-08,4.119600656549651e-08,1.9395674082230815e-08,4.267768809740636e-08,6.447771722974363e-08,6.725229644265661e-08
F0,S80,8.849972775088986e-08,3.779882791932165e-08,3.785660838348007e-08,2.0936798765715375e-08,5.348440723240516e-08,8.214789810595872e-08,6.896185123392847e-08
F0,S81,1.1640254620233379e-07,2.5467934922452633e-07,5.776521725104817e-08,3.449599251412175e-08,7.632082278075749e-08,1.6913399953190597e-07,1.0662783952781535e-07
F0,S82,8.397013015775251e-08,6.376295742655747e-08,3.174955583728737e-08,1.7815080130642024e-08,4.703229496767305e-08,9.036001949854696e-08,5.573169156673344e-08
F0,S83,1.1067892252029918e-07,1.8937119001245886e-07,6.124504443879e-08,4.502892285284008e-08,6.499378966042442e-08,1.881536746376465e-07,1.7704207136283593e-07
F0,S84,1.4282167904919592e-07,3.637264026914614e-08,4.30413071398305e-08,2.2493790913021077e-08,1.0343526724053916e-07,1.0184035668719505e-07,7.177117558916319e-08
F0,S85,7.917576214292784e-08,4.495966368479766e-08,5.045530968574179e-08,2.0108916394607244e-08,5.736959288012329e-08,8.108866463218306e-08,7.054315273630505e-08
F0,S86,7.732468552529527e-08,5.5749478105584495e-08,4.8610952892595044e-08,2.990418960337065e-08,5.499469725950989e-08,8.031650501186392e-08,9.772431346940037e-08
F0,S87,9.885654945295647e-07,4.41992567687314e-08,6.901606036531182e-08,4.1233865400277235e-08,2.270515873826048e-07,2.679799878392691e-07,1.2879001087276384e-07
F0,S88,1.980495594227012e-07,1.1400023134978126e-07,7.607895801648162e-08,2.5926988345249148e-08,1.511662677235912e-07,1.8568997310918204e-07,1.0260875352314436e-07
F0,S89,2.560157472111207e-07,5.7470709689650105e-08,4.060671298248517e-08,2.42741629014804e-08,1.3950585861049078e-07,1.75907759706241e-07,7.348082612166976e-08
F0,S90,1.091668658645125e-07,7.019416917875853e-08,2.2183440931806063e-07,3.8635295363354595e-08,1.364168958255106e-07,1.1638007692624812e-07,1.7382305861548136e-07
F0,S91,1.693559101849549e-07,9.255848724186555e-08,9.285251152767801e-08,4.8649958545052416e-08,9.281726801585837e-08,1.936019299469812e-07,1.4690854717374925e-07
F0,S92,35.0155259971168,8.078046108193667e-07,8.01403842503774e-08,4.4454664737816084e-08,3.4625329591224867,26.362683110764124,1.4015323294578968e-07
F0,S93,9.344733326710913e-08,5.705916629647109e-08,8.778397497097417e-08,2.749868414916462e-08,7.51602482468786e-08,1.0589880442772352e-07,1.2102655240567407e-07
F0,S94,7.54777386888991e-08,3.900375446492219e-08,4.416995768951335e-08,1.9014471974304106e-08,5.373719529382538e-08,7.265216991304827e-08,7.01855341235539e-08
F0,S95,2.1278553249089152e-07,3.3997055443318397e-07,1.123877567429104e-07,3.063564493740515e-08,1.358890664765371e-07,2.335083226476458e-07,1.420320076876201e-07
F0,S96,5.093569816509777e-07,4.751917200388162e-08,4.571859326413092e-08,2.1955780587073894e-08,1.7696620134622465e-07,2.5435137936175255e-07,7.140867191176273e-08
F0,S97,8.959235742757954e-08,3.836754100482799e-08,3.632177498054005e-08,1.641737982246672e-08,5.755512328932636e-08,8.098866993720597e-08,5.385485556907247e-08
F0,S98,6.166179489579724e-08,4.191887674253913e-08,3.8316870134733266e-08,1.908199599948609e-08,4.0768944330618745e-08,6.776158836469665e-08,7.008327045811841e-08
F0,S99,1.3862610236002414e-06,3.78078730452041e-08,4.0007808166971656e-08,2.3058701444710997e-08,2.4485904605295853e-07,2.0470545955864642e-07,6.986840422574821e-08
F1,S100,6.05499723572874e-08,3.821506403141322e-08,3.160285176317916e-08,1.7451420639622865e-08,4.185491768945839e-08,6.198290095925682e-08,5.458506749399547e-08
F1,S101,1.1058128905046146e-07,9.585961124472057e-08,1.4335952319714917e-07,4.8281931986860587e-08,1.8519264516942678e-07,1.1322690114937399e-07,2.2576843418358799e-07
F1,S102,7.833291164640426e-08,5.84890915172005e-08,3.567867414436398e-08,2.4152078830081676e-08,4.866005151942521e-08,8.745143923208149e-08,7.218563599679948e-08
F1,S103,7.911844685256248e-08,5.0586163363867424e-08,3.429572550520311e-08,2.3893275198570674e-08,4.838316225592693e-08,8.230464880141514e-08,6.956548850848702e-08
F1,S104,1.415988588856891e-07,7.316327917152654e-08,1.2642534298379803e-06,4.0372190985478193e-07,6.571672626128054e-07,1.1574207596498403e-07,214.193084690689
F1,S105,7.82597457526126e-08,4.678009821668778e-08,3.127703023305638e-08,1.917686668945712e-08,5.004026204169684e-08,7.927178875043397e-08,5.437350183264066e-08
F1,S106,1.0362653410615695e-07,7.270139758612457e-08,6.62974716698764e-08,2.8409098013900692e-08,1.0474656884505691e-07,1.1668288953674766e-07,1.0760296080767922e-07
F1,S107,6.171148344415542e-08,3.567594303398438e-08,2.7344529461965694e-08,2.0449807605863903e-08,3.559202377551109e-08,6.300142912097032e-08,6.026497951100121e-08
F1,S108,1.0382359787884908e-07,9.966656181240028e-08,1.438432957461646e-07,4.2373560345769945e-08,1.6508534672503398e-07,1.1328522200292161e-07,1.7312228599026602e-07
F1,S109,8.67864079354453e-08,5.0404409484066327e-08,3.611710287331821e-08,2.3511031108396015e-08,5.4105422026314345e-08,9.185234375835112e-08,7.56319136649115e-08
F1,S110,8.426630231095262e-08,5.2455818301841824e-08,3.126449168527951e-08,3.673683424844622e-08,4.2687558464119206e-08,9.346424841255061e-08,9.912410698823453e-08
F1,S111,7.220290691581228e-08,3.734137007057487e-08,3.276315469610875e-08,2.8023064836433468e-08,4.270347454899808e-08,7.071559636603417e-08,7.919276984904584e-08
F1,S112,3.899443978418352e-07,1.0191514018542557e-07,3.698500419807853e-08,2.5536142470197915e-08,1.3317592555969117e-07,3.8778999598187015e-07,7.263834318522237e-08
F1,S113,1.582279109470173e-07,12.37303793626604,340.4700610016842,22.522825890442217,150.19777954390642,1.6791404716827698e-07,229.2621671506533
F1,S114,1.7793015024135708e-07,1.745122204121028e-07,4.901651929976918e-08,139.02477131559957,7.053326416595991e-08,3.3801775091397745e-07,57.65579213782289
F1,S115,6.16948551653951e-08,3.662803952918023e-08,3.1468828234909547e-08,1.9342383844816906e-08,4.1297914722546907e-08,6.113731826505574e-08,5.905229830126017e-08
F1,S116,9.668106799276687e-08,4.382771438990703e-08,2.8732775992483424e-08,2.12962930098624e-08,4.909783247815903e-08,9.478505566697119e-08,6.201829197738399e-08
F1,S117,8.295703751308766e-08,4.45690850557221e-08,3.237523655057149e-08,2.2142571697060514e-08,4.85631780380993e-08,8.440142843581321e-08,6.680650917129814e-08
F1,S118,7.018367543799286e-08,4.858117038601994e-08,3.5258361541451514e-08,2.9417374957803474e-08,4.36102101919436e-08,7.478841523750431e-08,8.444761533409164e-08
F1,S119,9.19087849326206e-08,4.8528839989003586e-08,3.781054177155704e-08,2.852092237576277e-08,6.185139071034654e-08,8.80752084966836e-08,8.431640236421644e-08
F1,S120,6.78864283129783e-08,7.15365328663015e-08,2.7948308404111755e-08,2.0318374795044805e-08,3.799398181687133e-08,8.848119938951323e-08,6.428790596229307e-08
F1,S121,7.772897093903583e-08,4.346771267410661e-08,3.1223010807196635e-08,1.9643547445522136e-08,4.4609992023531916e-08,8.398470994135046e-08,6.15257172751259e-08
F1,S122,53.45870272755701,9.937353671529026e-08,5.236037944870023e-08,3.999738651921388e-08,1.5626453221837646e-06,9.100571169687927e-07,1.1860546946855851e-07
F1,S123,6.363945365453769e-08,3.45393263871707e-08,2.8931307801941828e-08,2.1315264021381362e-08,3.703484099608952e-08,6.366149230454977e-08,6.33428053245038e-08
F1,S124,9.864046030030765e-08,4.712349902324891e-08,2.775123037614138e-08,1.8385424970383832e-08,5.145349999179986e-08,9.693090151362465e-08,5.488008816164699e-08
F1,S125,7.541918811060231e-08,5.090790211587016e-08,3.7611644765425973e-08,2.5379898988603976e-08,5.160107760262553e-08,8.184161624641853e-08,8.070598000350829e-08
F1,S126,7.273661797542114e-08,4.210137916339879e-08,3.1832495884686195e-08,1.7646960101114197e-08,4.71229152214419e-08,7.28024171096901e-08,5.487928125808345e-08
F1,S127,8.306787758387809e-08,4.4789313823233746e-08,3.815758056966309e-08,2.9246488506676844e-08,5.319206309623456e-08,7.776625280105515e-08,7.783924522716556e-08
F1,S128,1.273945759199602e-07,7.82372577929411e-08,7.174475100201284e-08,1.5516336986988866e-07,1.0225485152321535e-07,1.2719010120999208e-07,3.9911930526160037e-07
F1,S129,1.3771201104966913e-07,1.6617451184275712e-07,4.1143064026601394e-08,6.411243662317166e-08,6.417442962470481e-08,2.0868564688432186e-07,1.5153495824994457e-07
F1,S130,2.2486744951299408e-07,1.2899775925276948e-07,7.084312923610391e-08,3.459492054985245e-08,3.472744349941944e-07,2.074356196382693e-07,1.1867526105219472e-07
F1,S131,9.767270181135243e-08,4.946912495382932e-08,3.0193652274911214e-08,2.6716424946886368e-08,4.832617200712749e-08,9.988875783918574e-08,7.439578453405038e-08
F1,S132,3.106976633145664e-07,5.509325650640762e-08,5.784456501036804e-08,3.252664761052238e-08,3.9771901317714546e-07,1.7477249122398905e-07,1.0191573163195508e-07
F1,S133,1.1859613067063952e-07,1.0772703026148181e-07,5.382576958431524e-08,4.341529542028868e-08,8.979505806827785e-08,1.3250270860931686e-07,1.3335753623492634e-07
F1,S134,8.683390349008336e-08,5.149829144160914e-08,4.383993874631506e-08,2.3815403762992934e-08,6.67735656870894e-08,8.695066317473976e-08,7.759311870745693e-08
F1,S135,1.0173650066220762e-07,7.073990740978992e-08,1.3711139919987456e-07,3.5595978924664565e-08,1.6046180688239055e-07,9.760441527001613e-08,1.4345607766727058e-07
F1,S136,1.7537928040554345e-07,1.6392283000461405e-07,8.299381989735201e-08,7.720431906012396e-08,1.809795362959337e-07,1.910466146191172e-07,2.571955580772181e-07
F1,S137,1.1573517043781406e-07,7.327384452570178e-08,4.235274055132623e-08,3.728383725392469e-08,7.10187993327739e-08,1.2684877155046436e-07,1.0853719219501454e-07
F1,S138,7.619438986672647e-08,4.241166275060098e-08,3.141136126985994e-08,1.7413367722633784e-08,4.707312874332356e-08,7.814043729813316e-08,5.4339959339986815e-08
F1,S139,1.1265614800264095e-07,1.1045503671108991e-07,5.2144558071035544e-08,5.979163740431228e-08,8.086164659539222e-08,1.210429346408235e-07,1.4102978480265046e-07
F1,S140,7.651729103046862e-08,4.927531581045288e-08,6.469218524847335e-08,2.965506585598716e-08,7.272937273779897e-08,7.449239043639971e-08,1.0263311239397101e-07
F1,S141,1.0448724493331065e-07,4.89078903782655e-08,3.213522252128695e-08,3.340932393560124e-08,5.007171904217526e-08,1.0037692865603827e-07,8.765025423479867e-08
F1,S142,4.920492247723862e-07,2.571227222037082e-07,6.63453906609563e-08,4.5721140983516896e-08,2.6968892479803145e-07,7.712575431210968e-07,1.5631356216453271e-07
F1,S143,8.851636016834088e-08,6.51434120455691e-08,7.034111349547099e-08,4.451270652838409e-08,8.179284303357647e-08,9.167725182896705e-08,1.6323578197900152e-07
F1,S144,8.420613656933196e-08,4.65424120266208e-08,5.4877911473747994e-08,3.436092925642147e-08,6.011978596185428e-08,8.215056742277967e-08,1.1007186116397452e-07
F1,S145,9.83332135777926e-08,5.837393220768843e-08,1.3973054690035602e-07,3.3750168344732703e-08,1.795308797135586e-07,9.050330203847301e-08,1.4030228767847616e-07
F1,S146,1.9527863703797483e-07,1.1194127485199383e-07,4.926045054272012e-08,1.0152322472608348e-07,8.946194986658833e-08,2.2984441402889086e-07,2.505140658997078e-07
F1,S147,9.158924116297762e-08,4.900326228694784e-08,5.83388727824434e-08,3.197996624231196e-08,8.140231100442884e-08,8.624040388092667e-08,1.0373111108317242e-07
F1,S148,8.434694697129348e-08,5.519320323266331e-08,8.32705460408667e-08,2.811454280642101e-08,1.0654633245917751e-07,8.014250988578114e-08,9.988379174156392e-08
F1,S149,8.90959311499809e-08,7.855150664699087e-08,3.843876457045076e-08,2.805550241631695e-08,5.869200447088551e-08,1.0363540519937294e-07,8.729204577304239e-08
F1,S150,8.53359563931711e-08,5.743743668482932e-08,7.237935708634743e-08,3.2105588729487304e-08,9.705878121256635e-08,8.153422625572194e-08,1.0350129857375637e-07
F1,S151,46.47416592351654,4.817855351904731e-07,5.8100924461060184e-08,5.160023521276196e-08,5.242722226630602e-07,11.285398502745581,1.435848137500111e-07
F1,S152,4.978802338330905e-07,66.3197783516488,5.898728651291092e-08,4.180567478428871e-08,3.3781749897093875e-07,5.214676455855264e-06,1.4011899549195355e-07
F1,S153,9.635408611762242e-08,4.469849012035667e-08,3.594231677737105e-08,2.9343553667541502e-08,5.4638017897964805e-08,9.2405321788538e-08,8.259131611602981e-08
F1,S154,3.2908571021280084e-06,5.60129151934176e-07,7.685330599941448e-08,31.194943678487096,7.561016628616331e-07,32.12852927570256,1.410929321266768e-06
F1,S155,1.6470058777995392e-07,1.0515297259256246e-07,315.384309383705,1.387890944708639e-07,214.4009338943731,1.4480146555480718e-07,1.9458821778574907e-06
F1,S156,8.422634604670102e-08,4.412594548725797e-08,3.142990639654865e-08,2.809588107899755e-08,4.402870927565033e-08,8.331225027787299e-08,7.145606045017564e-08
F1,S157,1.427181824180959e-07,1.3271963897707566e-07,4.934519602845495e-08,54.26226167535205,7.01685817031045e-08,1.6098068427837812e-07,4.04021951546752e-07
F1,S158,7.174695630852243e-08,3.751496564549849e-08,3.154405710938848e-08,2.5160573744250415e-08,4.173311088904892e-08,6.944352840036113e-08,6.776914738794374e-08
F1,S159,6.67492816116894e-08,4.755609333520509e-08,2.863472508248184e-08,1.9415950859945677e-08,4.0128216980926353e-08,7.25132016564749e-08,5.658730682027221e-08
F1,S160,7.83150405321073e-08,4.355905152497912e-08,3.662612829625717e-08,1.9612537101681937e-08,5.362914980126877e-08,7.891068823012333e-08,6.308929165652723e-08
F1,S161,1.493245260108769e-07,8.87574629534034e-08,6.379567008207051e-08,3.095486177281651e-08,1.4080415250850674e-07,1.5377339789288837e-07,1.0528324150117409e-07
F1,S162,8.797482234610491e-08,6.469220315812991e-08,1.6254567790494586e-07,2.9342991477887628e-08,1.6988037890885955e-07,8.742266029482076e-08,1.2875724274731088e-07
F1,S163,8.912474549770826e-08,4.755645093416748e-08,3.867525069602546e-08,2.7547936689706043e-08,5.689417492727516e-08,8.939767768223015e-08,8.431364355077134e-08
