,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.876824821164045e-08,4.0228919927489086e-08,6.296917242737719e-08,3.5333140430587155e-08,4.5699036685810485e-08,6.223567446731805e-08,5.321587550756238e-08
F0,S1,1.0552681713188838e-07,1.5763240823751382e-07,9.059162724393706e-08,3.744771923828083e-08,5.8681719912540055e-08,2.2607383695054077e-07,6.38017781019801e-08
F0,S2,7.457182653268484e-08,4.903116704041909e-08,7.175806747909457e-08,2.8898048426790445e-08,5.7830248425783037e-08,8.155644134367923e-08,5.164665034963035e-08
F0,S3,216.09552410809061,3.4279959974420527e-07,36.74796174987404,148.88647786337785,153.6622041546858,8.41373752804959e-06,154.9709106828931
F0,S4,102.49595055555933,4.846338717695139e-07,85.49533271549117,6.192942673650213e-08,255.5667488863994,50.456444705364426,53.977931981442666
F0,S5,2.10031732236886e-07,1.6921285586115756e-07,1.7055906600750952e-07,6.302961855864275e-08,1.648166539866098e-07,2.892899173701305e-07,1.047038264755977e-07
F0,S6,9.56273923793353e-08,4.725649350971716e-08,7.879051486351781e-08,3.949561731408801e-08,7.173446872059715e-08,9.230715228821436e-08,5.90772330199628e-08
F0,S7,5.8788041044358196e-08,4.524508504373887e-08,7.875370364778765e-08,3.3644022436603914e-08,5.295229796638483e-08,6.614581675010825e-08,6.441074570051533e-08
F0,S8,6.827592904869836e-08,4.259993463518874e-08,9.667833236758977e-08,4.130192447943159e-08,5.99757841779973e-08,6.803251932134986e-08,8.51271566613551e-08
F0,S9,2.1590119463751354e-07,5.047861138632897e-07,1.2065893086269197e-07,6.352342781633342e-08,1.4939185474190953e-07,8.773302483564238e-07,9.569969660028482e-08
F0,S10,9.63203203348333e-08,6.667221350803323e-08,1.1702401606302274e-07,3.5545872985833025e-08,8.840024918736292e-08,1.1651158942226309e-07,7.982487868788223e-08
F0,S11,7.656924812216346e-08,4.801894808801349e-08,6.45490052779661e-08,3.058761119832306e-08,5.452180282111222e-08,8.641755331258194e-08,4.820996428680535e-08
F0,S12,8.841979674686763e-08,4.769964237307469e-08,6.750010277952996e-08,3.109306022126268e-08,6.270484070541959e-08,9.46400213830265e-08,4.9567905043809e-08
F0,S13,3.152805570271834e-07,6.552497892380236e-08,1.2485304120627823e-07,5.7880699308633415e-08,1.5305300731631976e-07,2.3081026210175935e-07,9.278781157139113e-08
F0,S14,7.356013930646779e-08,7.705849572915509e-08,8.137801103707719e-08,3.3778251776472665e-08,6.00563366211405e-08,8.61614254441055e-08,5.550696703757291e-08
F0,S15,2.970546602405071e-07,9.369416902704834e-08,1.2479789870166878e-07,3.658194955169918e-08,2.1318682475850608e-07,3.8645190167111906e-07,8.61270918243438e-08
F0,S16,1.1223534106863117e-07,6.564262599524218e-07,1.6931260080587795e-07,2.999963337469293e-07,9.849759266004225e-08,1.7510749956682925e-07,3.725708131446721e-07
F0,S17,5.192170762579608e-08,3.2779727998992156e-08,4.87773937204342e-08,2.7082013441408134e-08,3.8765975043027414e-08,5.477323784795366e-08,3.7932727097344e-08
F0,S18,1.0146013577879675e-07,4.596503192362877e-08,7.34650178712659e-08,2.7613271067156866e-08,6.84452068793239e-08,1.0214806920191981e-07,5.168322203914183e-08
F0,S19,6.230236942785415e-07,351.0068033096508,3.400021862670994e-06,3.8253816615003807e-07,1.6851030398228294e-07,65.0358919466114,1.1323658274398887e-06
F0,S20,6.632577107295281e-08,4.620916416960958e-08,6.303906607590006e-08,2.8301333875817747e-08,4.8284384066238507e-08,7.761278634264516e-08,4.452928370939002e-08
F0,S21,1.053531673175279e-07,1.851336379157043e-07,2.4440570709302655e-07,6.481318381549111e-08,1.0245588249447962e-07,1.8077803033923175e-07,1.7284977649436869e-07
F0,S22,7.077763429829162e-08,4.83621017040138e-08,7.073194517897097e-08,3.88292125653133e-08,5.861940581478642e-08,8.68955692232444e-08,5.709635001903019e-08
