,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.236612283491374e-08,5.4790205706842866e-08,5.393280739841705e-08,3.192459116406459e-08,3.7519210003889047e-08,4.995960942314833e-08,2.719178662288205e-08
F0,S1,4.9097632433135554e-08,5.1089717215818776e-08,5.704459177744838e-08,4.549314132022776e-08,4.408333644308228e-08,5.0238108595123666e-08,3.1266618567308617e-08
F0,S2,4.7079362884868047e-08,7.773007139760505e-08,5.2101124857690234e-08,3.432497754271919e-08,3.608642094723215e-08,6.296261475071953e-08,2.7037066082809336e-08
F0,S3,4.301660859661457e-08,5.245440422343751e-08,5.151734549080436e-08,2.8682495986441462e-08,3.464129987442796e-08,4.8485582190249596e-08,2.3514392572393582e-08
F0,S4,4.70752121650468e-08,6.486453533342299e-08,1.3224082754695539e-07,3.38930391478854e-08,6.186610903661843e-08,4.8884937283822225e-08,4.0604725826044106e-08
F0,S5,5.181263331683062e-08,3.476526543017106e-07,7.601282325010126e-08,4.257002554242996e-08,5.097643298972211e-08,1.5799514130706343e-07,4.677815092779989e-08
F0,S6,5.568823798958423e-08,12.8736265420689,1.1093660519257845e-07,5.181976513142167e-08,5.437225003061369e-08,2.6851117778792757e-07,5.387152060487945e-08
F0,S7,4.409381304383737e-08,6.876065192364212e-08,7.721261252831463e-08,2.8858830415760563e-08,4.262152281999765e-08,5.417362635957211e-08,2.9978915634074117e-08
F0,S8,7.715906464509114e-08,9.392810488575985e-08,5.5074811851672065e-08,5.1382012962106675e-08,6.914908131801796e-08,8.395913066398604e-08,3.1950951176192356e-08
F0,S9,3.6919687335355245e-08,4.9963979485986967e-08,8.825753238229139e-08,3.607860680031156e-08,4.254019133885228e-08,4.224977231632031e-08,4.5977025490979134e-08
F0,S10,4.102997462152137e-08,6.503952285035582e-08,7.167405772106465e-08,4.159196912715524e-08,4.104642781409684e-08,5.0132512255511703e-08,3.353237279900272e-08
F0,S11,4.679395353647696e-08,5.091340656613159e-08,4.638992660656177e-08,2.792392978348628e-08,3.449254462885114e-08,5.1240111999496456e-08,2.2761480323569162e-08
F0,S12,3.410030411310209e-08,5.2359230050192174e-08,5.6263101516479704e-08,2.7255993737499448e-08,3.1226580092681555e-08,4.175559530868387e-08,2.8436366893222496e-08
F0,S13,4.217022777592362e-08,7.007559598280779e-08,1.822270603083517e-07,3.3848225435739724e-08,6.568128888745228e-08,5.422763392672939e-08,3.532644835397831e-08
F0,S14,3.799901720415896e-08,5.928913384150743e-08,7.607669237573026e-08,3.465352223834743e-08,3.78199225514145e-08,4.727936504101973e-08,3.5703773861071556e-08
F0,S15,396.8830326073857,5.958397817636446e-07,1.119645319312347e-06,897.7102335106456,139.70894196099835,583.6755556393697,669.3535535669131
F0,S16,7.046053234230954e-08,9.290124574437958e-08,9.130086935924787e-08,1.1495059416268404e-07,7.02463418539171e-08,8.51050384984323e-08,5.2864520508804184e-08
F0,S17,2.888899088302782e-07,1.664057266926521e-07,1.996496303518371e-07,6.439514764405922e-08,1.9378648942128432e-07,1.912149521524808e-07,6.282275221618746e-08
F0,S18,7.830525274585902e-08,2.8472022815787996e-07,8.744553454681168e-08,5.818203533287147e-08,1.1318955093505108e-07,1.5212354039459696e-07,4.535977248600579e-08
F0,S19,7.352808058526997e-08,1.1177921893565462e-07,7.112938691994733e-08,3.5035303789344984e-08,7.026475780963875e-08,1.086677316123759e-07,3.326887675571637e-08
F0,S20,1.4659259726957254e-07,9.272298224131408e-08,1.0415524594470316e-07,4.9949158446174364e-08,1.412535360268649e-07,1.0174734765585796e-07,4.9293902011549036e-08
F0,S21,4.48937105161002e-08,9.148217966389839e-08,4.7830550853641983e-08,3.443536265750928e-08,3.557830911600842e-08,7.877198737874807e-08,2.488994439245197e-08
F0,S22,4.7911808527785036e-08,8.916211975503099e-08,5.56178910368312e-08,4.719388811895821e-08,3.7750242919492885e-08,7.030840372839235e-08,3.1581730897740195e-08
F0,S23,6.929886594995047e-08,8.076619244722078e-08,2.674917243202565e-07,7.99467954511349e-08,9.971314567405401e-08,7.661491688179219e-08,3.764988121826366e-07
F0,S24,8.98748975172892e-08,7.82470143898149e-08,4.008032670972134e-07,4.235843857651486e-08,2.3541924453455457e-06,7.62557385820043e-08,6.965899627862135e-08
F0,S25,4.057307553459164e-08,6.181858767644967e-08,1.0571556333208452e-07,3.361771745893975e-08,4.524181819397715e-08,4.932385373293486e-08,5.1139354475513754e-08
F0,S26,5.101314679173965e-08,9.420193201236605e-08,1.6346985128586532e-07,3.678074557037349e-08,7.064246086671096e-08,6.715848019750079e-08,4.33529504552457e-08
F0,S27,1.4531345364096606e-07,1.3076041745164098e-07,5.663110765940377e-08,3.4931063201482034e-08,5.146706563584308e-08,1.1429856233940307e-07,2.688782054552283e-08
F0,S28,6.129353261603703e-08,8.265357197132272e-08,9.369669623271523e-08,4.304968346241508e-08,5.14328777334894e-08,8.157544898629841e-08,4.709908948063172e-08
F0,S29,9.676457705642781e-08,2.158673357036905e-07,186.10451995397648,5.306548100463694e-08,2.2600732120729045e-07,1.1134915098225911e-07,1.55151523300874e-06
F0,S30,1.4867102947577634e-07,30.997631869378356,1.3561200188404756e-07,1.0281655368497682e-07,1.3387243157114412e-07,2.8671388993526935e-07,5.684457717678113e-08
F0,S31,6.2406428426917364e-06,12.83073717474197,463.00567113578006,8.108436215364339e-08,188.27586688038946,2.3153683134732272e-07,157.64221220227842
F0,S32,116.26260087626589,1.0308761544622644e-07,6.504044076906215e-08,5.745314428465022e-08,9.188893907134012e-08,4.110972917417913e-07,3.709767076588864e-08
F0,S33,4.0982170769556495e-08,4.454085470407942e-08,4.333511341951442e-08,3.396179407593541e-08,3.1737640974978293e-08,4.3284639527528924e-08,2.4282563352735316e-08
F0,S34,5.957270199882015e-08,383.3275763012406,6.366973539196399e-08,3.9345765896171335e-08,4.703266177061294e-08,122.95894421483604,2.9952014188441796e-08
F0,S35,6.949194962519469e-08,7.948833623382847e-08,1.9104373253567553e-07,4.679562698703702e-08,1.3042439454558737e-07,8.14448402182501e-08,4.6977961851286955e-08
F0,S36,9.130670351671773e-08,1.1052979597811546e-07,7.929814588129496e-08,4.757016984371487e-08,6.733617530248613e-08,1.0072844796369781e-07,3.420272817665201e-08
F0,S37,45.28250639943087,30.73973261435366,1.115331403895482e-07,2.759874345560883e-07,75.16892151964859,64.72933041765435,8.119954647758455e-08
F0,S38,2.527061060571156e-07,1.0958619119008584e-07,8.124706822151495e-08,3.7163598643824395e-08,1.0480951261244322e-07,2.039078262776665e-07,3.1692346505741364e-08
