,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.552205318324009e-08,4.225907523339094e-08,5.2379408388274344e-08,4.2523174999918224e-08,7.723434443407669e-08,5.674886730691017e-08,1.1937068307460492e-07
F0,S1,1.6943523626894987e-07,4.38413403054612e-08,4.700693741829431e-08,2.629822167441965e-08,9.636794347710298e-08,8.135860858980703e-08,7.693168187621372e-08
F0,S2,1.2887204374098616e-07,5.254294842199375e-08,4.351719286598579e-08,4.6116309967352525e-08,7.120104654548412e-08,6.034092800104516e-08,9.69976735831168e-08
F0,S3,1.526281976996388e-07,6.423331864245684e-08,4.0785356223246206e-08,2.289485879100387e-08,8.198197660205084e-08,1.0412297758900452e-07,6.726836804281762e-08
F0,S4,8.30600995915298e-08,5.362807770803549e-08,3.386095759106543e-08,3.2357126782573194e-08,5.1912546206339824e-08,5.984759096009282e-08,6.821847885657934e-08
F0,S5,7.870456904733376e-08,7.534560330043075e-08,3.7047382570875567e-08,2.3157170244920852e-08,5.268303974242502e-08,6.886934317365995e-08,7.191303751646925e-08
F0,S6,1.2294993726687815e-07,6.720993560025624e-08,1.8636555876738676e-07,4.9654587223764175e-08,1.260522144658993e-07,8.597365771092748e-08,2.986213896962781e-07
F0,S7,8.416318001450122e-08,5.6358423822039996e-08,3.2820018040303076e-08,2.355883719282775e-08,5.9363232469694554e-08,6.352032605369062e-08,6.614139736768293e-08
F0,S8,8.494753187616721e-08,3.2512130158333436e-08,3.043407854130721e-08,2.4635693677521992e-08,5.2069664753666896e-08,4.2003207289915924e-08,6.546573886651443e-08
F0,S9,3.109308058381615e-07,56.27588467441488,1.7368209901744345e-07,5.743976498981831e-08,4.68897142778258e-06,108.32822518730276,1.5776615218168026e-07
F0,S10,1.2715999631784704e-07,4.230522656737997e-08,7.562389430870423e-08,3.4845502353184145e-08,1.0386144033553823e-07,5.890872139099778e-08,1.3619114747670417e-07
F0,S11,1.7698091031858575e-07,4.548479605480542e-08,8.641065524231476e-08,3.160328417060111e-08,1.3827459968463724e-07,6.42547900313646e-08,1.3745672881118496e-07
F0,S12,1.6358478794547508e-07,4.717996182473161e-08,5.445189874816998e-08,4.50230313807556e-08,9.844340045502377e-08,4.931860799834579e-08,1.1854784258312844e-07
F0,S13,1.1390970214378136e-07,3.372286328239808e-08,4.572969054182471e-08,2.5726079351594172e-08,8.729188497876411e-08,5.142679797120897e-08,8.112154435773688e-08
F0,S14,1.4718863504729375e-07,4.897443669833362e-08,4.199624341854243e-08,2.7801829075990067e-08,8.589323664326327e-08,7.342846283675351e-08,7.720829186536555e-08
F0,S15,9.484519707499095e-08,3.101635782042425e-08,3.913768308443677e-08,2.716443683733735e-08,6.792786323740813e-08,4.054934700246558e-08,7.931825214507727e-08
F0,S16,1.3341617351994228e-07,7.16839991167992e-08,1.5179972570453173e-07,5.72799192525393e-08,1.4798214657286274e-07,7.633954962464574e-08,5.375483539608074e-07
F0,S17,310.31671907922674,101.24180214924736,5.866710980685838e-08,8.421016326556592e-08,4.773987346137463e-07,471.9939171079342,2.103781078556053e-07
F0,S18,7.743447084540786e-08,3.180922909177898e-08,3.804842445055074e-08,2.6104890868196644e-08,5.207242534242527e-08,3.6991651855707725e-08,8.327720929887009e-08
F0,S19,7.805168727056079e-08,5.594946327643378e-08,4.365962921165951e-08,3.487597872167723e-08,5.3764652105807895e-08,5.534920506906528e-08,1.0742306306652804e-07
F0,S20,2.488367786468509e-07,3.3298966193551795e-08,4.205816402292805e-08,2.799350610566132e-08,9.474264767585548e-08,7.003737447030468e-08,8.848043442914537e-08
F0,S21,8.227757219289226e-08,3.5428860597559994e-08,3.0850788198560446e-08,2.59299966346546e-08,5.195680205614698e-08,4.477211560131613e-08,7.463373080298107e-08
F0,S22,1.2789730563460788e-07,4.227035013351517e-08,1.0535633420867986e-07,4.4999956516518036e-08,1.019784676164839e-07,5.385536928004591e-08,2.1149836260798659e-07
F0,S23,1.68347488089781e-07,2.2604321238750755e-07,218.103730600068,3.5394260620798e-08,9.294690704732671,1.6656955220213452e-07,1.8441555498186773e-06
