,,W0,W1,W2,W3,W4,W5,W6
F0,S0,36.56739811660634,8.15760932190074e-08,5.6905284966247365,79.14734884153835,8.001735547083839e-07,1.4006173548966466e-07,55.2341209946579
F0,S1,9.715476078149133e-08,8.101005495948044e-08,1.2269706942551363e-07,9.21971824630259e-08,2.2170238773574985e-07,9.151597501640042e-08,1.3317498163206256e-07
F0,S2,4.691494664739853e-08,5.210953883078935e-08,7.457987550034197e-08,5.473234362788066e-08,8.944527325914207e-08,3.2558472484709645e-08,5.532584896025505e-08
F0,S3,4.7238996714634044e-08,4.93060340276437e-08,1.132945124189125e-07,4.8723972258653135e-08,1.2880547562898604e-07,3.0174601399596156e-08,8.14521026468465e-08
F0,S4,3.9484370598707627e-08,3.480609074239128e-08,7.831646867873624e-08,4.588798417320502e-08,8.281391717185152e-08,2.4372361309115096e-08,5.674673543912745e-08
F0,S5,1.2840551022006508e-07,5.02294822590003e-08,9.550122039778206e-08,4.817289644786057e-07,1.4113815307206427e-07,4.91082656900508e-08,1.6649620274655083e-07
F0,S6,4.9094167478615834e-08,4.2925042193601e-08,8.433211344591053e-08,6.102193509260947e-08,9.836816362856495e-08,3.0215557541837075e-08,7.857728837295265e-08
F0,S7,3.151129664729249e-08,3.229171350630276e-08,5.3256832631904324e-08,3.798120802069542e-08,6.310578094468027e-08,2.185817356032269e-08,4.425654332349145e-08
F0,S8,5.707521447289486e-08,4.924305389211714e-08,1.1460435451347015e-07,4.1415794425829495e-08,1.2770542308933952e-07,3.909512433240422e-08,7.79498770078903e-08
F0,S9,4.3400765868036195e-08,3.449173727020199e-08,1.1824564908724624e-07,6.995527563330194e-08,1.1647707078345687e-07,2.4054376058096953e-08,1.2472858796263128e-07
F0,S10,6.072649414599038e-08,4.532525830519904e-08,7.363189078192594e-08,9.538109159412286e-08,8.826253545495541e-08,3.244197392110679e-08,7.834930202027825e-08
F0,S11,6.6188863477738e-08,5.455917273096221e-08,1.3665103207705782e-07,7.061162727955743e-08,1.3930263285873238e-07,4.144876048320799e-08,1.0116378021923048e-07
F0,S12,6.636506760289842e-08,5.073272576684254e-08,1.341200934423279e-07,7.144991460924831e-08,1.4607081448982825e-07,3.8467782706484764e-08,1.0134187279250326e-07
F0,S13,4.985594827374778e-08,3.796625385490626e-08,7.082208835885673e-08,5.2409105129329245e-08,8.185435764571869e-08,2.799468796570864e-08,5.970143576159407e-08
F0,S14,1.343883961526687e-07,8.274356051908293e-08,1.404430490058663e-07,1.1287252369282808e-07,1.7035402204196113e-07,7.360620097199849e-08,7.931120061523298e-08
F0,S15,3.006224334683922e-08,3.6199706786039705e-08,5.598166284107114e-08,4.1500641246561064e-08,6.0530049038084e-08,2.078181116326065e-08,4.63465813492419e-08
F0,S16,2.6610723865324432e-08,2.843214342740246e-08,5.272348519145438e-08,3.373188626194634e-08,5.66009939826498e-08,1.725068377442874e-08,4.155400268449697e-08
F0,S17,8.107575838572536e-08,4.953766289062679e-08,1.0549759612225356e-07,8.849257242158518e-08,1.4346580505801922e-07,4.295506810515853e-08,1.4682714654886138e-07
F0,S18,94.5998186523255,5.2818591279276725e-08,2.5484549663076723e-07,2.9007477844151526e-07,54.907589579571926,4.0463852666685544e-07,40.6909898590075
F0,S19,3.7515354554168105e-08,3.7710630765001857e-08,6.144381716702262e-08,4.6932036893785385e-08,7.04721133847941e-08,2.5627978788241938e-08,5.179379342883798e-08
F0,S20,3.641394827930886e-08,3.32397252556679e-08,7.285134466419267e-08,5.4476614398919505e-08,8.353732012292571e-08,2.1530165364936556e-08,6.928410428768656e-08
F0,S21,3.1208196994544205e-08,3.066181710504627e-08,5.845450928595234e-08,4.3610400710375854e-08,6.42278053096455e-08,1.925743207801491e-08,5.476374219128486e-08
F0,S22,6.137029467820202e-08,4.0221111274480205e-08,1.0003711378360054e-07,6.977179490036711e-08,1.158444256857558e-07,3.5759119168392285e-08,8.482574809524621e-08
F0,S23,3.8280155836346286e-08,3.893850596926881e-08,6.50141320506681e-08,5.4079888837914825e-08,7.600202835497404e-08,2.4478864000791787e-08,6.253474417427308e-08
F0,S24,671.725571920571,4.21045998192476e-08,29.554171941202338,8.183418498606186e-08,339.3292149456506,324.3370385979727,1.9690426348683102e-07
