,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1329966349151733e-07,3.354887309929372e-08,5.383434299977881e-08,3.158556242075459e-08,5.1556892355252886e-08,6.477189762109844e-08,9.31353869578357e-08
F0,S1,7.44568351192344e-08,2.3842175173273744e-08,4.710819174629516e-08,3.1079751545426664e-08,3.7449069019079926e-08,4.310552686505246e-08,8.68025896162912e-08
F0,S2,7.25025042584748e-08,1.9552954095103183e-08,3.9410855037738195e-08,3.438572867453167e-08,3.457525562375973e-08,4.0113739511993066e-08,8.159487517205455e-08
F0,S3,8.007351362311149e-07,2.605552197308378e-07,1.8632081662066062e-07,5.082334921965756e-08,1.7898151481592735e-07,57.52181946600264,1.790431120007497e-07
F0,S4,1.2673473789698407e-07,3.305411341965331e-08,4.468748822293333e-08,5.1838202216663354e-08,4.8580242882884364e-08,6.994843616413295e-08,8.971741658814747e-08
F0,S5,1.7289594343029718e-07,8.879589230962878e-08,7.896298919577232e-08,5.583842440333946e-08,6.476478062692645e-08,1.3783279116552318e-07,1.7225795911236283e-07
F0,S6,9.693617794713322e-08,3.6595051298016536e-08,7.69637513335218e-08,3.369744747895752e-08,5.3634093233367624e-08,5.734499684242031e-08,1.0715900840904897e-07
F0,S7,8.255472986501192e-08,2.066916445501225e-08,6.090736726422514e-08,2.3033746791412874e-08,5.405445745761577e-08,4.245668018173592e-08,8.231515633812128e-08
F0,S8,8.154062883561354e-08,2.2805248576461862e-08,4.769231690576723e-08,3.040274632607163e-08,4.3312764758055044e-08,4.615415654670784e-08,9.052849844207403e-08
F0,S9,9.090268408085629e-08,6.041617381341039e-08,4.8995872191698217e-08,3.724816569935006e-08,4.535724878203867e-08,7.583521256788709e-08,9.337262944517903e-08
F0,S10,1.4445310282349809e-07,1.9475398836835592e-08,1.981051089941314e-07,5.6087667410581283e-08,1.8590304485632966e-07,4.854954660008744e-08,2.0687983191176567e-07
F0,S11,1.1581940138778872e-07,4.234891089584957e-08,5.4327858926130204e-08,9.290275281704812e-08,4.508191466896337e-08,8.869099035432894e-08,1.0025458804872514e-07
F0,S12,1.075207721405026e-07,4.818009779502296e-08,5.57017666382367e-08,2.4593529761750087e-08,5.579946011486364e-08,7.678868758252726e-08,8.808313926771365e-08
F0,S13,8.656460907563094e-08,2.998940973795723e-08,4.5666341524446755e-08,2.311121225651691e-08,4.5163007994563016e-08,5.4236914399640696e-08,7.733869332724964e-08
