,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.311185321959731e-08,4.4196131156627866e-08,7.085412229739372e-08,4.500902624634198e-08,6.949925797521557e-08,5.442126568425102e-08,7.272772751848601e-08
F0,S1,4.170761245597988e-07,4.9032252457896965e-08,1.2629888050319562e-07,8.156508292318826e-08,1.9543266054734876e-07,2.1731103181677618e-07,1.611583673260389e-07
F0,S2,9.917709577304201e-08,7.482411911337968e-08,9.124010700079906e-08,20.75857100372397,1.0455055806174966e-07,8.936397897452179e-08,3.970365479667104e-07
F0,S3,5.062398249998895e-08,4.2090637931998355e-08,6.34901611254677e-08,5.167791140828256e-08,6.069096292514709e-08,4.799676695722782e-08,7.819292497622215e-08
F0,S4,5.4128750634908456e-08,5.154696464648043e-08,7.633853561609775e-08,6.356080164748555e-08,7.010463856431997e-08,5.786806842053753e-08,8.200759835330608e-08
F0,S5,5.280029559358851e-08,4.1032171039830286e-08,7.247009999873765e-08,4.551323136450105e-08,6.839313452466508e-08,5.271658480952285e-08,7.309844088278759e-08
F0,S6,5.489246509272507e-08,4.857378575287956e-08,7.764343779529273e-08,4.969920309387729e-08,7.385696181494821e-08,5.676202443548135e-08,7.706750108156474e-08
F0,S7,6.355739116197272e-08,5.029205599139033e-08,7.890780525887483e-08,8.010968167006539e-08,7.565801854712635e-08,6.046077034354508e-08,9.926680038103661e-08
F0,S8,8.631461195487494e-08,6.539785948497536e-08,7.854275866312879e-08,1.243760846919196e-07,9.842405601383872e-08,8.412542697415665e-08,1.115141689524707e-07
F0,S9,1.0383550325549457e-07,6.605725819057204e-08,1.23338504763262e-07,7.938426946405596e-08,1.2529946338946318e-07,9.334725311242564e-08,1.198528995984693e-07
F0,S10,7.534344694137216e-08,4.710033768800989e-08,8.816275080813116e-08,8.643193424861415e-08,9.461074773779257e-08,6.624036938803856e-08,1.0641136523588042e-07
F0,S11,5.129906614879764e-08,4.6032128897827216e-08,8.548359956173503e-08,6.593390091168317e-08,7.472212709405295e-08,5.003922300652698e-08,1.0514837557993275e-07
F0,S12,8.141380104381405e-08,3.9437329836852895e-08,8.451956635180945e-08,4.6611652293936694e-08,9.637703802541718e-08,6.805970872616454e-08,8.134447640743597e-08
F0,S13,8.266083921422075e-08,6.958755724616733e-07,1.1691315684699906e-07,5.5512197025345285e-08,1.2033704115469105e-07,3.79523465973812e-07,9.793889008623114e-08
F0,S14,6.123087486603122e-08,4.016982579459363e-08,7.485328646528034e-08,4.2509946603872285e-08,7.66969068449689e-08,5.463249186120165e-08,6.992276106236426e-08
F0,S15,6.761381085728298e-08,5.312494235274004e-08,8.294692406954037e-08,7.423004908905243e-08,8.638533296427852e-08,6.491633180514305e-08,1.140250639718782e-07
F0,S16,5.787517054540164e-08,4.3759864457303935e-08,8.028856054600933e-08,7.60285668679421e-08,7.036890400879269e-08,5.4765742601131473e-08,1.088548264796776e-07
F0,S17,2.5648825731540454e-07,4.877586888192159e-08,1.0778289295717244e-07,6.44744061584614e-08,1.9343556903112924e-07,1.460978174853945e-07,1.1256488444975728e-07
F0,S18,7.498669122896179e-08,4.852018876910374e-08,7.226162235934634e-08,5.266802569698829e-08,7.793255456950525e-08,7.62335788050177e-08,7.929505555327071e-08
F0,S19,7.111558137052191e-08,6.660791827419522e-08,1.2210793038514345e-07,5.3927660256560955e-08,1.13326243045941e-07,8.239909735043645e-08,1.2185666020117217e-07
F0,S20,7.874980803854566e-08,6.365298821067107e-08,7.703974105646861e-08,1.0063713604683108e-06,8.129844641459888e-08,7.521102275472769e-08,2.2350164488383583e-07
F0,S21,6.217085059605423e-08,4.598938836925656e-08,9.413218539899571e-08,5.582387027329976e-08,8.742939621340923e-08,5.9460781679479155e-08,8.333817799258123e-08
F0,S22,5.141251663598828e-08,4.492473162793979e-08,6.46576478881429e-08,4.4175002644787305e-08,6.387356027644073e-08,5.271980061172013e-08,6.905648916386721e-08
F0,S23,5.7826987111800294e-08,4.7935425351569825e-08,7.450068290423616e-08,5.218881183442694e-08,7.02097596447588e-08,6.059837739379447e-08,8.416186562504527e-08
F0,S24,2.1439253450469318e-07,6.639008781843653e-08,7.24168631187969e-08,6.427512383570984e-08,1.2461562975374607e-07,1.8067573040445434e-07,8.845093928203359e-08
F0,S25,7.11601384550797e-08,4.740354030187939e-08,7.6888240202585e-08,5.209431250436248e-08,8.211060569391194e-08,6.858265100223727e-08,7.811944844851379e-08
F0,S26,4.933611416071204e-07,8.147747041447154e-08,8.585792568011708e-08,5.4731074612696835e-08,2.220913516348718e-07,41.072835636692865,8.844693108087669e-08
F0,S27,6.84901055007238e-08,5.000681097193676e-08,1.1461340676015819e-07,6.305843542708805e-08,9.366395698415539e-08,6.527542270251298e-08,1.1297412567203296e-07
F0,S28,7.090867942357783e-08,4.5543399741914965e-08,1.225851620440235e-07,8.041314069494234e-08,1.0211377792630997e-07,5.810249614743239e-08,1.1402299296634107e-07
F0,S29,5.258373147681089e-07,6.931530893631964e-08,1.021321571192965e-07,1.199982956574296e-07,2.135186960487752e-07,2.7586738851349477e-07,1.3410658726278462e-07
F0,S30,1.199196706928071e-07,7.9292222080071e-08,2.0377730153264478e-07,5.0150899148519e-07,1.9918121651893744e-07,1.3834686008584307e-07,2.39351750739674e-07
F0,S31,4.913733998013088e-08,5.61561921826637e-08,6.841836491220208e-08,4.996352508562858e-08,6.471061260316927e-08,5.832395508634414e-08,7.659611857138753e-08
F0,S32,5.889478500262837e-08,4.3854067862134143e-08,7.208064719496921e-08,5.8664926631381065e-08,7.05148978216264e-08,5.6098936439686416e-08,7.800543695064511e-08
F0,S33,8.267945053865023e-08,1.4439739841203932e-07,1.0039238259173194e-07,6.359888935136656e-08,1.1126920650063567e-07,1.8309397025057252e-07,9.885922603937161e-08
F0,S34,614.3217745887015,8.238052772970444e-08,1.6543503354640363e-07,1.1723256503466661e-07,147.87676345212418,265.3585554165379,1.6525356704064612e-07
F0,S35,8.119460003943645e-08,5.2410707001509546e-08,1.4324330004934574e-07,6.075492316471265e-08,1.1612143228435285e-07,8.046545121506845e-08,1.326574359347647e-07
F0,S36,9.412876099259574e-08,8.227207669425256e-08,9.168238836338896e-08,1.1110544942176209e-07,1.0716917598443544e-07,1.345358718134916e-07,1.201543234801916e-07
F0,S37,7.31204614536522e-08,2.3636117996454931e-07,8.806631109526936e-08,7.080824505998792e-08,9.572465771941345e-08,1.745273125812243e-07,1.0092191130152806e-07
F0,S38,5.041456034096728e-08,3.99801726402187e-08,7.463022984180927e-08,4.494182147757393e-08,6.893035498285215e-08,4.86960682194299e-08,7.657572979832778e-08
F0,S39,5.8394454036262174e-08,4.1901276993914086e-08,7.337578936195187e-08,4.372497689954745e-08,7.347837882980124e-08,5.5506108811877323e-08,7.314026792246717e-08
F0,S40,2.2528106563991414e-07,6.122395215925752e-08,1.2748754878265178e-07,1.286747336080913e-07,1.5863090503528743e-07,1.8558487979794282e-07,2.480570000987902e-07
F0,S41,9.532886282460068e-08,5.918323709172677e-08,8.519434833740939e-08,8.442196597163109e-08,1.0958203308198786e-07,9.235146820794987e-08,1.0045686706349238e-07
F0,S42,1.1408010327853347e-07,5.6552570638221815e-08,1.451435854201023e-07,5.797154101254316e-08,1.5137825275682665e-07,8.5608962665262e-08,1.1086124795715565e-07
F0,S43,2.4665638745230705e-07,5.9869809105274e-08,1.9985076142010845e-07,1.3570037502231314e-07,2.6160080646872005e-07,1.5749459144917675e-07,2.874101613681501e-07
F0,S44,5.64321336154544e-08,4.6148582043352216e-08,1.00816833454143e-07,1.0232306716207204e-07,8.1625651780718e-08,5.5917552782279834e-08,1.4858027300503003e-07
F0,S45,8.002943054613156e-07,5.70286770845054e-08,3.7669557427117454e-07,8.508963214779665e-08,2.569859538745298e-06,2.6601183317189297e-07,2.0703613448914447e-07
F0,S46,5.360178493570267e-08,4.791934564592517e-08,7.947203849341313e-08,5.6056535854657135e-08,7.254611010714021e-08,5.615425504667801e-08,9.014228628852841e-08
F0,S47,5.7062854669434735e-08,6.241692269196921e-08,1.354096040539515e-07,5.997757709951725e-08,9.721251688930786e-08,6.635205642513317e-08,1.192917196327669e-07
F0,S48,7.859763467814582e-08,5.223068001378293e-08,1.2345580306191e-07,7.017769669767513e-08,1.0522259010885101e-07,7.76277175365747e-08,1.3376930691547978e-07
F0,S49,6.432285273387038e-08,4.7985297538636306e-08,8.594399674545699e-08,1.5467246276248122e-07,8.151512539333259e-08,5.8331107117862165e-08,1.7770511198281375e-07
F0,S50,8.452171409326446e-08,4.7502630483459056e-08,8.525719341674338e-08,5.27201301256412e-08,1.0628021214368457e-07,7.993053050369668e-08,8.564360986118946e-08
F0,S51,6.409564078217706e-08,6.785026508625494e-08,7.975566525127232e-08,4.813527924213642e-08,8.722575487189868e-08,8.287903352081623e-08,7.713143026233106e-08
F0,S52,9.054198377178509e-08,5.077302870832691e-08,1.3318461368732452e-07,7.62852046360483e-08,1.3915071814623104e-07,8.530568164364586e-08,1.3224546837990935e-07
F0,S53,7.233622107214762e-08,5.689258492311127e-08,1.2104862174819287e-07,1.1154528274544757e-07,9.514674519055078e-08,6.610059857743666e-08,1.3662635258545274e-07
F0,S54,8.445142256852099e-08,6.154230141835504e-08,8.524532750857685e-08,6.65689304864133e-08,9.60259710850689e-08,8.330609684891791e-08,1.0760414796495454e-07
F0,S55,1.27434301909684e-07,6.784746655557202e-08,8.54504701946464e-08,7.536421575420638e-08,1.0187273692668341e-07,9.375342572506768e-08,9.846904035605257e-08
F0,S56,8.921022992082417e-08,5.306799712117524e-08,1.062597779514711e-07,6.684959053436638e-08,1.1737661402368005e-07,8.728234411904017e-08,1.0065157866548631e-07
F0,S57,7.694376510374307e-08,5.097169115718827e-08,1.7855766454239207e-07,1.0777117247555482e-07,1.226919613447956e-07,7.083088321504423e-08,1.5092925224511508e-07
F0,S58,7.626296012478467e-08,4.5698172750625184e-08,7.129143107274976e-08,5.2209600477336895e-08,8.774974402688893e-08,7.312258182805557e-08,7.833362018633681e-08
F0,S59,6.929100235448133e-08,9.845477485053804e-08,9.708304657086923e-08,1.1798340599965067e-07,9.177073792556143e-08,9.73258125560367e-08,1.2322884021767476e-07
F0,S60,7.392583153447203e-07,5.459090027237215e-08,1.0129911383026745e-07,1.4288284069643298e-07,2.435019935625198e-07,2.1421657246235545e-07,1.8914081127108063e-07
F0,S61,6.573507051369675e-08,4.540313013798823e-08,8.257149646190232e-08,4.972875862291724e-08,7.585875787635147e-08,6.405743586672612e-08,8.645253241366773e-08
F0,S62,6.34961757092599e-08,4.796155683623354e-08,6.922624242182629e-08,5.391303527319568e-08,7.013565582156508e-08,6.665783019846697e-08,7.416084083520242e-08
F0,S63,7.847687012706955e-08,4.7643531168367365e-08,8.296737410458268e-08,6.825123780692855e-08,9.615542679103044e-08,7.14505692963372e-08,9.734339415202739e-08
F0,S64,5.827881591215051e-08,5.047077226192943e-08,7.037854331811841e-08,5.408062717814805e-08,7.041579043234416e-08,6.049839099571502e-08,7.85463852702878e-08
F0,S65,1.8512178876203344e-07,5.8325543347154077e-08,1.0954130892905023e-07,1.534131858241766e-07,1.9787952545622306e-07,1.2544227570085103e-07,1.513598638303387e-07
F0,S66,5.127938709382715e-08,4.9705900879210845e-08,6.494627047185687e-08,4.27140973999015e-08,6.342662787721073e-08,5.703165102524872e-08,6.727346377091701e-08
F0,S67,66.30967694848353,7.374828012161329e-08,149.84716345345473,15.427848964310389,255.02992772945555,2.7642735614245597e-06,54.34114386376964
