,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.753643778431867e-08,3.9938281760911505e-08,5.590066970294134e-08,9.422433188413723e-08,3.5591625788769596e-08,5.463931863749026e-08,3.414618385414062e-08
F0,S1,1.2551495182253e-07,4.3690183238901743e-08,8.424466309366709e-08,8.838041676872015e-08,7.518844993333568e-08,9.606558598002953e-08,3.1457529656680624e-08
F0,S2,1.2448368736364185e-07,7.686657312287586e-08,1.6247285431708342e-07,8.854428410465414e-08,7.745518211816173e-08,3.024780100351215e-07,3.072081605939462e-08
F0,S3,7.762769633424515e-08,3.610751022410349e-08,4.822553591714718e-08,7.346073152762119e-08,3.603033511920906e-08,6.380635017659363e-08,2.328635705378773e-08
F0,S4,6.292558959046848e-08,4.674188077426336e-08,5.2271667460779276e-08,1.9577015267296334e-07,4.424475322074023e-08,6.871172615360784e-08,4.3831609042095734e-08
F0,S5,2.0504940692127416e-07,4.767551793625407e-08,6.984616231610505e-08,1.1569898595694689e-07,6.975859287588576e-08,1.0543330313420786e-07,3.17653499725338e-08
F0,S6,9.813919311770555e-08,4.5127332007075807e-08,6.818458961338853e-08,1.0739230188965165e-07,5.7613140378900396e-08,1.0919009632196191e-07,3.080757274231556e-08
F0,S7,7.557778156160365e-08,3.749388071480345e-08,5.549570067652756e-08,1.1206126981363175e-07,4.27738893876111e-08,6.462461571319997e-08,3.166946677899104e-08
F0,S8,7.380518751125652e-08,4.3524577924222724e-08,5.9124187122002904e-08,1.0281128113747609e-07,4.4260370415235125e-08,6.958024015380459e-08,2.9743534254294893e-08
F0,S9,8.465185961125746e-08,4.658183913299535e-08,6.737966567632497e-08,1.2206914603919855e-07,5.370345148812779e-08,9.428571012607982e-08,3.282797683202779e-08
F0,S10,6.418452752804257e-08,4.488222844154371e-08,5.311981657506294e-08,8.590253432548641e-08,4.1270717783862426e-08,7.46909839711123e-08,2.7485878386000444e-08
F0,S11,6.070727048120553e-08,3.374100662874945e-08,4.230604398110127e-08,6.942461881975843e-08,3.058617415197085e-08,5.435620518605062e-08,2.1674717187365087e-08
F0,S12,5.267194443919473e-08,3.11569998369354e-08,3.5844119062159144e-08,6.186794028641449e-08,2.5320402609159487e-08,4.646369165728157e-08,1.9831156316003165e-08
F0,S13,2.80415737715095e-07,6.284228883386758e-08,8.159081369064884e-08,1.4447944119086944e-07,1.868759104479878e-07,1.9384446536746313e-07,4.049890754227742e-08
F0,S14,6.582188352932527e-08,3.8523082982025766e-08,5.994310362700425e-08,8.047363726018474e-08,4.2767101485717985e-08,7.47858178809751e-08,2.572311819935669e-08
F0,S15,5.4483305798321333e-08,3.551357666497078e-08,5.0069515928774166e-08,7.803945925326329e-08,3.051090943954756e-08,5.011173405037312e-08,2.7230935955478033e-08
F0,S16,6.103574998439433e-08,3.2965302807778656e-08,3.9943089472684944e-08,6.87328352288006e-08,2.8641621680078053e-08,4.917289558151969e-08,2.238312169509352e-08
F0,S17,5.9067527490825425e-08,3.407579974255684e-08,4.452675494286737e-08,7.436856588365598e-08,2.9808851923365645e-08,4.920368981933598e-08,2.5197974908066277e-08
F0,S18,2.1757360086852913e-07,4.747956089131973e-08,1.0403684039734372e-07,2.7793101698171064e-07,1.4640023711782024e-07,9.781067091664907e-08,6.773001767471224e-08
F0,S19,6.625047155270611e-08,3.4964778361273645e-08,5.635101751724232e-08,6.952766369464281e-08,3.76589968027928e-08,6.270536282105301e-08,2.3192143261712573e-08
F0,S20,6.730913042667959e-08,4.540692744768512e-08,5.99425951625169e-08,8.721105708930063e-08,3.593221498152339e-08,6.089534035702082e-08,3.329355961599884e-08
F0,S21,6.003567383572563e-08,3.3266502983323125e-08,4.2529442544889325e-08,7.133251705957211e-08,2.8647127225490632e-08,4.868792803040825e-08,2.3408921762163706e-08
F0,S22,1.7600062845106584e-07,4.77613899298802e-08,1.0946189551393267e-07,1.1700828211969345e-07,8.63871188352818e-08,1.1410326311669396e-07,3.7165719109014665e-08
F0,S23,5.309123279917752e-08,3.5322356660666255e-08,3.937185508932899e-08,8.544911872296507e-08,2.820174800310213e-08,5.215498087720849e-08,2.513755073762448e-08
F0,S24,1.1445045441953881e-07,4.900180118475315e-08,6.54398100904897e-08,1.9807651193797129e-07,7.052899843708451e-08,9.421511130245242e-08,3.943373683503425e-08
F0,S25,8.607427653955983e-08,5.124743484558262e-08,7.256575436864384e-08,1.3146771207161797e-07,5.033154078129264e-08,7.304451615408626e-08,4.601042349959805e-08
F0,S26,9.632271801023533e-08,3.714279559253351e-08,5.311337332795036e-08,1.0762147126122133e-07,4.860007243853805e-08,7.606594834592404e-08,2.7060535207481806e-08
F0,S27,6.216252962946382e-08,3.2781751367044766e-08,4.0424578144333664e-08,7.06554952086616e-08,3.057376338935182e-08,5.3622103545217325e-08,2.1834517700338936e-08
F0,S28,5.373282907482338e-08,4.3255172869608e-08,4.293023242238121e-08,7.955708686057056e-08,2.9414334770700117e-08,5.928565557555401e-08,2.5095112329813907e-08
F0,S29,6.544446939755799e-08,8.393817008675522e-08,6.674204789040592e-08,9.780804241986812e-08,4.093006041060829e-08,1.1066055424568127e-07,3.309933482096126e-08
F0,S30,68.75705886686518,95.33917866119437,38.2461593115639,71.59071613767249,63.25219500350837,609.3769567784841,97.81374482420645
F0,S31,6.313131568883839e-08,3.604004676589659e-08,4.0157980638754026e-08,7.225430545506115e-08,3.02885372928346e-08,5.6439910065296134e-08,2.2335300770608725e-08
F0,S32,7.466180887467218e-08,4.6550802411123866e-08,5.474734552011984e-08,8.825830459360095e-08,4.252257048500458e-08,9.412652426926947e-08,2.6356158440871264e-08
F0,S33,5.807134962215695e-08,3.904026132969944e-08,4.237961215150973e-08,8.861995684643013e-08,3.07527132280573e-08,5.905774810684412e-08,2.559954331460004e-08
F0,S34,7.494970260426835e-08,4.156836066200915e-08,4.811207351770829e-08,1.0095791213192246e-07,3.863250409749367e-08,6.604136680986196e-08,2.91137884913106e-08
F0,S35,8.204347223295593e-08,4.8491938428711904e-08,5.444355036730549e-08,1.2429465747692792e-07,4.1281697728592944e-08,7.656592667498186e-08,3.347985838023746e-08
F0,S36,9.913760085843354e-08,3.9428796523875045e-08,7.367449073693367e-08,7.794732251586818e-08,5.216223361534416e-08,7.672717572306464e-08,2.8033089996633758e-08
F0,S37,6.014483123559823e-08,3.9236792994751446e-08,5.5793988000448497e-08,1.0429627850061475e-07,4.072762631850954e-08,5.8646134964975076e-08,3.399683978655343e-08
F0,S38,6.415219379819663e-08,5.738841868760922e-08,5.9159895013623e-08,8.637911315659068e-08,3.558618502659524e-08,8.047956571581149e-08,2.9375502798668515e-08
F0,S39,7.318184555301704e-08,4.515701991478142e-08,5.271534977642938e-08,1.2233878169284655e-07,4.1129415041541964e-08,6.894500742762445e-08,3.2202194963182706e-08
F0,S40,7.766283183442153e-08,3.721022566016489e-08,6.451964407833941e-08,7.65248196641919e-08,3.6532423651111307e-08,5.686068427159629e-08,2.890614386167379e-08
F0,S41,6.114331192983961e-08,3.640563166090465e-08,4.171062292400453e-08,7.410703760812711e-08,2.8837552536514192e-08,5.5639491372745716e-08,2.2671197818852146e-08
F0,S42,5.838916855955954e-08,4.762570888277395e-08,4.417879232897994e-08,7.792788278664806e-08,3.102529465275903e-08,6.551809466016504e-08,2.4766609228574478e-08
F0,S43,5.4201946905203114e-08,4.0139028915050324e-08,4.2360234961079844e-08,7.19554642650025e-08,2.7989955190495688e-08,5.471755068646776e-08,2.407805641590611e-08
