,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7207175054974354e-08,4.3899741119452196e-08,8.438157841876662e-08,4.3308270371414286e-08,9.125432409524765e-08,1.0695649533914059e-07,5.7293961722463955e-08
F0,S1,5.6208866125844606e-08,9.931112994301107e-08,7.479361458900374e-08,4.478196855957724e-08,7.758172202672239e-08,2.1847332778615528e-07,5.104142783004918e-08
F0,S2,8.49844298930661e-08,2.7113055201923053e-08,5.576040669737327e-08,4.6729985316695224e-08,6.989371964182074e-08,1.040652396531545e-07,4.300810775248615e-08
F0,S3,6.775288697430296e-08,6.678864720826679e-08,5.231098687590113e-08,4.3934394488073746e-08,6.00461235952873e-08,1.6218716269566824e-07,4.3072761907802245e-08
F0,S4,5.5331929876114185e-08,4.244145563972061e-08,4.954549866573504e-08,4.543892763212301e-08,5.572065536366364e-08,1.252615179584013e-07,4.348341055606735e-08
F0,S5,8.375268573005353e-08,4.169608548236835e-08,7.758173552825456e-08,5.7806311597259016e-08,1.0172971560440337e-07,1.4816757932461483e-07,6.575670799747519e-08
F0,S6,8.4920087322282e-08,6.703940842753496e-08,7.881001275849104e-08,1.1762837123190155e-07,8.990777219995615e-08,1.7535406092198676e-07,1.0460062911053891e-07
F0,S7,2.7591128051514884e-07,29.59593065133904,41.838318160246715,5.477292566118847e-07,17.80262247779081,25.66345849445949,251.1481110180484
F0,S8,4.3010526070415915e-08,3.40480497620584e-08,7.284444479298029e-08,4.5253888881774077e-08,6.879208499911066e-08,7.489773637235286e-08,6.712974882627093e-08
F0,S9,4.339429849366645e-08,2.5505577057997925e-08,4.2330174730180085e-08,3.9178540198240394e-08,4.641404315397476e-08,6.844324623718919e-08,3.463927385366598e-08
F0,S10,5.6641445303949445e-08,4.311697682882024e-08,4.8660521818042144e-08,5.4122122485832786e-08,5.372780851966051e-08,1.005794744973039e-07,4.2320508736773154e-08
F0,S11,5.0716606683567967e-08,5.23307032627275e-08,6.866511701308163e-08,6.398818448334591e-08,7.111016753128534e-08,1.190245781988827e-07,5.858715079217583e-08
