,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,1.6166824884761818e-07,0.0,0.0,0.0,4.1023810567379486e-07
F0,S1,0.0,601.5883438516953,0.0,0.0,2.9233690654821654e-07,0.0,0.0
F0,S2,1.0502042715981373e-07,0.0,1.9902137811370966e-07,1.8374101494040676e-07,0.0,0.0,0.0
F0,S3,1.2540053910077656e-07,0.0,1.9777650532554135e-07,1.4345752227235823e-07,0.0,0.0,0.0
F0,S4,2.830190008211049e-07,0.0,2.0923077712972822e-07,1.6972014498390924e-07,0.0,0.0,0.0
F0,S5,0.0,0.0,0.0,1.416839470513745e-07,1.0662757641140387e-07,0.0,0.0
F0,S6,0.0,1.498748967044725e-07,2.5428660798903893e-07,0.0,1.4523444797124797e-07,1.1456170264732016e-07,4.762328109171605e-07
F0,S7,1.1902770935226601e-07,0.0,1.8103812934065516e-07,1.4131180313783348e-07,0.0,0.0,0.0
F0,S8,2.0646721521082018e-07,0.0,1.876430142147423e-07,0.0,1.5230947711714625e-07,0.0,3.354298775542845e-07
F0,S9,1.5614919026331788e-07,0.0,0.0,2.1079880905530818e-07,1.7580655931584527e-07,9.453856352942168e-08,0.0
F0,S10,0.0,1.236608517876077e-07,1.7684670650777922e-07,1.5116758095960863e-07,0.0,8.860560614419756e-08,3.685437957469506e-07
F0,S11,0.0,4.1160392377719333e-07,4.076818034349572e-07,0.0,2.533854188170944e-07,0.0,0.0
F0,S12,1.493589573030574e-07,1.3882017080000023e-07,2.342696219037601e-07,0.0,1.5558599125506951e-07,1.1444784611846651e-07,0.0
F0,S13,1.196198037499218e-07,0.0,1.683058878327311e-07,0.0,1.148550645656157e-07,8.099276104685325e-08,2.990216349750309e-07
F0,S14,0.0,1.4781470793942047e-07,2.239006045048379e-07,0.0,1.3702336712760141e-07,0.0,4.944322806249211e-07
F0,S15,1.2352838588406768e-07,1.8595548361408253e-07,0.0,16.33586920539371,1.3928536715364227e-07,0.0,0.0
F0,S16,3.211313543445611e-07,0.0,2.6190036656312623e-07,3.091070961367918e-07,2.9001402633113343e-07,1.7680201891349717e-07,0.0
F0,S17,0.0,1.1457947997756037e-07,0.0,0.0,9.068182111654393e-08,0.0,0.0
F0,S18,0.0,1.443607099092661e-07,2.567981696380187e-07,44.18438321380215,4.414067672285599e-06,0.0,0.0
F0,S19,0.0,0.0,8.215176122890975e-07,2.343860286143826e-07,2.516857696909343e-07,0.0,4.342760758366899e-06
F0,S20,0.0,1.3676924489985361e-07,1.8565976034499685e-07,3.540312997574974e-07,0.0,1.1732936279892903e-07,4.810950902472497e-07
F0,S21,2.564020676381682e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S22,0.0,0.0,3.469972226591311e-07,5.326370086255141e-07,0.0,314.5344645022986,8.794231860624171e-06
F0,S23,1.3968161933126727e-07,0.0,0.0,0.0,0.0,0.0,3.3192416740652113e-07
F0,S24,5.838641612697228e-07,0.0,2.7901389243595594e-07,0.0,0.0,0.0,7.483666527237559e-07
F0,S25,0.0,1.1928583719121006e-07,1.7527257072641306e-07,1.9353123200746218e-07,0.0,0.0,3.485933184448213e-07
F0,S26,0.0,0.0,1.4866921070181938e-07,1.38626200833624e-07,9.117013075203181e-08,9.03558301274115e-08,2.916553827819158e-07
F0,S27,7.382890131923947e-07,1.3359612722749043e-07,8.757262208334572e-07,0.0,1.9135567781987286e-06,0.0,3.2744358149001606e-06
F0,S28,1.350623269136971e-07,1.3687360367418267e-07,0.0,1.8423244319588425e-07,0.0,9.989588783083083e-08,0.0
F0,S29,0.0,1.9200648915461377e-07,1.6281235903128624e-07,0.0,1.237828005278922e-07,2.6594158078026406e-07,3.7036448591185125e-07
F0,S30,0.0,2.639848082930865e-07,0.0,2.48513928952908e-07,3.116802125963913e-07,0.0,1.0424815666264156e-06
F0,S31,1.5614078982470254e-07,0.0,0.0,0.0,0.0,8.691241117658233e-08,8.16271714185642e-07
F0,S32,0.0,0.0,2.3186831470861233e-07,0.0,2.3390068777874523e-07,1.6456826789869908e-07,0.0
F0,S33,0.0,0.0,0.0,3.908546163472095e-07,3.834123329505109e-07,1.8290251959620792e-07,8.47688415401665e-07
F0,S34,1.898960731403747e-07,0.0,0.0,0.0,1.364172844652352e-07,0.0,0.0
F0,S35,1.0830416912959415e-07,0.0,0.0,1.9480913534154996e-07,0.0,1.290630196710963e-07,0.0
F0,S36,0.0,0.0,2.0797754314725837e-07,0.0,2.080164381139503e-07,1.5510487114585676e-07,4.677430396401052e-07
F0,S37,0.0,1.1647657953643093e-07,1.5665524839738577e-07,1.1533112755907942e-07,0.0,8.490078213994959e-08,2.572839832475219e-07
F0,S38,1.4337008776467725e-07,0.0,0.0,0.0,1.500428208565974e-07,8.774916172770644e-08,0.0
F0,S39,0.0,0.0,0.0,0.0,1.1677177151368306e-07,0.0,0.0
F0,S40,0.0,0.0,1.731097157223857e-06,0.0,2.0453899621011998e-07,1.3691886836630653e-07,0.0
F0,S41,1.4879858255659832e-07,0.0,1.997595921340553e-07,0.0,0.0,1.467665651843819e-07,4.121390882375877e-07
F0,S42,9.232685655254008e-06,1.7808993318754135e-07,0.0,0.0,282.4508260943358,0.0,9.636920455861746e-07
F0,S43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S44,711.8719484230463,4.489474995395504e-07,0.0,0.0,212.46876593050516,406.3738362469356,0.0
F0,S45,1.323217853608682e-07,1.5612728413744997e-07,0.0,0.0,1.0414238802232642e-07,0.0,3.344501662441081e-07
F0,S46,0.0,0.0,0.0,1.924370544699528e-07,0.0,0.0,2.98829811181962e-07
F0,S47,0.0,0.0,9.861478125938396,15.378431533746392,1.4649259923543192e-07,0.0,0.0
F0,S48,0.0,2.885515701214551e-07,0.0,2.3113859969274618e-07,0.0,0.0,0.0
F0,S49,0.0,0.0,3.3738421509468517e-07,4.521463377740637e-07,0.0,0.0,0.0
F0,S50,1.3216023756602786e-07,0.0,0.0,4.170833340252151e-07,1.3944467076908965e-07,0.0,1.6351467850353232e-06
F0,S51,0.0,0.0,1.7557572441608502e-07,1.339199856453552e-07,0.0,1.5053780907352756e-07,0.0
F0,S52,0.0,1.0491765175721626e-07,1.4979158772296383e-07,0.0,1.0182767851943061e-07,7.560131847061234e-08,0.0
