,,W0,W1,W2,W3,W4,W5,W6
F0,S0,184.81181334760862,1.2598522045512007e-07,1.4661045050980132e-07,1.5946866231509433e-07,2.82780704684157e-07,32.61086647584531,1.2907526197178468e-07
F0,S1,6.764688880333285e-08,1.7097606952276522e-07,9.881866573708383e-08,1.249806940302755e-07,5.835813133002169e-08,1.460411891810564e-07,1.0472863860295545e-07
F0,S2,1.0576652144179423e-07,9.457558077063618e-08,8.815345090967716e-08,9.266488810461544e-08,8.936933177619347e-08,1.8552395839614394e-07,7.435147425216405e-08
F0,S3,5.212785777172093e-07,2.986246594222376e-07,1.0320751464662416e-07,1.2858651718882893e-07,1.2491991938613848e-07,40.65618511746314,1.0480540396283822e-07
F0,S4,1.384659691481889e-07,1.0464367255834195e-07,1.5835064186247434e-07,1.994542633151809e-07,1.1169060072285613e-07,1.8719009172647081e-07,1.6834112782801012e-07
F0,S5,6.538510488523639e-08,5.079165591639741e-07,1.0346197403511502e-07,1.2502067832673636e-07,5.694896629094929e-08,1.5207891711348377e-07,1.0268812812906747e-07
F0,S6,1.7213994945344446e-07,4.5330260300463177e-07,9.73373422819889e-08,1.3981989415563543e-07,9.914921990061784e-08,4.734011328890057e-07,1.0057299968020805e-07
F0,S7,9.664523791148095e-07,2.489264109462348e-07,1.9692485950726584e-07,1.953441838847781e-07,2.618592365551584e-07,9.479884366642919,1.7652643218311336e-07
F0,S8,69.21820151510863,2.4234728999460383e-07,2.0417914998954863e-07,2.0324503830912374e-07,17.47030816175869,21.461996839717035,1.7385957639092833e-07
F0,S9,6.424932432796562e-08,8.142165460294471e-08,8.401184114207947e-08,8.022230195330998e-08,5.195559211127868e-08,1.1748272157401938e-07,6.964709715044672e-08
F0,S10,9.283094185093039e-08,6.542784464953758e-08,7.65363458702831e-08,2.1717912677216584e-07,5.8438204149921095e-08,1.2288882775679084e-07,1.095638351240562e-07
F0,S11,1.4944775555631953e-07,9.60611458412209e-08,8.611560983122563e-08,9.38249717450989e-08,7.799955417642467e-08,1.7431184336180487e-07,8.556722046391988e-08
F0,S12,5.66210598742201e-08,6.306189601434142e-08,1.4749206053945494e-07,9.952327452597331e-08,5.817060953987201e-08,8.625988188595039e-08,1.2004974225319425e-07
F0,S13,7.670582216611002e-08,2.6528064950417135e-07,1.7372714762237552e-07,8.830742665410476e-08,1.0155227793033802e-07,2.1726768351520774e-07,9.070425142902059e-08
F0,S14,5.7793818000494135e-06,3.4304785053248083e-07,9.237897863473407e-07,11.475973214752273,25.1032005844365,1.0255333986237733e-06,90.29813457571728
F0,S15,7.869287378174772e-08,2.4220506374386776e-07,1.1583098420436348e-07,7.271996371865063e-08,7.732439672807054e-08,1.9921334431657793e-07,7.099939768180589e-08
F0,S16,1.1831106469770677e-07,5.7210415122076483e-08,6.811920379711749e-08,1.2713518588040127e-07,5.6120352024692673e-08,1.1308073685880978e-07,8.92524766822164e-08
F0,S17,9.965558816046282e-08,6.051766521477536e-07,1.8093561539982854e-07,9.574523284321117e-08,1.2203417556742853e-07,4.7112040749512394e-07,9.95050755251348e-08
F0,S18,9.301792101862215e-08,1.0712357637227389e-07,9.003356891183243e-08,8.295556013484112e-08,7.42900919572349e-08,1.9028126971884484e-07,7.017248899743393e-08
F0,S19,9.035781207619102e-07,1.1414296521236656e-07,221.8094295340163,1.967908549388182e-07,74.8866648666206,2.443628753723619e-07,136.19268668638173
F0,S20,7.375256328239648e-08,1.0504187483790769e-07,4.839380412452032e-07,1.8099817682693428e-07,9.523450966777801e-08,1.1081121083422265e-07,2.5032292973416323e-07
F0,S21,1.249345965617795e-07,4.851731152276105e-07,1.6317365929155441e-07,133.46479291735048,1.1439507873991627e-07,3.412534986325778e-07,3.1631293817933595e-07
F0,S22,7.58492542519693e-08,4.6378915085979235e-08,7.244947894682076e-08,9.760406124739066e-08,5.0573775518527456e-08,8.342974134586073e-08,7.79878298237016e-08
F0,S23,1.7213989468621476e-07,3.567288914541916e-07,30.75014714712371,1.839866249278836e-07,7.155144524726106e-07,1.3573555903859755e-06,2.9354333658821843e-07
F0,S24,8.963410768031619e-08,6.970758591708479e-08,7.582149422727734e-08,1.3087195752162664e-07,5.541295344775541e-08,1.0220183660544142e-07,1.009697898533007e-07
F0,S25,6.232651289736017e-08,5.565638709928124e-08,6.515894167499034e-08,8.917185819179237e-08,4.449461567019813e-08,8.406039807967544e-08,6.82456605735012e-08
F0,S26,1.960851923167075e-07,1.5702843262631784e-06,3.51154206487989e-07,1.2208942246451889e-06,2.5246814399392145e-07,5.757365207735656e-07,4.5760234065922254e-07
F0,S27,8.490005009383744e-08,2.1474331528632444e-07,8.641758802720174e-08,8.259678542198869e-08,6.09293994211008e-08,1.8595422923308974e-07,7.773216975578002e-08
F0,S28,5.433248999777201e-08,5.7939605536207204e-08,6.301736915705452e-08,1.0344533908936739e-07,4.0065180843328865e-08,7.39527587975001e-08,7.259164887348658e-08
F0,S29,5.549602875625002e-08,5.410670581198258e-08,9.105058842363888e-08,7.637071453145158e-08,4.9884431952465594e-08,8.33441389407951e-08,7.25924766074894e-08
F0,S30,9.540515083089988e-08,6.646156842153997e-07,7.757435389297817e-08,1.040857579182953e-07,5.8848783196114954e-08,3.2099397285770755e-07,8.033869224393757e-08
F0,S31,5.66603396216062e-07,3.6125152331203476e-07,1.475747928752724e-07,46.26209447896496,1.4452571072686037e-07,1.6241657810133965e-07,2.5599397822261747e-06
F0,S32,5.286157131635711e-08,6.580137762483345e-08,6.768818420158119e-08,6.80610374572484e-08,4.274881395477035e-08,8.918153099156113e-08,5.8306184827467855e-08
F0,S33,7.462076578550922e-08,1.257748507763152e-07,8.311382363189136e-08,6.889953938959604e-08,6.105391474660925e-08,1.7846793758687497e-07,6.302085789954223e-08
F0,S34,7.451446819976144e-08,1.6226622060946226e-07,3.6291366975475827e-07,1.8211533552369986e-07,1.0279460415620493e-07,1.3887481286471189e-07,1.9918767612016836e-07
F0,S35,1.4608547629570524e-07,1.65758228845347e-07,4.255279967492202e-07,1.4181838150345204e-07,1.8720899286286446e-07,2.6872775707223895e-07,1.7347382736378958e-07
F0,S36,1.0748598887778863e-07,3.805062261128159e-07,1.1852649002105348e-07,9.065166414668632e-08,1.0021036028455143e-07,2.6583821626525646e-07,8.944234385003433e-08
F0,S37,5.921363900052906e-08,5.165067845757772e-08,1.407324552377855e-07,7.503832605507025e-08,6.208235070564639e-08,8.331593256439409e-08,9.447633881994445e-08
F0,S38,1.637659351834362e-07,2.6098035640024273e-07,8.470130774243417e-08,2.124635695086279e-07,7.299882471292597e-08,1.7330465271721446e-07,1.4808162043944486e-07
F0,S39,5.145388540588615e-07,7.076232008099344e-07,9.718565330260692e-08,2.006676426532702e-07,1.0560568721051775e-07,33.06637455708999,1.2113623764773347e-07
F0,S40,9.900441549477881e-08,6.18279421595857e-08,7.386045085040796e-08,8.992824395445301e-08,6.045095366618068e-08,1.4530435724807407e-07,7.001019937293063e-08
