,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.045819864536962e-07,7.02512467123548e-08,3.267510187465319e-08,2.5486578571774963e-08,2.7612733290453275e-07,8.189076438131379e-08,3.955153324433736e-08
F0,S1,2.9814151152616534e-08,1.6383746506829333e-07,5.189169324974925e-08,4.4163723798232354e-08,1.509038742521888e-07,9.974109265614232e-08,8.720881257334955e-08
F0,S2,2.812757952250627e-08,7.894855298599552e-08,3.251216415153572e-08,2.6642532871543423e-08,1.0204889352445752e-07,5.591825296229039e-08,3.898566943780744e-08
F0,S3,2.48898938907195e-08,6.395937369088253e-08,2.41533412686946e-08,2.247497344927243e-08,8.957279037704554e-08,4.5563286984368025e-08,3.353061882682443e-08
F0,S4,2.4505836101804452e-08,5.7885649478575267e-08,2.1605172782926015e-08,2.7433237170031707e-08,9.071148669611392e-08,4.538195962195479e-08,3.819362770123548e-08
F0,S5,2.8321422136578204e-08,7.233574547353629e-08,2.6847746327939084e-08,2.4073434177023294e-08,9.763416123501295e-08,5.1432475718213354e-08,3.418715235975127e-08
F0,S6,3.025202271386857e-07,9.647690384293774e-08,4.1357223242099115e-08,2.309543854197322e-08,7.013917519329994e-07,1.6293885689131764e-07,4.4036911445709565e-08
F0,S7,4.617735465166405e-08,3.0546611853729295e-07,3.364160635207649e-07,92.98516990226065,2.095568046314336e-07,1.8140417777533355e-07,70.33630441083817
F0,S8,1.5551148901532343e-07,81.95040373806344,9.311025167052114e-08,8.867926725604551e-08,1.3707171340914637,239.10818024706774,7.374076912259464e-06
F0,S9,3.321424417020539e-08,9.166436961208735e-08,3.5204256063560344e-08,2.6492722626223745e-08,1.1198140803223791e-07,5.978666975570707e-08,3.921248874830641e-08
F0,S10,63.54748914302655,2.345587727044325e-07,4.268053724649283e-06,6.497078884163006e-07,221.90608766963183,48.81501275154498,62.37923159306611
F0,S11,7.16163803072592e-07,1.3461718713770748e-07,7.165589077786249e-08,4.15995067909561e-08,9.180716115718623e-07,1.8961979283016967e-07,6.302065806814308e-08
F0,S12,3.380335920240432e-08,1.4208529818949282e-07,4.9522312108222764e-08,7.417146665318777e-08,1.7452915203372407e-07,1.007002943828317e-07,1.2248657832512966e-07
F0,S13,3.310996694082516e-08,6.947222048147161e-08,2.402451557977305e-08,2.560632434482265e-08,1.0669636269823321e-07,5.054689161919322e-08,3.8420528547789434e-08
F0,S14,3.280352172718079e-08,7.224616640595713e-08,2.551367422088379e-08,3.044169389734965e-08,1.10955126585337e-07,5.975336450368477e-08,4.290578068466815e-08
F0,S15,2.925615039724088e-08,7.592062343063715e-08,2.9008657412825828e-08,2.2850995301154993e-08,1.032535605106853e-07,5.584453702151871e-08,3.903972675376692e-08
F0,S16,2.4986272314166575e-08,7.803309319038343e-08,2.9554766933656837e-08,2.8912636147435093e-08,9.226018224357313e-08,4.739715156618152e-08,3.8123375227383494e-08
F0,S17,3.55132324354035e-08,8.545815506223656e-08,3.3318712388113616e-08,2.2983272497788163e-08,1.3165221191232218e-07,7.006997776398543e-08,3.8847056921820135e-08
F0,S18,2.750428818144749e-08,7.425070001424465e-08,2.697630191897284e-08,2.530848001893668e-08,9.469654182370062e-08,5.2729659011369376e-08,3.681691359124776e-08
F0,S19,2.6958052288142525e-08,6.126371711685082e-08,2.3771621975701366e-08,2.099990597142004e-08,8.343740347755753e-08,4.124740057006506e-08,2.8525898053428526e-08
F0,S20,3.5634913029186e-08,6.517562994043444e-08,2.4331487187631732e-08,2.048791528739642e-08,1.0011829607380256e-07,5.0688183821907924e-08,2.982534148080997e-08
F0,S21,2.605922626514318e-08,5.773969626375979e-08,2.220799308289607e-08,1.825161182509252e-08,7.923011191101972e-08,4.120216186341497e-08,2.6735472008877642e-08
F0,S22,2.5403840135575844e-08,5.5541236874951335e-08,2.137306810618463e-08,2.301184588507945e-08,9.010944998074921e-08,4.15322976745695e-08,3.310355654441306e-08
F0,S23,3.046736086000995e-08,8.311166183103382e-08,3.2422694018756744e-08,5.2117742902599944e-08,1.2971007568474977e-07,6.227858704413406e-08,6.675464605441651e-08
F0,S24,3.2987230311554583e-08,6.776929359854988e-08,3.186924774760248e-08,4.45557739029768e-08,1.2372407843658063e-07,5.792712159602963e-08,5.450225046122487e-08
F0,S25,2.2204469335899494e-08,8.045696749947463e-08,2.6464833540353428e-08,2.0055856196255262e-08,8.230449232202155e-08,4.93362137325606e-08,3.175009915395637e-08
F0,S26,5.8446709474934554e-08,6.60803251924686e-08,2.652341658770632e-08,2.3870598112876742e-08,1.7035030257471995e-07,6.825679753881231e-08,3.673636359296289e-08
F0,S27,8.63932936266515e-08,6.922716695502864e-08,3.334538135609217e-08,1.8279552407912522e-07,2.3506731677204494e-07,7.050799391973214e-08,8.917930940165301e-08
F0,S28,3.035007210051009e-08,7.287869465230984e-08,2.6800097959677678e-08,2.954261689879563e-08,1.0413597993946742e-07,5.49502802818123e-08,4.075713706910223e-08
F0,S29,3.105496028303531e-08,8.168054858977061e-08,3.149234462943437e-08,2.682262471732136e-08,1.113081255486186e-07,5.536836921470804e-08,3.894026271290533e-08
F0,S30,9.553372413732928e-08,8.076656121070105e-08,3.6547416232998173e-08,3.744066080136487e-07,4.6096286410293534e-07,9.876843055213624e-08,1.5144122566952172e-07
F0,S31,9.794164659173995e-08,7.109806709364993e-08,3.4025845906058746e-08,81.53358016495261,4.861754123981461e-07,7.691531356434377e-08,1.7132399835122181e-07
F0,S32,8.749308298657637e-08,6.307655406660133e-08,2.574694500744535e-08,2.781508651623148e-08,1.6162649719714128e-07,6.260649604122219e-08,3.6578854895521176e-08
F0,S33,98.4771145824446,9.919999228902326e-07,2.7089342430111083e-07,6.864851016212264e-08,13.637817351893474,77.23856159050504,1.1024793085518531e-07
F0,S34,3.783860312201395e-08,6.063864599450174e-08,2.4383665032692167e-08,3.655337058042842e-08,1.3059023881315382e-07,5.549894504528598e-08,4.761998412386231e-08
F0,S35,2.970762574818816e-08,1.2205810774510046e-07,5.730527598887629e-08,3.3151435995286146e-08,1.3116038742258423e-07,8.152177475559761e-08,6.185316049131286e-08
F0,S36,2.7997707788748712e-08,521.0687983808169,37.54913306903015,1.0755169310486975e-07,1.9984958881272655e-07,5.008306043873002e-07,59.90349631450298
F0,S37,3.2843372799668504e-08,6.016804487491661e-08,2.2661114296341528e-08,2.0922374223729632e-08,9.701719488533403e-08,4.621900475126768e-08,2.995892212734286e-08
F0,S38,6.963865923508669e-07,8.418542471221339e-08,3.1754002106381986e-08,3.3188307176172054e-08,2.1927287417903828e-07,7.537703676284412e-08,3.870728421007911e-08
F0,S39,2.9030972840427852e-08,6.268834999665297e-08,2.8186854877683456e-08,3.2078766404370416e-08,1.1124993333956966e-07,5.357140805774433e-08,4.7594236921191143e-08
F0,S40,2.12137085486318e-08,6.267677732166232e-08,2.1975528827320267e-08,1.884163345623131e-08,7.378517684274806e-08,4.1409259050565065e-08,2.829520366151005e-08
F0,S41,3.6502325980400435e-07,7.329407513605083e-08,2.928965250312097e-08,4.6401986379649295e-08,2.7823674648583325e-07,1.02763764126448e-07,5.4454823616836894e-08
F0,S42,2.648686083799154e-08,6.464883018312199e-08,2.2826149180411787e-08,1.776245989761882e-08,8.749634048482674e-08,4.750849790365172e-08,2.8120173769327695e-08
F0,S43,9.587132497281637e-08,6.353499926415829e-08,2.5342554458350847e-08,2.370515668568804e-08,1.6454502664893045e-07,6.281790839974222e-08,3.319644972662548e-08
F0,S44,3.624288813259716e-08,6.636246559369249e-08,2.444370551868211e-08,2.1386527591963957e-08,1.1178913020135326e-07,5.495941909783985e-08,3.223056320284605e-08
F0,S45,2.8123199712335264e-08,1.244662208626517e-07,4.267262459337636e-08,3.396395451459046e-08,1.1010560771752714e-07,6.94516443478078e-08,5.0680106191853335e-08
F0,S46,2.1635732438685527e-08,5.616661036908963e-08,2.0129999738572948e-08,2.0082367380940695e-08,7.410517277508546e-08,3.822488486060703e-08,2.8807606929985712e-08
