,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.136358579060311e-08,2.1654560381495238e-08,6.380097510295169e-08,5.40793569055924e-08,7.13539586061866e-08,5.8059981721684064e-08,4.213915197980226e-08
F0,S1,6.319396188399677e-08,2.124571374802888e-08,4.4623890749110943e-08,3.801604993148679e-08,5.744075195210169e-08,6.473029435799369e-08,2.990484405525913e-08
F0,S2,5.654561595253829e-08,2.4287069589748883e-08,5.840712770036321e-08,5.094055705186056e-08,6.983127258951478e-08,6.478480952287205e-08,4.094154422144609e-08
F0,S3,8.004372121087963e-08,3.1598171538677466e-08,7.043574086321296e-08,5.62559563466122e-08,9.17006630152447e-08,9.312509618027779e-08,5.116561324180516e-08
F0,S4,1.289928780508812e-07,7.37887084478342e-08,7.907250473713926e-08,8.005347515145967e-08,1.1385903746725951e-07,1.6264369105292135e-07,5.678757340456435e-08
F0,S5,1.0313095807750892e-07,2.5476664054155782e-08,5.3445914172213676e-08,5.729386406872682e-08,9.600115646093219e-08,8.350273331694246e-08,3.8121056866815884e-08
F0,S6,8.555846599647052e-08,2.1494064093674622e-08,5.755003034401083e-08,3.8376850635293655e-08,1.0946029321869561e-07,7.239201489286463e-08,3.537522276829924e-08
F0,S7,6.323228827225909e-08,4.9241214091142154e-08,7.971846717638562e-08,5.455955658861071e-08,7.797271637193125e-08,9.35235485209701e-08,5.1111481578472e-08
F0,S8,6.095306794137503e-08,2.507109897707416e-08,6.054539866450644e-08,4.624719806305556e-08,6.903535963496517e-08,6.770829953330945e-08,4.382953610285591e-08
F0,S9,9.658952102698933e-08,4.699241101448906e-08,7.469374225288915e-08,6.092157319385962e-08,1.085155293113765e-07,9.547383307439996e-08,5.164778788039498e-08
F0,S10,8.318470406603997e-08,2.8657279023506993e-08,6.978385419003835e-08,4.459161272240642e-08,9.049688469989952e-08,8.474251318167401e-08,4.1770653294005046e-08
F0,S11,8.022656108055321e-08,2.7479323192918955e-08,5.4438303377165376e-08,4.257885846767327e-08,8.239701677681548e-08,9.703192761589963e-08,3.9119617071683455e-08
F0,S12,6.527764601997182e-08,3.4940765139539205e-08,5.4039027402981725e-08,4.269169637348514e-08,6.426611269421118e-08,8.201960541133538e-08,3.762752834192828e-08
F0,S13,5.28162869177455e-08,2.4783350152005833e-08,4.555116002253587e-08,4.238717905213992e-08,5.407301270530524e-08,6.504689677486716e-08,3.240173159644051e-08
F0,S14,7.112676953530514e-08,3.4190405675142854e-08,5.922633416113762e-08,4.296099440301838e-08,6.424545564802638e-08,8.266901334659216e-08,3.849083161830189e-08
F0,S15,1.0140674546023786e-07,4.4077187849919856e-08,1.488462410732142e-07,7.130197736040306e-08,1.2334713458911682e-07,1.388491439822169e-07,1.0584331617255661e-07
F0,S16,7.152969810886124e-08,2.6708905594702832e-08,5.965954470893823e-08,3.8377498375424365e-08,7.747410301970087e-08,8.020122405472562e-08,3.4680536548306935e-08
F0,S17,2.0351625737320675e-07,3.9188620312600254e-08,1.024477595663387e-07,5.370211380012737e-08,2.052991560024992e-07,2.216917312193744e-07,7.3631798133293e-08
F0,S18,7.355251371744791e-08,2.4036857787408283e-08,8.201875750701606e-08,1.414317760130432e-07,1.4814921076021247e-07,7.486347204159773e-08,7.140010916914695e-08
F0,S19,5.3575678396890535e-08,2.350477842119785e-08,4.6623281042001585e-08,3.52630878357621e-08,5.5925204748325225e-08,6.301540386417116e-08,3.012567633179676e-08
F0,S20,6.591752607459432e-08,2.504901940152218e-08,5.211357542025581e-08,3.552073227021807e-08,6.853078343838618e-08,7.184109349749416e-08,3.2737335846920194e-08
F0,S21,8.951024914767996e-08,2.6957013027632963e-08,5.870190716160605e-08,4.131776378167283e-08,8.38222479558012e-08,1.0369057645646731e-07,3.73543271005477e-08
F0,S22,5.927454897599081e-08,2.2326160703061916e-08,5.7223677899154355e-08,4.3010787832524373e-08,7.197296785637705e-08,6.361333483511744e-08,3.658872173734583e-08
F0,S23,7.464257711510299e-08,2.8713633059540838e-08,5.100727813841155e-08,4.053684043410661e-08,7.305375721683313e-08,8.808490227044198e-08,3.6238485730592184e-08
F0,S24,1.6727441579885211e-07,4.226961870262935e-08,6.80342976943811e-08,6.059913552095304e-08,1.7253281227776326e-07,2.109049326574429e-07,5.229903600306261e-08
F0,S25,9.051122738172915e-08,2.5609322696187392e-08,5.362341936036372e-08,3.9766356501055565e-08,9.160124522130504e-08,9.318529050022563e-08,3.5499863079958606e-08
F0,S26,5.5844350571723224e-08,1.9431612700457297e-08,4.147735269573949e-08,3.324833651155629e-08,5.805199893980177e-08,6.218559237881914e-08,2.7825918634686308e-08
F0,S27,5.2252152548932174e-08,2.38232089411635e-08,5.135533058304949e-08,3.9690888789091995e-08,5.6855621776738846e-08,6.290155950270221e-08,3.587205769780291e-08
F0,S28,102.71428565433472,3.170946836391184e-08,8.212563769315872e-08,4.483115381916363e-08,13.525615334914887,3.1019127744201056e-07,5.4738770899558834e-08
F0,S29,6.226678770415823e-08,2.6554088163702033e-08,9.457640972091865e-08,4.1584268115828026e-08,6.941159879678985e-08,7.445344671254565e-08,4.782973290488204e-08
F0,S30,6.788278578662355e-08,2.8419117409002748e-08,6.027692121830356e-08,8.069334650657814e-08,8.466846530960815e-08,7.385253617063257e-08,5.126706815188841e-08
F0,S31,1.0591626044845983e-07,2.4220696223274233e-08,2.479424540730174e-07,7.69287343442954e-08,1.9941852254145565e-07,9.985107073431396e-08,8.473205546709393e-08
F0,S32,2.0221612467359148e-07,4.2084307524205315e-08,6.205154899495021e-08,8.361247278833284e-08,1.6658022115219094e-07,1.9691082383093265e-07,8.801397878205461e-08
F0,S33,6.999090369594907e-08,2.1205967608164413e-08,5.003031446864503e-08,3.565060790881001e-08,7.377973142795054e-08,7.153198549340081e-08,3.2508711518778227e-08
F0,S34,1.2214891657939367e-07,5.076050475106855e-08,6.331527035675855e-08,6.172667335083385e-08,8.25168107173206e-08,1.448411033348385e-07,4.377756113704503e-08
F0,S35,6.156146075799302e-08,2.2381308837018052e-08,5.1987668955580996e-08,3.905716468360978e-08,6.865177387797776e-08,6.661226651615244e-08,3.2936393449201094e-08
