,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.150427882920464e-08,5.869653761098116e-08,2.344117029958476e-07,7.03210915759766e-08,5.019126722986352e-08,6.78548152445114e-08,3.44015422616114e-07
F0,S1,1.0530910377454187e-07,9.37149206449508e-08,5.957380776314981e-08,7.417837182846245e-08,3.614115563592574e-08,1.020459931224919e-07,1.0389319313371361e-07
F0,S2,6.207548221267506e-08,4.2349611889747056e-08,8.495177174335137e-08,4.949191968210909e-08,3.9295027723075036e-08,4.9744133615890366e-08,9.263290909964316e-08
F0,S3,4.990997818402152e-08,4.9119316863698095e-08,6.254928828007486e-08,7.446124373421896e-08,2.610542084672265e-08,4.823232251564009e-08,1.2279211397006132e-07
F0,S4,5.886275423045992e-08,6.897571358534499e-08,5.441028913568289e-08,7.855550961060253e-08,2.3898412978026036e-08,5.584963242502009e-08,1.1847860055571352e-07
F0,S5,8.612218162021669e-07,1.1734323610271671e-07,408.89390620633714,1.1659173558186565e-07,313.74256343436326,11.266644513127527,262.33380120111417
F0,S6,3.561510400905537e-07,5.0587955903921346e-08,6.879243425584934e-08,6.280575271951108e-08,9.231713889511732e-08,2.605307520590791e-07,1.0274059605733132e-07
F0,S7,5.635836259393913e-08,5.730322576381349e-08,6.805499916494572e-08,5.138141807467323e-08,2.7352921527396708e-08,5.4972261049608984e-08,9.779110294874528e-08
F0,S8,6.431585439271349e-08,4.8843098709554114e-08,6.662410948985171e-08,6.06323821559374e-08,3.122398877837764e-08,5.358224028857978e-08,1.0340808632045659e-07
F0,S9,5.591087128474813e-08,6.123154468032648e-08,1.0010361690182833e-07,1.2800351837883687e-07,3.034351392542308e-08,5.437970428763881e-08,3.240206561645195e-07
F0,S10,1.2106390478051333e-07,5.541101973354927e-08,6.225244377649392e-08,1.1506198034571739e-07,4.684205781863871e-08,8.494540024735356e-08,1.4497015525918823e-07
F0,S11,6.875456586120816e-08,6.72048229579158e-08,7.433377600305152e-08,1.3579808734426075e-07,3.588399736716537e-08,7.223129203702731e-08,1.7337969440474118e-07
F0,S12,5.308228240494323e-08,6.555039803427719e-08,4.610685035152443e-08,9.078668964475881e-08,2.2336791011948938e-08,5.810857383739973e-08,1.0037323090102513e-07
F0,S13,6.057557041697078e-08,5.856408339542117e-08,2.648975544141004e-07,5.5328069406473763e-08,5.3859378714347606e-08,5.9140630427533337e-08,1.3280058438927834e-07
F0,S14,6.755231435565975e-08,4.7270571836416705e-08,5.8973070865936596e-08,9.124173813917283e-08,3.204512667883794e-08,6.467817933938931e-08,1.2126423719238353e-07
F0,S15,4.959233257730529e-08,4.54916725004627e-08,5.593845058044e-08,5.133753904432523e-08,2.350819361565913e-08,4.8174552299082644e-08,8.943659192718187e-08
F0,S16,6.899060371493891e-08,3.995302325253028e-08,6.917705879195048e-08,5.5286334947641916e-08,4.0018975301943176e-08,5.9556973221676155e-08,9.477789344878655e-08
F0,S17,6.123383031247426e-08,6.782175508919436e-08,7.010196150894654e-08,8.083318746044017e-08,3.026483842378771e-08,6.32401089477257e-08,1.253561489978317e-07
F0,S18,1.513053963824198e-07,648.7423897542122,70.58836000688699,40.167165283776505,1.9308236310812566e-07,54.57931440418396,64.02727020037797
F0,S19,1.0862112323050244e-07,5.6339146551270475e-08,1.7039535826757682e-07,8.27206804384932e-08,1.1072025739503009e-07,7.882604591849685e-08,1.7685370041855633e-07
F0,S20,2.4253409810207364e-07,1.8458707079122406e-07,5.12598023518672e-08,7.582623008674325e-08,4.309718568375792e-08,3.0938588903763935e-07,9.861587073316871e-08
F0,S21,1.2387085120771445e-07,6.581583011491782e-08,1.407226284214244e-07,9.298513277074846e-08,1.0183488977771882e-07,9.779625184929006e-08,1.8946411046471897e-07
F0,S22,1.1132364073321157e-07,2.171802289370462e-07,1.2774557192032082e-07,7.425304403132505e-08,4.8855198906270746e-08,1.4604963180575473e-07,1.7373990752292026e-07
F0,S23,1.3876465863410876e-07,63.13200013968569,1.5322944787722746e-07,7.393180881898343e-08,5.2268932633800424e-08,1.98317676272457e-07,1.8636873368344013e-07
