,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.40712029246418e-08,2.8067855463079166e-08,3.221786263898564e-08,4.325155370462629e-08,2.428104574455674e-08,5.697264187525753e-08,2.8486827336412876e-08
F0,S1,4.4976090966679925e-08,4.340088317586878e-08,3.559397595939904e-08,5.960610335038534e-08,2.382441020028281e-08,6.598554153868071e-08,4.224443144737577e-08
F0,S2,7.53613038701602e-08,4.451465022890197e-08,6.138694008472651e-08,1.001140648074481e-07,3.421857952364229e-08,1.0225389099322891e-07,8.079781943072222e-08
F0,S3,5.8639710650180414e-08,2.9116841480789094e-08,4.3461618220106395e-08,5.039110262367045e-08,3.1744955362409915e-08,6.214761350707618e-08,3.7432252607927797e-08
F0,S4,1.7623733536517966e-07,3.571475585649981e-08,6.454295586120432e-08,7.679550019821353e-08,5.8695404238314844e-08,8.480491105347239e-08,6.243088175166928e-08
F0,S5,5.5689629562204945e-08,3.174727116214563e-08,3.363500696042236e-08,4.5961056130830024e-08,2.3826982860449244e-08,6.048713582415053e-08,2.921670548674115e-08
F0,S6,8.10582343027678e-08,3.810152846668064e-08,4.152228231746028e-08,7.03039032464506e-08,2.9409963541721815e-08,7.785968666647384e-08,4.315876585179807e-08
F0,S7,2.318757451525923e-07,3.3599062252997176e-08,6.037840546631387e-08,5.254769802433732e-08,6.157595734088074e-08,1.6625932677893735e-07,4.513973719089036e-08
F0,S8,1.1491590093280639e-07,3.3785018662225334e-08,4.0372098371511546e-08,5.108951905020507e-08,4.332392671484836e-08,1.1839897695977173e-07,3.9260409504338726e-08
F0,S9,6.339343745251273e-08,3.4282757415082026e-08,3.890553092617686e-08,4.6458724733432426e-08,2.6557832387549497e-08,6.350679101867987e-08,2.9793958310664234e-08
F0,S10,4.693118263907723e-08,2.6886617133045955e-08,3.282491180506288e-08,4.1085070606855984e-08,2.3796415188518088e-08,5.6062411501676225e-08,2.732370714607405e-08
F0,S11,6.494607667791354e-08,3.797627537119832e-08,5.2852295715091214e-08,6.027770281416805e-08,3.362983901802908e-08,9.669344480993076e-08,4.945468057130608e-08
F0,S12,8.069561372843574e-08,4.3399904973801156e-08,4.609024440479339e-08,8.074924110006351e-08,3.740434166692925e-08,1.0314298462985185e-07,5.49525070098975e-08
F0,S13,8.74689507199284e-08,5.0488562020785595e-08,6.650119533151714e-08,7.166114093400097e-08,4.440900153103638e-08,1.0785525081855565e-07,5.8013267581496913e-08
F0,S14,1.8714730300690606e-07,3.8381132590601035e-08,8.077176472593246e-08,5.8326991932887046e-08,1.4479833275454477e-07,8.874885648168414e-08,5.480287124902533e-08
F0,S15,4.867124449267026e-08,3.797259045076272e-08,3.876150913684106e-08,4.893014036220588e-08,2.6717234839649092e-08,6.636483407886857e-08,3.469487719502334e-08
F0,S16,5.4040882499858385e-08,3.098642770623143e-08,3.564989445636643e-08,4.26966867470593e-08,2.5785760652480398e-08,6.388469195078752e-08,2.929690827839115e-08
F0,S17,5.003801047770322e-08,3.351611626737124e-08,3.5383304174054336e-08,4.804448708195347e-08,2.437871289110154e-08,6.07374552803668e-08,3.2223412588762724e-08
F0,S18,7.473005363752092e-08,3.219634537020281e-08,4.286659030095796e-08,4.9958202747674376e-08,3.0373311827560494e-08,7.235883978817102e-08,3.793262329634845e-08
F0,S19,5.753461948114301e-08,3.072196729289942e-08,3.35669245702132e-08,4.306622320219022e-08,2.4881885554584837e-08,6.355816595261695e-08,2.9552444549125234e-08
F0,S20,471.890965530669,6.818084829736578e-08,6.481687941025481e-08,7.320720058284254e-08,5.043159739672535e-07,2.5321739952164002e-05,4.989192501981901e-08
F0,S21,1.063358393577e-07,4.370454286051965e-08,5.781153253333212e-08,5.376481262679463e-08,6.227926169005097e-08,1.3811618000979557e-07,6.9994522314509e-08
F0,S22,5.597436215491366e-07,3.4363210174875414e-08,6.505943226986646e-08,6.323952189940133e-08,1.2404037374520547e-07,1.240996513536221e-07,4.4995070417964705e-08
F0,S23,8.218882471953139e-08,3.696121368597818e-08,4.599510081273784e-08,9.222291816487884e-08,3.598251987037555e-08,8.200092877172314e-08,5.680527937266141e-08
F0,S24,6.606610759068067e-08,3.4994927745054545e-08,5.362739744492653e-08,5.02581665947606e-08,3.609220772258199e-08,7.59041401272688e-08,4.479737139881678e-08
F0,S25,8.365031923566609e-08,4.59697718162327e-08,5.499833260392126e-08,4.668145298643219e-08,5.163672974449524e-08,1.212995035086151e-07,3.359779319530716e-08
F0,S26,7.684091728489328e-08,4.073184111940094e-08,4.365509663732016e-08,5.213409032063191e-08,3.669060562390138e-08,8.29928307660699e-08,3.734689295718307e-08
F0,S27,1.433047725492335e-07,4.748719586167944e-08,2.140731435944721e-06,7.048599745814465e-08,1.6382407602265203e-07,1.4952964238432623e-07,8.438646316674588e-08
F0,S28,7.467149339997942e-08,2.8030817520575252e-08,4.290047689309612e-08,4.38071996213072e-08,3.280820649672156e-08,7.353700469468053e-08,3.2163857836016675e-08
F0,S29,7.566678347861879e-08,3.3748086670994334e-08,3.447640138410016e-08,5.9031270109725364e-08,3.1505377934903875e-08,8.154609709555994e-08,3.589891663187667e-08
F0,S30,7.061485463772167e-08,3.522448745518112e-08,5.7166939353728465e-08,6.05915552295053e-08,3.5653621035377077e-08,7.359726664629885e-08,4.8052442349689705e-08
F0,S31,6.203392847307095e-08,3.635476348859076e-08,5.2681464825447626e-08,5.3617453911286754e-08,3.5924335300909456e-08,7.159204535668683e-08,4.172643073645099e-08
F0,S32,9.478319770968994e-08,4.8698903886707974e-08,7.55604412187998e-08,6.873791223853827e-08,4.5187332549401994e-08,9.71744032789855e-08,6.628125524851932e-08
F0,S33,7.648283192014524e-08,4.291234180249446e-08,6.631308102840314e-08,5.691956078816469e-08,5.004428617062212e-08,9.639409871591125e-08,4.6414004562114724e-08
F0,S34,9.69892780010781e-08,3.114654878330074e-08,4.102883336073987e-08,4.999083212420694e-08,3.109284364628876e-08,8.599315747587637e-08,3.4854888217922335e-08
F0,S35,7.770277717968671e-08,6.385400905204381e-08,6.71060306790245e-08,1.4643532264062272e-07,4.012942334826751e-08,1.3212914221405596e-07,2.1555168312171007e-07
F0,S36,5.5790025452520003e-08,3.653337781210869e-08,5.120491084224942e-08,5.169769604776952e-08,3.119459211787158e-08,7.592359682279166e-08,3.94688971477677e-08
F0,S37,7.206996996927222e-08,4.6305801608399054e-08,6.17546841902385e-08,6.752992573532078e-08,3.785532689793897e-08,1.0677130925321619e-07,5.846530931756389e-08
F0,S38,9.22080462461212e-08,4.348966857832062e-08,6.065753062721742e-08,7.176641626714875e-08,3.3484048087772485e-08,9.684990361273847e-08,6.45228347759366e-08
F0,S39,5.148770830234426e-08,3.7203819231385114e-08,3.648279566622113e-08,5.0190689369330386e-08,2.630008631588322e-08,6.603144793038505e-08,3.5625417066566745e-08
F0,S40,8.336715026997892e-08,3.2924836177792764e-08,3.780147001700024e-08,4.832260654888181e-08,3.7808451391126845e-08,8.626931553888427e-08,3.2472180482320994e-08
F0,S41,1.0898116533272631e-07,3.516011913403521e-08,7.024874270888489e-08,5.134734731787137e-08,5.872924273750224e-08,6.944171200261075e-08,5.016002552786308e-08
F0,S42,9.106380768168877e-08,4.335690908371256e-08,6.397815616171246e-08,4.542048780380237e-07,3.941275371252695e-08,1.2815691778033677e-07,29.073674125134158
F0,S43,9.381720863958455e-08,5.473365915899606e-08,4.722535197444331e-08,5.71702701069335e-08,2.991305469026307e-08,1.4059352217809893e-07,3.561317153873629e-08
F0,S44,8.3046681737401e-08,3.746737870218903e-08,4.117705663517718e-08,5.0402861364717144e-08,3.8901113860290024e-08,9.273196242086991e-08,3.4436715896185076e-08
F0,S45,9.171948338145474e-08,3.307786226987217e-08,4.099650515850136e-08,5.710131528711657e-08,3.6676732677206976e-08,8.861142389258676e-08,3.376918052937406e-08
F0,S46,9.82769773010027e-08,2.9067264609745915e-08,3.815037495226744e-08,5.1283315330480454e-08,3.3507974225573413e-08,7.032466903691587e-08,3.312378216633445e-08
F0,S47,7.30332791734826e-08,2.944033702331603e-08,3.3407670921124115e-08,4.4705851772541156e-08,3.49379390355767e-08,7.630386638890351e-08,2.8698580635933798e-08
F0,S48,4.724028445712497e-08,3.2326634860674464e-08,3.333664897369374e-08,4.351451357579774e-08,2.4423888091442734e-08,5.8769407251525874e-08,3.0963685472773326e-08
F0,S49,5.863083625791424e-08,3.021757786650991e-08,3.722617530335574e-08,4.809816011597037e-08,2.6248418819865423e-08,6.029579198073607e-08,3.270380626485722e-08
F0,S50,1.6164169884233965e-07,4.219261994533801e-08,3.539396325862057e-07,8.07841788992604e-08,2.641452742291329e-07,1.4036064633115405e-07,9.560223987571666e-08
F0,S51,1.9360492533098052e-07,4.392071177655083e-08,7.000988598178603e-08,5.607451306633296e-08,6.65402713828451e-08,1.312076377426867e-07,6.682585732974372e-08
F0,S52,8.782605146647079e-08,3.740517282694955e-08,5.225738990323687e-08,5.913174808482363e-08,3.4508129137769993e-08,9.873809315171223e-08,4.5771370158256895e-08
F0,S53,1.677769350088119e-07,3.841639925920632e-08,6.31411086982474e-08,9.705997044668412e-08,5.8767706221834514e-08,1.4535582897139653e-07,5.986476070376818e-08
F0,S54,7.62874490107861e-08,3.27390894529236e-08,4.066656373730519e-08,4.5475252252690385e-08,3.085912127480231e-08,6.667121813882748e-08,3.4122845694577605e-08
F0,S55,1.559994415178663e-07,3.920069894104396e-08,5.549347608809993e-08,5.563191538394246e-08,4.004039141874538e-08,1.2952908969495083e-07,4.782757203761252e-08
F0,S56,5.785117258103354e-07,3.519056450115477e-08,5.39169430137303e-08,5.7746351903867563e-08,6.075024573576651e-08,1.3324807663673369e-07,4.646580284555622e-08
F0,S57,1.2057194604809434e-07,4.027579960577573e-08,4.800715342065037e-08,6.163470623144209e-08,4.587640273993876e-08,1.3184243708843026e-07,4.3129399762528097e-08
F0,S58,6.853652388492312e-08,3.7108856434926436e-08,4.198219432550719e-08,5.381781679412498e-08,3.24268694722606e-08,7.470247930963477e-08,3.511864884668501e-08
F0,S59,6.934597435674746e-08,3.266765374084423e-08,4.3612631803083524e-08,4.8196279826602754e-08,3.0380541874569295e-08,7.206071506583651e-08,3.599292397205187e-08
F0,S60,6.472889872429755e-08,3.1333289912567585e-08,4.036817140393858e-08,5.3067650122524107e-08,3.296188581946418e-08,6.609140391873159e-08,3.803270374001137e-08
F0,S61,5.3130100062908964e-08,3.309955900579291e-08,3.749439878996311e-08,4.6416448203928166e-08,2.4924942036784816e-08,6.35045028721369e-08,3.4118667392345376e-08
F0,S62,8.988297144095707e-08,5.531354918287347e-08,5.149285153854843e-08,7.202167876310505e-08,4.103188346518984e-08,1.1560361547335015e-07,4.961544545524724e-08
F0,S63,5.774043241918949e-08,3.1698636383930926e-08,3.521716296233421e-08,1.4226415776467304e-07,2.6693905519219984e-08,7.22481530039421e-08,7.297783618145589e-08
F0,S64,8.108897888598854e-08,3.2921639480118884e-08,4.5799294121533716e-08,5.160902941253457e-08,3.277120335356212e-08,8.103014593622074e-08,4.351980542438039e-08
F0,S65,5.477070251271283e-08,4.632269548258541e-08,4.281746110572584e-08,9.5443088017396e-08,2.6447810595883015e-08,7.362241898462177e-08,5.03663089243744e-08
F0,S66,6.120355925201862e-08,1.043838632217027e-07,5.0298030065400626e-08,6.687980018162379e-08,2.9029386128422178e-08,1.2402808332713584e-07,5.153023199062752e-08
F0,S67,23.924884111902465,1.8278614102559875e-07,7.111409594561133e-08,1.0658278107422295e-07,1.2883612058272583e-07,187.49617069672476,6.405595160664388e-08
F0,S68,7.407476775656797e-08,3.391824925753977e-08,5.018578790533892e-08,5.6146320432080196e-08,3.196048879059083e-08,9.000037346524096e-08,5.153282061805191e-08
F0,S69,7.694457441243316e-08,3.951765936530872e-08,3.427300158253612e-08,5.7710033635401156e-08,3.2777239728317e-08,9.124775669096542e-08,3.424058098745207e-08
F0,S70,8.063984237188894e-08,3.753854596099418e-08,3.947345712712671e-08,5.1960211392296204e-08,3.340609033254902e-08,9.297250476833876e-08,3.526987290808396e-08
F0,S71,5.828530843293278e-08,3.0408588425223787e-08,4.032788112478073e-08,4.6193834013893355e-08,2.7258011532846403e-08,6.332453002164065e-08,3.005966538431798e-08
F0,S72,8.374327720967633e-08,4.478885315108918e-08,5.516108005049851e-08,5.6443910023725244e-08,3.2173508910538676e-08,1.0301418895183908e-07,5.4176931954868656e-08
F0,S73,5.627361420056422e-08,4.028347816688979e-08,4.5526560131281e-08,7.78581277329533e-08,3.107556114855142e-08,7.930434100696068e-08,6.010513953660068e-08
F0,S74,1.0290644345982299e-07,4.417267328746604e-08,7.576714591237679e-08,5.8443408166147664e-08,4.897340684538997e-08,1.281277084142692e-07,4.615933266925073e-08
F0,S75,6.247373766228527e-08,3.5298735760789147e-08,3.712031800498232e-08,5.427546607530221e-08,2.531831002276322e-08,7.004365923700983e-08,3.6958977300666656e-08
F0,S76,2.765629217168142e-07,3.761901103796701e-08,1.2479594803968087e-07,9.075865537458618e-08,1.166287954146442e-07,3.1733435228689367e-07,7.745933443123682e-08
F0,S77,5.788846480012312e-07,463.259859940786,113.94335005604077,5.542900559172491e-07,393.7567950194509,544.8535302250311,59.884946038032
F0,S78,4.760324627951853e-08,3.025172450191142e-08,3.1562430789042113e-08,5.0565083105586184e-08,2.1881036057808494e-08,5.4916915560400926e-08,3.263004800525357e-08
F0,S79,7.940895706630252e-08,7.174391075481987e-08,5.55371775872133e-08,8.018817831443422e-08,3.654816890798879e-08,1.5483477991614524e-07,6.443525493309371e-08
F0,S80,7.045552791670764e-08,3.6089473409959084e-08,6.171206001179313e-08,5.2845084510423756e-08,3.578220495114617e-08,9.119637377050404e-08,3.999639219513774e-08
F0,S81,7.520714419705843e-08,4.1593774791095264e-08,5.385398387651629e-08,5.375651959286235e-08,3.456474951728343e-08,9.626093253725691e-08,5.175708468119104e-08
F0,S82,5.8383436102997923e-08,3.075244026274303e-08,3.5008997098570854e-08,4.731088000271715e-08,2.7672050485866824e-08,6.767270353527486e-08,3.2796053149353195e-08
F0,S83,5.365971821479966e-08,3.146960842685781e-08,3.7014860867143904e-08,4.3049567527969376e-08,2.5034483442562555e-08,6.44218244207614e-08,2.9696148344676077e-08
F0,S84,1.2499600577075759e-07,477.06690805471993,2.112848244503094e-07,83.60790708838888,6.891581927632063e-08,63.433582946001685,6.15479635247962e-07
F0,S85,6.64205397316467e-08,3.6038096674234863e-08,4.153460496028106e-08,4.8441866341171704e-08,2.8920957870066533e-08,6.587861934447389e-08,3.952658421725169e-08
F0,S86,9.705657051084067e-08,4.619875695619125e-08,287.36185021806347,9.582322208836594e-08,4.948638299711579e-06,8.037081554920456e-08,22.383243897474156
F0,S87,6.733926917160501e-08,5.513963186851182e-08,8.047290512676684e-08,9.737790613988824e-08,3.598564826421044e-08,1.039493844138951e-07,8.465169880961839e-08
F0,S88,4.951222736045627e-08,3.1574155141585126e-08,4.948729765009149e-08,4.672043371154433e-08,2.9256178536398627e-08,5.9478333468405205e-08,3.605675373329989e-08
F0,S89,4.903814770471063e-08,5.388305953774442e-08,3.957685398790635e-08,6.276735391606161e-08,2.301744411481129e-08,7.206477075599807e-08,3.671385377028137e-08
F0,S90,5.4767580554393304e-08,3.4356516364169394e-08,4.597383252059597e-08,341.97732485935876,2.7350612674146842e-08,8.209351007670315e-08,6.978756907367405e-06
F0,S91,7.515561632627107e-08,3.960087705170576e-08,5.976705702226892e-08,5.728588881990061e-08,3.562514381278618e-08,9.272161310903585e-08,3.949962508943095e-08
F0,S92,6.62294574696244e-08,2.9217252823131458e-08,4.186576317583962e-08,4.5961866254484897e-08,3.688027706913736e-08,7.167495513412043e-08,3.283885789386125e-08
F0,S93,6.732034057872503e-08,3.94871691282755e-08,4.9415689767904235e-08,6.234107845992529e-08,3.0298472078583246e-08,8.103247886250266e-08,4.2605765282270877e-08
F0,S94,134.84894183337798,4.242756822911452e-08,5.983520212930768e-08,1.2034349876958585e-07,2.1705230023765376e-07,39.39989685721612,8.805596376581289e-08
F0,S95,6.368013023016038e-08,3.39501041266318e-08,3.782316118358554e-08,5.381732348913349e-08,2.7346941378476153e-08,6.490515746086523e-08,3.7028552297388705e-08
F0,S96,8.137111807888821e-08,3.015616919518106e-08,4.396553412321102e-08,5.1373157253212744e-08,3.468954536965894e-08,7.492723816108532e-08,4.051466906664221e-08
F0,S97,2.5793717309255853e-07,3.39941686897894e-08,3.5544210243279725e-08,5.60023475063237e-08,5.0640306662863395e-08,1.0776707271462344e-07,3.7236293326347555e-08
F0,S98,8.576222135686733e-08,4.140261423847269e-08,4.215994193675536e-08,7.301581185944332e-08,3.689033877090779e-08,1.032333458450248e-07,4.767477729104955e-08
F0,S99,1.3152289383765813e-07,6.611203415237738e-08,5.644718210039368e-08,9.958990292251523e-08,4.1988745356396055e-08,1.5576113124045043e-07,7.106282562933449e-08
F1,S100,1.0336328749372682e-07,5.0314265435350224e-08,4.9968205834527284e-08,7.23119013556525e-08,3.3123686080978175e-08,1.1839573245960977e-07,4.0968576189379075e-08
F1,S101,8.111122984658452e-08,4.102714723197169e-08,5.630805363256171e-08,7.215221432241161e-08,4.2369210155141034e-08,8.495209529390845e-08,4.673679157090467e-08
F1,S102,112.72384441595648,4.499373548145149e-08,1.9179665370795153e-07,121.82477008104577,217.92632095973428,4.235856899029399e-07,329.48127452268847
F1,S103,7.308928899458455e-08,4.182659264736733e-08,3.220575023822729e-08,4.569453567540161e-08,2.8600116287202408e-08,8.299578044865787e-08,2.8896484297537523e-08
F1,S104,5.068266193974329e-08,3.5901581718152876e-08,3.639839934929804e-08,4.569072489913562e-08,2.6696829967121486e-08,6.181701716799789e-08,3.3276318552995116e-08
F1,S105,8.70478437596222e-08,5.16628461809945e-08,6.077233221846079e-08,8.746545572013058e-08,3.9409360952756134e-08,9.35583907579206e-08,6.6558162869958e-08
F1,S106,5.1053650567218746e-08,2.805905270060274e-08,3.2581959704559905e-08,4.010051727852037e-08,2.372478402112231e-08,5.4975629529258035e-08,2.7536687445712813e-08
F1,S107,1.8665353567040705e-07,4.7465326969943714e-08,8.237931234836735e-08,6.844538757047121e-08,7.80042333240691e-08,1.5814510741998795e-07,5.081693997995752e-08
F1,S108,9.459440967623927e-08,9.627772945667077e-08,1.0812890269370463e-07,8.509805779194647e-08,8.352487431501506e-08,1.3571845010574027e-07,8.34004762871825e-08
F1,S109,7.430715511021368e-08,5.5355787739593916e-08,5.228561688694207e-08,5.152737781716135e-08,3.770502454784221e-08,1.11940754591097e-07,4.244894040651549e-08
F1,S110,6.761545662719023e-08,8.617850826953316e-08,4.753871075139583e-08,274.0318038306109,3.646813308548404e-08,1.1660539726930039e-07,8.761898412908881e-07
F1,S111,9.823923624579763e-08,4.4835270383847146e-08,6.302762913400668e-08,8.488851934168952e-08,4.347638163074217e-08,9.658327454468582e-08,7.394664504165074e-08
F1,S112,9.051944909186724e-08,7.174307912787503e-08,5.023781012360143e-08,1.5370844354577325e-07,4.457654904023022e-08,1.320532836564078e-07,1.9113704975268607e-07
F1,S113,5.9276556800320145e-08,4.028069944006114e-08,5.092245032424365e-08,5.976954299110902e-08,3.112148755420329e-08,7.962561753420168e-08,5.8026880479841176e-08
F1,S114,6.417867824347514e-08,4.620423005808494e-08,6.169658451120433e-08,7.631120659594424e-08,3.987166874595731e-08,7.56614361682571e-08,5.686211852315735e-08
F1,S115,5.805070207963666e-08,4.262608975182836e-08,4.364167022574143e-08,6.509914533286622e-08,3.25900637803077e-08,7.874662797019045e-08,5.1054509459722535e-08
F1,S116,6.134493924474223e-08,3.282064338754277e-08,3.5838648595262146e-08,6.699325696786541e-08,2.7281722435581693e-08,6.697967237444695e-08,3.95177484956717e-08
F1,S117,1.2400734682036606e-07,3.8103129248502644e-08,7.244740240617506e-08,9.579315592975198e-08,4.7207887384248835e-08,1.1726490369659177e-07,6.039753812653283e-08
F1,S118,8.6181438357428e-08,6.413515023645205e-08,1.4364686800753106e-07,81.67866709550411,6.644760457348554e-08,9.79071302045957e-08,246.9597748301345
F1,S119,7.233379974432134e-08,1.0319860449433317e-07,8.91621246074476e-08,88.0228367112194,4.359528377286399e-08,1.0698550590700572e-07,3.6966698364046712e-06
F1,S120,5.595318876875193e-08,3.8425141481060514e-08,3.8175893977183576e-08,5.060327479487945e-08,3.1453500113159444e-08,7.29785903415221e-08,4.259668704966893e-08
F1,S121,6.986293046342943e-08,3.4830215157285065e-08,4.253295149368326e-08,4.889744811767206e-08,3.802960959972646e-08,8.323848703016963e-08,3.6136579614808564e-08
F1,S122,6.320361790894551e-08,6.361137619330934e-08,5.08145854564747e-08,5.6213450529701443e-08,3.916374259479339e-08,9.032506412477792e-08,4.2143770524733215e-08
