,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.716235544645165e-08,6.699554357378056e-08,2.2302982599882615e-08,4.203367480341874e-08,3.275982966151721e-08,3.985304097164415e-08,3.14713788231925e-08
F0,S1,4.2569147742810314e-08,7.886479059926022e-08,2.995460171517416e-08,5.383122193166563e-08,3.862596903431374e-08,4.621284000187133e-08,4.176546614729643e-08
F0,S2,1.0588639193648914e-07,6.273278066776337e-08,2.349148787361181e-08,4.544056655467087e-08,6.101097973860417e-08,6.147358062025423e-08,3.411264920785037e-08
F0,S3,4.496575266629967e-08,5.6038972473183336e-08,2.011577110249915e-08,3.482128407146456e-08,3.332878871633572e-08,3.7422140964305626e-08,2.8176347255609846e-08
F0,S4,4.1727302227231634e-08,1.5925776039711664e-07,2.2585035172577316e-08,4.3101843277340594e-08,3.6025923545766244e-08,7.179734563731111e-08,3.394694581367557e-08
F0,S5,3.63492339873449e-08,5.839427903607127e-08,2.2910908707608276e-08,3.4031311653261646e-08,3.23183375098516e-08,3.3490440357389854e-08,2.8535431918987197e-08
F0,S6,3.585248976261682e-08,6.061744055390675e-08,2.1799947107107624e-08,3.7359806579799594e-08,3.234886147601975e-08,3.437668784669257e-08,3.009303124491011e-08
F0,S7,5.260561284494553e-08,9.84540867314568e-08,4.698183289576759e-08,4.866966993685983e-08,4.729024912537423e-08,6.046751460903192e-08,4.7643435950672175e-08
F0,S8,6.135312353465916e-08,8.189521085060506e-08,3.4883629665134925e-08,8.20154524349101e-08,4.817646945575402e-08,6.438956924837715e-08,6.38676886754159e-08
F0,S9,3.186631361716313e-08,5.830498153642027e-08,2.292017205927149e-08,3.8460959193559614e-08,2.994487346329193e-08,3.3992709225862846e-08,3.124591845803282e-08
F0,S10,3.782602726338266e-08,1.287890312679368e-07,2.4743141348899783e-08,4.277620658863936e-08,3.462237195281454e-08,5.248983325097762e-08,3.406942134923863e-08
F0,S11,3.6253424802523076e-08,5.589931879173018e-08,1.904317435111043e-08,3.4485987460970114e-08,2.985374017804168e-08,3.4869176724645636e-08,2.7732222013272286e-08
F0,S12,2.9543332798449134e-08,4.5985810895664e-08,1.8118273045312148e-08,3.2609177637660966e-08,2.6320082482203588e-08,2.6988155251310615e-08,2.6353380071217842e-08
F0,S13,3.112307596051407e-08,5.064758631054421e-08,1.888415250518686e-08,3.4563266920787886e-08,2.7338639394395244e-08,2.9577824440812194e-08,2.7817601584605077e-08
F0,S14,5.27945056455612e-08,7.945097328393077e-08,3.127486971298403e-08,6.633537228266167e-08,4.556839539600168e-08,5.38044108746815e-08,5.262144920313519e-08
F0,S15,4.173404178730477e-08,7.99084929838409e-08,3.359427192854258e-08,5.532921417430586e-08,3.890244636724255e-08,4.645236902848839e-08,4.669383682189219e-08
F0,S16,9.042624965892698e-08,3.1292500484267323e-07,4.891708669408165e-08,7.17481282855371e-08,7.888871983048961e-08,5.049091987507267,5.519773289546683e-08
