,,W0,W1,W2,W3,W4,W5,W6
F0,S39,1.3900237323910822e-08,5.140116913351367e-08,3.368683896429549e-08,2.77932808241704e-08,1.7567341814513953e-08,5.738566538532888e-08,4.896970521912206e-08
F0,S40,1.3986236112697473e-08,4.9419088607708906e-08,3.8959830549330583e-08,2.649152327479707e-08,1.864433760142151e-08,5.546913274383571e-08,4.916772756256395e-08
F0,S41,80.47833143277037,3.2896030509376546,39.42498698439605,154.57089071966072,104.04976742972032,59.69116694169702,111.03454309037974
F0,S42,1.692946789997141e-08,7.157513393444987e-08,4.441156858317798e-08,3.7789671957412134e-08,2.1318929250136103e-08,7.239683736875345e-08,6.66558213839557e-08
F0,S43,1.652739681475872e-08,6.336471147464628e-08,4.2820196614648285e-08,3.222931595010788e-08,2.1525129170543252e-08,7.414076559484199e-08,5.758648053740875e-08
F0,S44,2.1634179414386753e-08,8.079203284756869e-08,4.7667789289469694e-08,5.5462086465220946e-08,2.6549490084220687e-08,9.081800634201377e-08,8.094564239996431e-08
F0,S45,1.525716952155482e-08,6.799298598875506e-08,4.1923805102165395e-08,3.304774118719932e-08,2.0612205846940186e-08,7.370000678244482e-08,5.807287335820133e-08
F0,S46,1.4551975294472282e-08,5.217356194710933e-08,3.2695947640641614e-08,3.2788683612449474e-08,1.7999110536421674e-08,5.8409932714398695e-08,5.2165295588287274e-08
F0,S47,1.909702725738259e-08,1.7430694150799798e-07,3.4982212535166365e-08,3.1030191129542326e-08,1.8931142858681875e-08,1.334860107157135e-07,5.2413541611276306e-08
F0,S48,1.7966449425216374e-08,8.366121694148331e-08,7.340272640221957e-08,3.510377145790156e-08,3.026817235710187e-08,8.800077519336641e-08,6.420696471471149e-08
F0,S49,2.0948706035798048e-08,8.334606828295032e-08,5.8204970874725566e-08,4.3911664652891694e-08,2.5450798845535114e-08,8.900043223691958e-08,7.740570590974563e-08
F0,S50,1.7286982516055563e-08,6.667430596494126e-08,5.3184775838180666e-08,3.437212172861317e-08,2.4295154064085996e-08,7.149532081808442e-08,6.351330369735453e-08
F0,S51,2.0134239236778495e-08,6.66921866767032e-08,3.753673438053771e-08,3.448925968743184e-08,2.2129922557174e-08,7.702971262166988e-08,5.777766302773539e-08
F0,S52,2.067981001182981e-08,7.469836152991056e-08,4.312212209373466e-08,4.3966596788882054e-08,2.728076252591421e-08,9.094618971031132e-08,6.561352433770733e-08
F0,S53,1.3818309943149893e-08,5.1145099274147085e-08,3.6103839146785425e-08,2.6150342115723533e-08,1.7566502782426662e-08,5.668401261874322e-08,4.928039466562489e-08
F0,S54,2.7487894372674562e-08,1.1103318381613746e-07,1.473558450756156e-07,1.1293826414467153e-07,4.7002524753700175e-08,1.432336158853484e-07,1.6296812080326876e-07
F0,S55,2.5632890308942033e-08,1.5653623037594624e-07,7.416975037405163e-08,6.604052223539914e-08,4.003822099373116e-08,1.3676994710502104e-07,8.957785419237816e-08
F0,S56,1.8358243563328317e-08,1.193173161495243e-07,4.736180136992119e-08,5.3654633254377274e-08,2.2896866718065577e-08,1.0482070219891268e-07,8.21375876435304e-08
F0,S57,2.2318471455454297e-08,6.882221839737002e-08,3.819564321046895e-08,4.081798328202203e-08,2.406682076626742e-08,8.513290043275506e-08,6.354482112382862e-08
F0,S58,1.741024700974487e-08,6.370328960753364e-08,4.455858543287269e-08,3.3279001132090977e-08,2.2704745269416804e-08,7.378755645936368e-08,6.059617252957574e-08
F0,S59,1.650082044123551e-08,9.490584309344735e-08,4.0702972388990095e-08,4.1095096835671995e-08,2.0943965105233707e-08,8.233044945340887e-08,6.489568253382395e-08
F0,S60,1.5473689604494235e-08,6.763446168704674e-08,4.546945385833118e-08,3.427522852463071e-08,2.2326651436706408e-08,7.124362149834401e-08,5.807980945841984e-08
F0,S61,4.0040578355825543e-08,8.60663852573094e-08,7.192621737436817e-08,9.118469878300768e-08,4.780567467821368e-08,1.5093977066741002e-07,1.1065814480098408e-07
F0,S62,2.256432661636591e-08,7.504841854552612e-08,5.15527665328969e-08,5.42046385987087e-08,2.9509190252700683e-08,9.114460960056981e-08,8.000583201890372e-08
F0,S63,1.856663937455449e-08,6.211728375079856e-08,5.183535526795142e-08,5.3035649020486375e-08,3.0338326413912915e-08,7.874811713505605e-08,7.907067101861506e-08
F0,S64,551.6173306411747,8.969355113370028e-08,6.095067806898489e-08,1.5527122898316445e-06,167.8878333243739,266.7598299620957,1.4379118661289502e-07
F0,S65,1.60545550078306e-08,5.530309913507735e-08,4.354934906111898e-08,2.90321217933362e-08,2.1166527243333357e-08,6.115733799508606e-08,5.370627343334792e-08
F0,S66,1.9695482727062278e-08,7.242674536473213e-08,5.293498117045467e-08,3.610133482434937e-08,2.410449565524452e-08,7.940402805065405e-08,6.635750816724491e-08
F0,S67,1.9903255127701524e-08,9.640128845921831e-08,4.0322910756641794e-08,6.053294198116774e-08,2.7209826196456667e-08,1.0331827190140467e-07,7.331947086187436e-08
F0,S68,2.158786190928409e-08,5.038396532492969e-07,7.32805295933171e-08,9.948395643995546e-08,4.023254768274572e-08,2.525043199218817e-07,1.1214750954978751e-07
F0,S69,2.3872895650914483e-08,79.60205532140817,5.3909213417756056e-08,1.619329408658615,5.202309331567608e-08,33.58650447365097,1.250913226143409e-07
F0,S70,1.7840002040293232e-08,6.30867798925483e-08,4.393332446459516e-08,3.783816423813327e-08,2.1966275793638883e-08,6.983277405953938e-08,6.472597719943709e-08
F0,S71,1.6194690785778665e-08,5.977040182767136e-08,3.710801309933505e-08,3.470310132610982e-08,1.9810715453092577e-08,6.247275283398329e-08,5.84869114730177e-08
F0,S72,1.4224201696700731e-08,6.823143026788167e-08,4.129631909850591e-08,3.123567694044185e-08,1.841540283939746e-08,6.91213805857462e-08,5.7119983279526434e-08
F0,S73,2.0446379012577445e-08,5.5616582149264106e-08,4.662634710651137e-08,3.593155202400251e-08,2.6558107794387662e-08,6.936604673554509e-08,6.162384484986086e-08
F0,S74,1.6127799807372667e-08,6.465237900720351e-08,4.4769301288088706e-08,3.287341406592694e-08,2.1997132148960724e-08,6.548185835229756e-08,6.218803159282745e-08
F0,S75,1.6078872389899797e-08,8.223924055659133e-08,4.2748474338077364e-08,4.0208368799527975e-08,1.942306174914505e-08,7.175613775157495e-08,6.857306444918628e-08
F0,S76,1.6998584624443444e-08,6.275745092949767e-08,6.899231922959853e-08,3.387848815989388e-08,2.7419654068466714e-08,6.432996728874205e-08,6.200165216916141e-08
F0,S77,1.864800527623449e-08,8.19117771845777e-08,5.210990877710065e-08,4.6080272280249295e-08,2.7205589591145515e-08,8.470841032491225e-08,7.097672522403942e-08
F0,S78,2.208629467414212e-08,1.157222380210636e-07,5.31298946241689e-08,5.814933473637584e-08,2.8002462142312834e-08,9.800567267030403e-08,8.385896172354378e-08
F0,S79,2.0894836003356967e-08,6.179520593261854e-08,4.587872915804939e-08,4.0695293992875496e-08,2.6808133408464725e-08,8.139711193656902e-08,6.85546440178477e-08
F0,S80,1.8338086314215907e-08,6.695577570076121e-08,4.204879400648673e-08,3.490981420927369e-08,2.5516472158691824e-08,7.065049484722646e-08,6.095095056784528e-08
F0,S81,1.6441996462415566e-08,5.548883606720258e-08,3.5666388458243555e-08,3.1571270627303884e-08,2.074768285238394e-08,6.688741192587196e-08,5.270446756939991e-08
F0,S82,2.32040296928554e-08,1.1647033747781326e-07,7.610811781878855e-08,8.027928579263172e-08,3.5639713760107466e-08,1.2207604211655447e-07,1.0607023758911479e-07
F0,S83,1.5202899725930375e-08,4.7519444125897345e-08,3.2897491988652615e-08,2.9276041224353233e-08,1.847466241143912e-08,5.409013970937984e-08,5.022307549657242e-08
F0,S84,1.5369848225940625e-08,5.276333329025655e-08,3.767316564171585e-08,2.9935819096754545e-08,1.8628232383580688e-08,5.724338224123955e-08,5.4295998739140244e-08
F0,S85,1.5483044985923717e-08,5.7557809585052413e-08,3.425863174324292e-08,2.8270300323168044e-08,1.8344074433641365e-08,5.947512664405079e-08,4.995664160716143e-08
F0,S86,1.8097439996739093e-08,9.060075049966254e-08,6.150436065325045e-08,4.465698387238744e-08,2.5094789152322666e-08,9.089128663683015e-08,8.308618928307879e-08
F0,S87,5.6031326482450636e-08,77.57780530497189,1.1782066505048659e-07,15.835185648864652,4.837839005694862e-08,90.04752926756902,4.0031534415061503e-07
F0,S88,1.5293634786691832e-08,5.827930250010908e-08,4.203649758126522e-08,3.4152074324419837e-08,2.1108544849781997e-08,6.062021554898112e-08,5.850184749137702e-08
F0,S89,1.7824281326205158e-08,5.370673220634092e-08,3.6790392258471276e-08,3.518709828104764e-08,2.2677266890692636e-08,6.908464721207105e-08,5.5873735107741776e-08
F0,S90,1.6627480340556824e-08,5.2224232434983446e-08,3.516727997174719e-08,3.074008696480712e-08,2.074394588290039e-08,6.353956683296439e-08,5.185599629125894e-08
F0,S91,1.7735354955879566e-08,6.145065065912888e-08,4.0054980814415294e-08,3.750503408508652e-08,2.2748544449079803e-08,7.195694008448617e-08,6.302540976747663e-08
F0,S92,1.616796819946199e-08,5.0409985422469354e-08,4.453820452111277e-08,3.026182043033395e-08,2.120286020831715e-08,5.9474571424886934e-08,5.534724897473014e-08
F0,S93,1.517158105532347e-08,5.5883117131377536e-08,3.81041096444227e-08,3.2350738334883335e-08,2.0227878419562327e-08,6.185345902235658e-08,5.4952966860538436e-08
F0,S94,1.7212971850904057e-08,6.47903867634651e-08,3.70336741240379e-08,3.3612524881470844e-08,2.096641420305269e-08,6.796033198900907e-08,5.622687739646081e-08
F0,S95,2.77920381428945e-08,69.95199478810714,1.0028084507637786e-07,3.646689598215124e-07,3.706812575485868e-08,2.4770281981981575e-07,2.548637249239047e-07
F0,S96,2.5530926493534452e-08,2.543403177571511e-07,9.677293538403834e-08,9.370962851203888e-08,2.9452331838465352e-08,1.8087185100379605e-07,1.549916792474673e-07
F0,S97,2.6130422132387873e-08,1.2705802366827493e-06,9.646830502080233e-08,1.5683199022363605e-07,3.309280607011955e-08,1.4069935168052063e-07,2.1423495360741058e-07
F0,S98,2.824033060915919e-08,1.1807924837653319e-07,5.419820474849046e-08,1.0235704400922208e-07,4.230662201767841e-08,1.6027137308093638e-07,1.0875050097653278e-07
F0,S99,2.15727473857015e-08,8.315418601915066e-08,5.0400479773534514e-08,5.644217706734994e-08,3.09210201783892e-08,9.752695370747124e-08,8.000221733608209e-08
F1,S100,2.0601984217149555e-08,6.948314266641085e-08,7.77359439320892e-08,3.582989376404947e-08,3.778822597871229e-08,7.659263616052552e-08,9.229187473976399e-08
F1,S101,2.93843603698378e-08,5.995520176018361e-08,6.942506019989399e-08,4.904354363313488e-08,4.7861150553291724e-08,9.49345592445391e-08,1.0445673764689987e-07
F1,S102,1.2135391111419832e-07,8.293031351519818e-08,102.86925848752652,1.4894267383533306e-07,340.8606927781395,1.996568189345948e-07,71.25995757972026
F1,S103,1.6904844833274344e-08,4.990963431634843e-08,3.5671442952965016e-08,3.40717790477842e-08,2.0505119178459994e-08,6.214004044962997e-08,5.876484789886841e-08
F1,S104,3.727118534206626e-08,1.1468551443177172e-07,6.701211393394589e-08,4.631950279241747e-08,6.183806488264058e-08,1.7181137515673782e-07,8.849026339431747e-08
F1,S105,1.7903207370763316e-08,6.352140327570133e-08,4.0332724323239266e-08,4.593053508776111e-08,2.4106110034353082e-08,7.597550699517615e-08,7.119985225227861e-08
F1,S106,5.526041122427326e-08,8.0628552229046e-08,7.962188230845547e-08,165.44191032172031,7.411123927465595e-08,1.7115876931818283e-07,17.686938001436403
F1,S107,3.6314923106798046e-08,1.2198600746168192e-07,1.493070209670214e-07,3.4645000934503125e-08,9.447153659171249e-08,1.7000665421101492e-07,8.648825660160664e-08
F1,S108,1.8681009361364855e-08,5.775323138666744e-08,5.590324950009428e-08,3.196896095736138e-08,2.743394686775414e-08,7.169699306477286e-08,6.719553657755672e-08
F1,S109,3.450983168698668e-08,7.23171813219804e-08,6.841109429903273e-08,3.9635647499232817e-08,4.1206247548429734e-08,1.1377843647539066e-07,8.551511379427622e-08
F1,S110,3.324083155035489e-08,7.45441504257068e-08,1.502336721902592e-07,7.027825861065503e-07,1.255623787279334e-07,1.0583402483846329e-07,11.67010594890003
F1,S111,2.0966851919966518e-08,6.714157442297338e-08,5.8226028060276205e-08,2.919037417892589e-08,3.144135239738288e-08,7.925257101092313e-08,6.656550182639064e-08
F1,S112,6.232575609445268e-08,8.554004623843928e-08,1.3598855974602914e-07,3.578225411838623e-08,7.962584672639802e-08,2.135306825320211e-07,1.303836346412689e-07
F1,S113,314.0088568145242,1.0817315584348264e-07,1.6169236052244942e-07,3.065563403429596e-07,74.15704413322807,146.82078461069494,4.3223883302921365e-07
F1,S114,2.4224124924593927e-08,7.425565576303964e-08,6.672056103099992e-08,3.458173394557833e-08,4.38761660751482e-08,9.190320093955507e-08,8.09704341743836e-08
F1,S115,2.2364807165893276e-08,5.5434741064360534e-08,4.573160506093883e-08,3.725200415710479e-08,2.7171263341907513e-08,7.596106852637642e-08,7.09631358439314e-08
F1,S116,3.7222642271806606e-08,9.610095428753392e-08,1.2211649548541952e-07,4.430508760977406e-08,4.749529020300105e-08,1.46424921872907e-07,1.1319246705432229e-07
F1,S117,2.62749452129848e-08,5.710932227280177e-08,5.71366600740308e-08,3.653721457340595e-08,3.469813227515773e-08,8.72842808553085e-08,8.682719912639238e-08
F1,S118,2.0405737374773605e-08,5.780621666370171e-08,5.950199662021477e-08,3.9419940129836915e-08,3.041693739274596e-08,7.603626759202055e-08,8.666238303707386e-08
F1,S119,2.8872579685276522e-08,7.87089274883122e-08,9.57220907514631e-08,3.6830003055143344e-08,5.965181928973642e-08,1.0451184307273914e-07,8.584884961125798e-08
F1,S120,2.1755380901627186e-08,6.980021250782945e-08,4.063776353742214e-08,2.6779185350426302e-08,2.2871926481845416e-08,8.941587284773406e-08,5.368259152132024e-08
F1,S121,5.6604187736423387e-08,1.0434075353981453e-07,38.33084235072819,598.7312019992066,26.09495838125177,1.584364957215496e-07,434.6417839298621
F1,S122,4.232987100330074e-08,1.0787078985310072e-07,8.002834225440901e-08,7.485192448820298e-08,5.4802500301011604e-08,2.0406301918584478e-07,1.4506287546390224e-07
F1,S123,2.808523496684251e-08,1.082764373499396e-07,1.1860848524909281e-07,6.476828668864616e-08,7.00852268745478e-08,1.3672110609563413e-07,1.892316785524606e-07
F1,S124,2.476331126297254e-08,1.089101624363408e-07,1.1856968486869212e-07,6.458707667799621e-08,5.6161731400186196e-08,1.1947273016427857e-07,1.3400939340785813e-07
F1,S125,36.94843543752024,3.802282239532378e-07,2.6642287226787143e-07,4.5481640233709686e-08,12.96232738526062,17.282036689509106,1.024576294443473e-07
F1,S126,1.9524032650472415e-07,113.54482576530265,70.35500721957366,32.544031973273434,2.216427117818669e-07,72.79612374836849,43.632486413404386
F1,S127,2.2112218389873423e-08,8.430101704473222e-08,4.770983002952325e-08,5.371620339612993e-08,2.900546295478778e-08,1.0571915442019467e-07,8.247796308642964e-08
F1,S128,3.2049848173000005e-08,7.208598780036693e-08,3.2403796710312464e-07,1.442691175412771e-07,7.747959104910057e-08,9.327162219013642e-08,1.189525226200781e-05
F1,S129,3.9726653936652707e-08,8.493665538585603e-08,1.3549804639981008e-07,6.053555619446888e-08,8.264032952932512e-08,1.572159720453648e-07,1.4747480535995678e-07
F1,S130,2.0304742598053948e-08,8.038076924066963e-08,4.351855761031422e-08,3.428459518519925e-08,2.4236831364622127e-08,8.520769104211918e-08,6.46364943954137e-08
F1,S131,2.0634507057814648e-08,6.696705128806931e-08,5.1710317842081685e-08,4.760453091258985e-08,2.981535074554617e-08,7.705669330733407e-08,7.834726300872293e-08
F1,S132,4.647092996452139e-08,2.1102588273690524e-07,1.2020129391553746e-07,6.767815829959799e-08,1.547430325229007e-07,3.0290074693347975e-07,1.2971338354547226e-07
F1,S133,2.11514264995896e-08,8.457301152956239e-08,8.637376651168668e-08,4.142151822944448e-08,3.680824801188616e-08,1.0260107652916029e-07,9.249557531199669e-08
F1,S134,1.8456448785131644e-08,7.083057093113986e-08,4.7675534399509634e-08,3.585203546463826e-08,2.318075610895581e-08,8.888088364275434e-08,6.551481407864868e-08
F1,S135,2.7191560030700254e-08,5.798706245760527e-08,5.8561697226886065e-08,6.769005533998291e-08,3.1764844115664695e-08,7.705640090737222e-08,1.160907212630262e-07
F1,S136,2.8209745657565597e-08,5.66989437910248e-08,5.4905518933809164e-08,3.823122910923515e-08,3.366890362377919e-08,8.501898532274564e-08,7.700932598882361e-08
F1,S137,2.353048399058411e-08,6.66791662368707e-08,5.998947995943025e-08,3.148858789059017e-08,3.092396419506797e-08,8.621510481605854e-08,6.329251013614276e-08
F1,S138,8.118142300949646,2.1308065448732126e-07,2.6458261680158906e-07,3.9810028427692716e-08,2.3310597477979357e-07,3.7007498031534306e-06,7.778141650236123e-08
F1,S139,2.695525355315227e-08,6.915093944330179e-08,6.09886759603952e-08,3.395685853524531e-08,3.0052133401990914e-08,9.622156957094647e-08,6.888671312579381e-08
F1,S140,1.684197093066848e-08,5.2328784691669875e-08,5.0152545044823074e-08,3.381804603194747e-08,2.599252145281482e-08,6.127686031589805e-08,7.089549895179461e-08
F1,S141,3.335083277832148e-08,9.310158944228919e-08,6.986156194387637e-08,3.74312556019969e-08,4.7979260565657535e-08,1.3782099172040125e-07,7.560962983922651e-08
F1,S142,2.331203889906361e-08,631.5565161299443,0.5562247622220675,15.32078828998807,3.783254268556566e-08,296.8348177747802,8.215092744074203
F1,S143,2.558752526799799e-08,2.3034029775606156e-07,6.796358773491594e-08,3.589820732211465e-08,3.0403586481628326e-08,1.995587720974082e-07,8.15864094348327e-08
F1,S144,2.4086837722182567e-08,1.0809686884767651e-07,1.247112120363433e-07,3.490167725618385e-08,3.717396634175405e-08,1.6517620830660913e-07,8.4352752951003e-08
F1,S145,3.220551553635945e-08,1.0228080408032603e-07,6.875161435140612e-08,4.754022509200343e-08,4.381732311591045e-08,1.425928673584765e-07,9.897830888745673e-08
F1,S146,2.1631975406233918e-08,6.886334278415132e-08,4.368891145750862e-08,5.191711427963189e-08,2.6461487602551092e-08,8.712423767247626e-08,7.236048785767708e-08
F1,S147,3.176379146073681e-08,6.955133488650307e-08,6.619507019953888e-08,4.1377802418406534e-08,4.806505239968434e-08,1.0440406291275614e-07,8.568657599560158e-08
F1,S148,4.3126832909352323e-08,7.979732805901368e-08,4.6284415635542717e-07,5.4174235134510445e-08,1.8757262827788068e-07,1.3622880592328767e-07,1.8308948273358962e-07
F1,S149,6.7566502185962e-08,9.292167989432637e-08,7.56181010222988e-08,3.3856469020831216e-08,4.761052425464947e-08,2.569556201051642e-07,8.265214839842128e-08
F1,S150,1.8946596137246305e-08,1.0707728855291246e-07,5.2953275459142034e-08,2.663035102148777e-08,2.3676820507731887e-08,1.1270637504128697e-07,5.4216184840105865e-08
F1,S151,2.5752918196582043e-08,1.7590475278429453e-07,5.3830245560112555e-08,6.081465823639542e-08,2.957817931238858e-08,1.9469843660417225e-07,8.909044619257218e-08
F1,S152,3.813906753439772e-08,1.0589585654799588e-07,6.965871031132514e-08,4.332992039786777e-08,4.1761248239789415e-08,1.6233573753423252e-07,9.890452953656844e-08
F1,S153,2.210711554889979e-08,5.2415946575931146e-08,4.836137692877364e-08,3.520279966501054e-08,2.723076479287911e-08,6.775346288734255e-08,7.25473626551511e-08
F1,S154,3.3900780390548796e-08,8.382600108551777e-08,1.887541132120008e-07,4.412483912849653e-08,8.376367545069348e-08,1.2248402191731534e-07,1.1958622981955976e-07
F1,S155,2.208063271616407e-08,5.812089271255963e-08,4.103921902441355e-08,3.380707602297445e-08,2.7441263217405156e-08,7.748558014101056e-08,6.128047322592281e-08
F1,S156,3.9424623304641844e-08,9.295092425332987e-08,6.990142981165211e-08,5.136168860664937e-08,4.5904082622673744e-08,1.5455876582751715e-07,1.110191451216942e-07
F1,S157,2.910830006029851e-08,7.92250156116972e-08,6.405420902771654e-08,3.9558729965429386e-08,4.176812251057308e-08,1.050958604908993e-07,8.351964998091944e-08
F1,S158,1.8840344002365918e-08,5.526166885916429e-08,4.1225679991527856e-08,3.012047764820047e-08,2.3523567576153667e-08,6.764650141647452e-08,5.6256473690605344e-08
F1,S159,1.6980030954767475e-08,5.122061215367792e-08,5.078482007447559e-08,2.893038658273417e-08,2.529841769084683e-08,6.06523252189905e-08,6.068472814078562e-08
F1,S160,1.0444060626216133e-07,1.4416249556527192e-07,4.1234884137093456e-07,3.71036180222818e-08,72.55163848215706,7.562011643529725e-07,1.23913639274634e-07
F1,S161,1.6226657750702147e-08,5.839088223601826e-08,3.7751180599306836e-08,2.7633419784268383e-08,2.2069120843271534e-08,6.259763489131035e-08,5.258403137481582e-08
F1,S162,3.4728682578600236e-08,2.2643920773934773e-07,8.134663884494672e-08,6.00043680341426e-08,5.2203772244472035e-08,2.178266623641332e-07,9.327190649749452e-08
F1,S163,1.6784829986510143e-08,5.437204473561047e-08,3.521813414903226e-08,2.646627965484801e-08,1.924885024978041e-08,6.306275893677361e-08,5.060560327608137e-08
