,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.562047242413115e-08,2.153891913825014e-07,1.8437845976632546e-07,1.4829028344582312e-07,8.019713667342949e-08,1.134990217097493e-07,5.8246843541815826e-08
F0,S1,5.278608707177903e-08,5.403290719183872e-08,6.42607329438671e-08,5.489325108816524e-08,5.450257324379374e-08,5.655115003856281e-08,2.663208213320977e-08
F0,S2,6.866733343591072e-08,5.9032355406528526e-08,1.011625600915869e-07,6.53893380431899e-08,6.968618626732247e-08,6.467975227364205e-08,3.234427750139978e-08
F0,S3,6.501940551663987e-08,1.0741748354598394e-07,1.2798409280640155e-07,8.880792406604976e-08,7.395043263835425e-08,7.909706193864614e-08,7.578965816893566e-08
F0,S4,6.737018320835264e-08,4.354112078521387e-08,7.758729525487293e-08,5.390411374235005e-08,6.983292260864555e-08,5.484794819202388e-08,2.556157677983885e-08
F0,S5,2.6368767307404013e-07,114.18619248112479,1.6212938552878772e-06,8.513008267723605e-08,7.159692954033527e-07,45.49669217712458,1.0515684266616525e-07
F0,S6,9.661943223734811e-08,6.025671262005174e-08,7.72387892464106e-08,6.816886849926448e-08,7.645517642685388e-08,8.735038395231557e-08,2.508796825486173e-08
F0,S7,6.767353292584186e-08,1.0483075022445306e-07,8.026209802049688e-08,1.0026779758886694e-07,6.214239874325173e-08,7.02823680303048e-08,3.5369032181536684e-08
F0,S8,6.682514781845883e-08,2.2713720025072132e-07,8.345528851548715e-08,6.442182003347743e-08,7.299683634261199e-08,7.569593246613284e-08,2.814100146285275e-08
F0,S9,5.701080508569721e-08,4.184277173861725e-08,5.389023806947014e-08,5.223590268626398e-08,4.875995570488052e-08,5.2506558090736684e-08,2.0953682529104485e-08
F0,S10,1.9827076708850662e-07,1.876387488274108e-07,51.95426250145662,8.974708014103758e-08,59.22464950086943,2.6469518128899147e-07,9.71621704882234e-08
F0,S11,5.595985176916795e-08,4.608028784950767e-08,6.16747539627769e-08,6.175915592620121e-08,5.403589718447379e-08,5.4604497565157436e-08,2.389013212787707e-08
F0,S12,7.104597673251733e-08,5.011845049847456e-08,8.397102054274238e-08,1.7185512930769712e-07,6.0478086377748e-08,6.643225805020137e-08,3.798892393872716e-08
F0,S13,7.571266708654916e-08,1.1654945052472197e-07,7.84808289354854e-08,7.866201135832976e-08,5.995998524657886e-08,8.803529241015806e-08,2.8402500671615632e-08
F0,S14,5.931033017517768e-08,7.144993689158672e-08,9.578327504851792e-08,5.3510265495991064e-08,6.320508905978027e-08,7.584933736489275e-08,2.829445232270654e-08
F0,S15,6.170679891309735e-08,6.258020065797729e-08,7.153355803862715e-08,6.049609190374297e-08,5.8784805816201524e-08,6.542181645960298e-08,2.4354540222219525e-08
F0,S16,7.315317594537754e-08,3.867608698688649e-08,6.475554630337134e-08,6.157517954953767e-08,6.842059780032851e-08,5.929579052439423e-08,2.2945039888315673e-08
F0,S17,2.800197677107463e-07,1.0900392747973703e-07,72.57302379991873,9.461834957912408e-07,113.89155380504137,1.8786876510556338e-07,74.06763074615054
F0,S18,9.693809137583851e-08,1.4467996510417928e-07,1.3144453210595603e-07,1.1623002254380725e-07,1.0598218319466382e-07,1.1189016057347418e-07,6.255852290118913e-08
F0,S19,6.731022685526739e-07,5.552401476829421e-07,1.0106765215349939e-07,1.009213747760269e-07,1.034996330645499e-07,2.2858011859320844e-07,4.708447990058297e-08
F0,S20,1.7939564121970864e-07,6.025087177474407e-08,8.52028425297639e-08,1.3556346326470607e-07,1.1676661365412753e-07,1.2860107081382483e-07,3.5153985997044875e-08
F0,S21,262.4599870774391,5.997094718996201e-08,2.0723384919093986e-07,7.264758617710598e-08,162.969231128011,28.951060556574145,3.8184931268203264e-08
F0,S22,8.914791513205046e-08,7.560284275298924e-08,1.1194486441344463e-07,5.8278400515385054e-08,1.0097935959573091e-07,9.773764714096944e-08,4.0695967788779635e-08
F0,S23,5.2005071273229344e-08,4.215037337640823e-08,5.184207395136817e-08,7.86217271272298e-08,4.6894935980479315e-08,4.8413554562092397e-08,2.4703845794259546e-08
F0,S24,5.379781474522183e-08,4.2024534186842e-08,5.86147055845099e-08,5.017949799147313e-08,5.055799941511185e-08,5.035597081713878e-08,1.986917734284361e-08
F0,S25,8.493936242036249e-08,179.27324123629685,3.609488310200027e-07,9.937449248250369e-08,9.669038270677084e-08,1.6693988469269517e-07,6.533925564511506e-08
F0,S26,1.0753757816736561e-07,9.549851882536886e-08,4.786235944287955e-07,6.862798814923882e-08,3.633685875624439e-07,1.0220000455772678e-07,6.965606090593714e-08
F0,S27,28.341873269237038,2.8011748536666413e-07,2.091115389872981,2.540401614705118e-07,274.40109880454463,125.98359946943742,6.66172998059743e-07
F0,S28,5.7556353027604995e-08,7.845910677452461e-08,6.9864526653997e-08,5.1329825821461364e-08,5.461426056448136e-08,7.152054443029142e-08,2.5506625081850373e-08
F0,S29,5.621066252327807e-08,5.685553223600035e-08,5.323754719213006e-08,7.31384711041732e-08,5.153423514225429e-08,5.7579244521922466e-08,2.3948457279184856e-08
F0,S30,6.890871324731208e-08,4.5827380039185093e-08,6.740947528061796e-08,6.650579792366445e-08,5.951895419338794e-08,6.592038571690951e-08,2.3333879306351833e-08
F0,S31,9.876124750811385e-08,5.572465523412492e-08,8.413279603550581e-08,8.711803815023336e-08,6.31941158258873e-08,6.765340846321606e-08,2.9495206175042627e-08
F0,S32,106.78429740838973,7.496865672585551e-08,1.269199578232377e-07,2.8967442322941603,1.6517465500721938e-07,5.092295796103489e-07,5.895667568605151e-08
F0,S33,7.122399986485943e-08,8.689356692491244e-08,8.522223497075959e-08,1.0057994923291061e-07,7.357752809556136e-08,8.122681456228885e-08,3.810897760423357e-08
F0,S34,6.056981783518178e-08,4.843296487730383e-08,7.687502083698274e-08,6.25873228004755e-08,5.7599109085836086e-08,6.122729590286292e-08,2.4823236178754252e-08
F0,S35,1.68979170235902e-07,1.979847740890174e-07,8.239227943545182e-08,1.8134579824160365e-07,8.466141372035639e-08,1.5362814185446025e-07,3.77044603610125e-08
F0,S36,9.283151608281213e-08,7.607092574305351e-08,2.2931018388724537e-07,6.492942097340719e-08,1.5964395307663354e-07,1.0303643714356902e-07,4.515127488356093e-08
F0,S37,3.764316226687533e-07,588.6678624095568,1.8183056452934876e-07,8.562512264893066e-08,1.8157298281980594e-07,321.56619307296523,4.073291867562221e-08
F0,S38,8.011350312374992e-08,1.1831431103764093e-07,8.666059335664783e-08,1.0310284582083671e-07,6.942551178157905e-08,8.770504488264013e-08,3.796508506914183e-08
F0,S39,6.79569660465048e-08,7.36368984557169e-08,7.632094163664826e-08,7.007722811503312e-08,6.75043334770998e-08,7.915163227940987e-08,3.073624306460265e-08
F0,S40,1.192471490756488e-07,1.8446240492286409e-07,1.0939119834597759e-07,6.66109364997617e-08,1.139445537706184e-07,1.861322188299645e-07,3.531586271762852e-08
F0,S41,558.7243897596496,1.6898778882357654e-07,1.561791021314642e-07,1.308644973794974e-07,82.38170218289002,236.91086114509358,4.649970103264316e-08
F0,S42,5.404646195412207e-08,4.312493710841603e-08,6.064428327267318e-08,7.135348315672113e-08,4.9255676314365185e-08,4.934349466389938e-08,2.334704984121844e-08
F0,S43,6.68258248188824e-08,8.281465747109507e-08,7.012298732274153e-08,6.069860964049418e-08,6.112208578540626e-08,7.815777032935053e-08,2.6112101652093865e-08
F0,S44,5.526276639390341e-08,7.995123664306902e-08,5.837669590711019e-08,6.717593901407893e-08,5.156293677737945e-08,6.447583286317389e-08,2.7044134762531826e-08
F0,S45,1.55606390233189e-07,1.2265757811916326e-07,1.7540458165469732e-07,8.171418328686992e-08,1.3085264260254534e-07,1.5095478731646134e-07,6.09517760163018e-08
F0,S46,8.180617332571034e-08,9.301908855035866e-08,5.795179946993861e-08,8.187874904242964e-08,5.417273086324634e-08,8.089912717181447e-08,2.6463332672939437e-08
F0,S47,1.0293724304701391e-07,1.9441676071439163e-07,9.307303214000948e-08,8.155505815808925e-08,7.070715102159659e-08,1.604503127142944e-07,2.5780312909049864e-08
F0,S48,5.514640048934645e-08,5.826629553439186e-08,5.182864089441173e-08,5.3032611573369004e-08,4.81900653411936e-08,5.9443412203607626e-08,1.9908873411304584e-08
F0,S49,6.803864129268477e-08,5.818086018433536e-08,6.706082908437901e-08,5.7902971541439944e-08,5.975545227230289e-08,6.882795755518034e-08,2.4082403273464444e-08
F0,S50,7.101864575140684e-08,6.019730364702729e-08,6.26364426215906e-08,5.6228249364036e-08,6.25554338421207e-08,7.526956005226625e-08,2.185373659658348e-08
