,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.429431433789533e-08,4.876574379301781e-08,3.0816660473832714e-08,8.718988053284788e-08,9.555877754621916e-08,1.4129632432696672e-07,1.0185648089193417e-07
F0,S1,5.3080352740617825e-08,5.6609647482262105e-08,3.7950545824286345e-08,5.7266414547328945e-08,7.579116232046411e-08,1.1298683320311357e-07,9.474619810519692e-08
F0,S2,4.46756886866447e-08,4.3987765886485576e-08,2.996775122791258e-08,8.564901950851234e-08,6.147330047320572e-08,8.927477972857852e-08,9.594425556808282e-08
F0,S3,4.565653462776752e-08,7.212113156290142e-08,3.624922807019367e-08,5.52531721879191e-08,7.049497510044483e-08,1.447851755812807e-07,1.0197132325283765e-07
F0,S4,6.084332134766908e-08,1.272160854756761e-07,4.488917236368141e-08,6.749786092881949e-08,9.496013120273668e-08,3.1752999593761554e-07,1.3422027650277183e-07
F0,S5,5.705421667491059e-07,202.92993990933576,217.30086904959015,324.6515452937487,78.19708864103745,40.31165148642958,370.4233344247068
F0,S6,6.961813912417627e-08,4.563870812372966e-08,3.989599845684513e-08,4.685123242684813e-08,9.144030989708485e-08,1.2240713816811882e-07,8.998004504441982e-08
F0,S7,2.146916336257172e-07,1.1854641047434732e-07,5.815714961947434e-08,7.760938386011712e-08,1.244016854752979e-07,4.450940641211774e-07,1.3898002740848967e-07
F0,S8,4.306849769552646e-08,4.8375651931017303e-08,3.403516025625628e-08,4.594432600042417e-08,6.680159989799455e-08,1.0072359786442986e-07,8.02771608861266e-08
F0,S9,7.277684403048004e-08,7.175667933976684e-08,4.608542561452008e-08,5.77552352426371e-08,9.711722629389698e-08,1.859161198280747e-07,1.0709092974937799e-07
F0,S10,2.5557131170371804e-07,1.5621136149732571e-07,5.424052947868973e-08,7.734172084169892e-08,3.4068232001538186e-07,210.31186937267364,1.632320574535013e-07
F0,S11,4.3786890839666465e-08,5.2705445498547923e-08,3.313977365456459e-08,4.602813932940172e-08,6.632307148771453e-08,1.138938412895562e-07,8.214187216179853e-08
F0,S12,6.058213920063613e-08,4.9760739289057694e-08,3.777451646522848e-08,4.66240490022605e-08,8.318838788561353e-08,1.2201698306163617e-07,9.052822312729276e-08
F0,S13,5.7836271236574065e-08,6.522139491740972e-08,6.021008234365238e-08,1.0588992113506303e-07,1.0716765323393894e-07,1.3726036857787397e-07,2.0581811905759248e-07
F0,S14,4.353142458017277e-08,7.089399759222706e-08,3.930614608685775e-08,6.48996087189565e-08,7.118835039496473e-08,1.1874801887431269e-07,1.0755760252739722e-07
F0,S15,7.498281387606949e-08,9.152349707387138e-08,3.936937545339331e-08,1.0560586492670977e-07,9.563039415186147e-08,2.3831359397345786e-07,1.578445185447272e-07
