,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.393496096423991e-08,8.526430171419581e-08,5.1012881516747795e-08,7.228436900099118e-08,7.577110254526077e-08,1.3275535656784966e-07,6.638015567575362e-08
F0,S1,5.0784443570200344e-08,2.5718641893623185e-08,2.469644329433691e-08,4.1594024375766496e-08,4.178526852657028e-08,3.60801942281469e-08,2.8821196333806728e-08
F0,S2,6.394043614535862e-08,3.2740513944756246e-08,3.0266543904617925e-08,5.927827982880043e-08,5.0895046364550786e-08,4.7461740891064746e-08,4.140209799335036e-08
F0,S3,5.597534296580244e-08,2.8226737103126596e-08,2.6591729177102735e-08,4.620976838096845e-08,4.689341536130974e-08,4.100841120419593e-08,3.3104176057927173e-08
F0,S4,7.871131674724969e-08,5.4173069951165514e-08,3.91572460364461e-08,5.681764850833348e-08,6.951868221571947e-08,8.16282996001378e-08,4.982809819237555e-08
F0,S5,5.344772826752087e-08,3.0302338139490105e-08,2.873458332399628e-08,4.951107031346764e-08,4.5539762034905685e-08,4.074630595002823e-08,3.388806366439262e-08
F0,S6,2.0279772913738703e-07,4.2643255061681256e-08,3.94733424088858e-08,6.966627173801912e-08,1.840205053622778e-07,9.145249884369647e-08,6.19345125702905e-08
F0,S7,5.8656644070501893e-08,2.79674794241678e-08,2.6264088206767662e-08,4.331566648181787e-08,4.852028766691344e-08,4.224189546938421e-08,3.1590564221868596e-08
F0,S8,6.336479634646701e-08,2.983337268917868e-08,3.1189413935961346e-08,5.969316527753344e-08,5.498523712400894e-08,4.3116005332420514e-08,3.938181563925654e-08
F0,S9,6.425148252925358e-08,2.8949347837124463e-08,2.8873187116957e-08,4.9947268574939055e-08,5.152728936706222e-08,4.4976062349714346e-08,3.605923918465045e-08
F0,S10,6.955318298189077e-08,3.2295941587207534e-08,3.1195026599246975e-08,5.1031986244758315e-08,6.05137056303331e-08,4.907769473079708e-08,3.703968251427307e-08
F0,S11,5.757470628766984e-08,2.87626636745963e-08,2.796239114482919e-08,5.047485340652443e-08,4.544885758177119e-08,4.004582251613941e-08,3.313396715939448e-08
F0,S12,5.8485578266254195e-08,2.8472726711219947e-08,2.785055215492566e-08,4.5501820254581584e-08,4.691701435008556e-08,4.197357675773754e-08,3.2267556772006116e-08
F0,S13,5.881867698387466e-08,2.7569618433728894e-08,2.5466749508943037e-08,4.855526923968136e-08,4.3078393551249366e-08,3.901731357700492e-08,3.15507947676987e-08
F0,S14,1.3420301308381756e-07,3.7879145328679304e-08,3.38485692893413e-08,5.717387938564118e-08,8.106789474806273e-08,7.792138927683268e-08,4.110374161782815e-08
F0,S15,7.880822355510486e-08,2.9758182976524713e-08,2.871127975875224e-08,5.094608797616642e-08,5.88055189513432e-08,4.687421666093405e-08,3.5656872793593796e-08
F0,S16,7.681441277021163e-08,4.024002521356788e-08,3.458680390456264e-08,1.0093361686556569e-07,5.6879097639250965e-08,5.434935406472046e-08,5.305863612823044e-08
F0,S17,1.2488404916046993e-07,5.5548343631055436e-08,4.223932585805009e-08,6.59685787024498e-08,1.17569724422026e-07,1.1223070676283069e-07,5.7863837761917596e-08
F0,S18,6.359173442623306e-08,2.9698451029603177e-08,2.90624615448731e-08,6.38511632700684e-08,4.8683687630149576e-08,4.303506782553986e-08,3.8888879761657204e-08
F0,S19,6.453421947218478e-08,3.5629242110158605e-08,3.222083971645527e-08,5.285696174217875e-08,5.4234124429908185e-08,5.114113172392488e-08,4.115408194059548e-08
F0,S20,5.919727090475257e-08,3.3683057561725926e-08,3.481602300501072e-08,5.816783449978599e-08,5.063534816306409e-08,4.479969326998484e-08,3.868736221518982e-08
F0,S21,6.269904925446633e-08,2.992618881749578e-08,2.997633461628577e-08,5.188447274694185e-08,5.2056728533764304e-08,4.489721004547622e-08,3.8406528241763124e-08
F0,S22,7.541395420434106e-08,3.51704913870003e-08,3.221199891238177e-08,6.186600765394711e-08,6.28331587887806e-08,5.414381207780513e-08,4.407712518753431e-08
F0,S23,7.351474451801249e-08,6.438363257747193e-08,7.949807887612709e-08,1.1433762690122387e-07,6.524935101795962e-08,6.989409843423018e-08,6.231807470743565e-08
F0,S24,6.166425981588637e-08,3.790888912338579e-08,3.0950104420454055e-08,5.088088171221591e-08,5.480206094045783e-08,5.419372336643062e-08,4.0468559416091924e-08
F0,S25,7.753969926866743e-08,2.802562920982999e-08,2.6623780597936913e-08,6.431128611063008e-08,5.006250139725055e-08,4.097528602186613e-08,3.71003170780222e-08
F0,S26,6.619819072173434e-08,2.7476739612417157e-08,2.7123219373795647e-08,5.241407527963673e-08,4.815355996448581e-08,4.177596868076999e-08,3.4516910430434346e-08
F0,S27,8.236580986721374e-08,3.1133341646754685e-08,2.6840294606011527e-08,6.067628192140205e-08,5.407741104061032e-08,4.4844526402343605e-08,3.740503179644422e-08
F0,S28,5.729923684785909e-08,3.486076367212529e-08,3.651373665745742e-08,6.154261890056478e-08,5.083305833227624e-08,4.525046185822572e-08,4.201060760510737e-08
F0,S29,6.410727522281426e-08,2.7734005759284827e-08,2.749674183594821e-08,4.951496741942007e-08,4.981210954211186e-08,4.104778628423542e-08,3.388010669248288e-08
F0,S30,6.949755044820815e-08,3.4951442883796846e-08,3.04629592890884e-08,5.683386244895102e-08,5.360480582634623e-08,5.069566977012673e-08,3.818351097251835e-08
F0,S31,7.81325815257488e-08,3.1785539479427596e-08,3.4395571570745475e-08,4.886936426717706e-08,7.110250348428035e-08,5.342931683769892e-08,4.296140790103624e-08
F0,S32,6.734623848082011e-08,107.25149676804315,8.199009958204807e-07,1.483790905166048e-07,1.5145899280513494e-07,1.0549569094712956e-06,9.895031645082629
F0,S33,6.678796401314854e-08,3.3879319442960566e-08,3.027181744381246e-08,5.364188576204455e-08,5.319137302467709e-08,4.8455345229278683e-08,3.665814766985097e-08
