,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.595985045356734e-08,4.754744135777213e-08,3.1245327665732025e-08,3.465002436007996e-08,2.6802542593355786e-08,3.110234440448937e-08,1.880137169885764e-08
F0,S1,5.3546647228400164e-08,6.794311996662351e-08,4.3118866356603095e-08,1.2445007515896208e-07,3.724424353957211e-08,4.096136222483244e-08,4.180754118165786e-08
F0,S2,7.949544702756145e-08,3.334392680075854e-07,1.3062092813273442e-07,1.1665063290927749e-07,7.255261002792528e-08,7.868546070979072e-08,2.1662442713205962e-07
F0,S3,5.2022015509546476e-08,5.2685729443238665e-08,4.230022296473633e-08,3.688879239274398e-08,3.33005297665843e-08,3.6234393955740204e-08,2.1447124811330164e-08
F0,S4,8.365798331578606e-08,1.1522500336374745e-07,71.74863921806259,1.7486071805646557e-07,1.2349463464116977e-07,5.7878816756841606e-08,64.84500682013793
F0,S5,6.874164412395491e-08,5.989178861209313e-08,4.360440670331972e-08,4.297939672216901e-08,3.7973229207604555e-08,4.555450982836744e-08,2.214959204636297e-08
F0,S6,4.693097179721864e-08,5.5366582768602475e-08,4.471650923040945e-08,3.994573472965222e-08,3.320081358145242e-08,3.3697665573228e-08,2.4308473975009504e-08
F0,S7,5.0428567651037906e-08,5.216454440891826e-08,3.184877209173017e-08,3.830455965673741e-08,2.8425324508937174e-08,3.4832484556134846e-08,1.991501479301765e-08
F0,S8,5.6070253108118154e-08,7.476427122993512e-08,4.283538588032361e-08,4.721942024162067e-08,3.28509495481951e-08,4.293877881281954e-08,2.3187807557689206e-08
F0,S9,5.8815116188285946e-08,5.662030498763012e-08,5.1556189030962653e-08,6.239937807402431e-08,4.591687148614895e-08,3.8754281161209916e-08,3.639231279296493e-08
F0,S10,5.7698916860221276e-08,1.528409827993129e-07,4.717936360400023e-08,6.872259056606138e-08,3.671928239271954e-08,5.3787931018461466e-08,3.297565006614791e-08
F0,S11,5.497072354632248e-08,6.680238347522801e-08,3.9140557765522014e-08,4.279998728819384e-08,3.1565130414997195e-08,4.0703123512413495e-08,2.3110907600225894e-08
F0,S12,6.507477017910457e-08,7.247054240752584e-08,3.968829648887617e-08,4.49816152979461e-08,3.492153267907125e-08,5.085648043754883e-08,2.358286037028685e-08
F0,S13,5.1663565375906594e-08,5.939593923392739e-08,8.123360375037192e-08,4.685183533994809e-08,4.333517395345442e-08,3.581043907998945e-08,3.146330275435616e-08
F0,S14,8.63198737551504e-08,6.634431347344797e-08,6.039454180527935e-08,4.587877573243981e-08,4.990620796410844e-08,5.296168361467325e-08,2.786408822729735e-08
F0,S15,4.959100440840708e-08,5.740636652414741e-08,3.359419522908859e-08,3.6818877914622223e-08,2.8595552351235734e-08,3.4880161886856446e-08,2.1075214313668613e-08
F0,S16,5.918791742283803e-08,6.866937076454991e-08,3.7605309888051074e-08,4.684216157036103e-08,3.3098967281168534e-08,4.734478353810107e-08,2.3039524028856295e-08
F0,S17,7.005424356748125e-08,5.910076436304128e-08,5.572142760784287e-08,1.3554568278451943e-07,5.736558833599991e-08,4.57968091435556e-08,6.003028710833046e-08
F0,S18,4.854528809116199e-08,5.7274032729231864e-08,3.423926282344212e-08,4.325081550842348e-08,2.9518661838108842e-08,3.484484149949078e-08,2.2146320112561287e-08
F0,S19,5.128181966328786e-08,6.300645039891343e-08,3.952757408584029e-08,5.885940694253001e-08,3.259367741661387e-08,3.902807373673654e-08,2.7252356225942362e-08
F0,S20,4.941095106924274e-08,5.901147380016518e-08,3.413031878450365e-08,3.858376239387284e-08,2.8529526687454517e-08,3.477551006926315e-08,2.241825677925923e-08
