,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1607535820208484e-08,6.836209766492554e-08,7.934764401377777e-08,6.733487022420032e-08,4.382138754439532e-08,5.397614907053296e-08,6.879356116533606e-08
F0,S1,4.252370616968491e-08,8.672990276939401e-08,3.956283948683875e-08,7.857897925087145e-08,2.130141191062907e-08,6.0583052835322e-08,5.17219556658994e-08
F0,S2,4.617270764647542e-08,6.992536372384298e-08,4.6230424125555397e-08,7.426300889363786e-08,2.951586278307582e-08,6.147043953675584e-08,5.417906576992801e-08
F0,S3,4.2109778211358854e-08,7.450954991464955e-08,6.408680090102756e-08,1.1924290598371233e-07,3.003612242054967e-08,5.322161870578815e-08,9.332338475462432e-08
F0,S4,3.537914641728697e-08,7.904311596984597e-08,3.94947888536119e-08,8.678336581323642e-08,2.01364696547031e-08,5.50002385652679e-08,4.9813153505582475e-08
F0,S5,4.477354217073657e-08,8.249044456854092e-08,8.388202202319917e-08,6.23709727537667e-08,4.260539169109572e-08,6.36988549086416e-08,6.411293698529958e-08
F0,S6,4.5056297704668125e-08,7.102158076783378e-08,4.401441062677252e-08,5.581360671599995e-08,2.630029144350749e-08,5.553754289311214e-08,4.451759818255994e-08
F0,S7,4.2098455462276576e-08,8.860800660144882e-08,1.6204027673242778e-07,9.535585707063115e-08,6.009438448025315e-08,6.050894131010522e-08,1.4630981513853826e-07
F0,S8,4.210133146517697e-08,1.0118408141073875e-07,5.134608792360402e-08,6.364339785953824e-08,2.9094413934713773e-08,7.389948200714452e-08,5.0969023986018867e-08
F0,S9,4.1483583239446896e-08,6.492581292183979e-08,1.6261776555714627e-07,7.336595558854566e-08,6.757059764139625e-08,4.888042253575808e-08,8.162309153673595e-08
F0,S10,5.429268758849609e-08,8.85635641839103e-08,4.0798380138103416e-08,6.781873130150106e-08,2.6648888018223434e-08,8.114025825715643e-08,5.075722845834189e-08
F0,S11,7.0575357982228e-08,8.995075747075538e-08,5.268494066967027e-08,2.0472156798898327e-07,3.0158268602342245e-08,7.647161793718669e-08,1.1590218805487303e-07
F0,S12,4.1985069618828005e-08,1.7283501870900518e-07,6.293070297674835e-08,1.0209827410655417e-07,2.6428868138345784e-08,8.982844846992632e-08,8.549491448044944e-08
F0,S13,6.854134545037703e-08,9.79101758598489e-08,1.2586609535674727e-07,2.3208383560727383e-07,5.7331588698325065e-08,7.264984529202995e-08,3.7033137941031815e-07
F0,S14,7.227113305628434e-08,1.3446570476331133e-07,7.273149140076083e-08,8.057222270717146e-08,5.2612854760709036e-08,1.646301659819427e-07,9.121781658540567e-08
F0,S15,3.209082111509752e-08,5.905352119371562e-08,3.090019847975652e-08,5.697016796476256e-08,1.7030988900935793e-08,4.5276528822851564e-08,3.6570323204866985e-08
F0,S16,3.7106520370245495e-08,7.067151734114844e-08,8.912979732250894e-08,7.061560909249569e-08,3.760802694411374e-08,4.74470082655433e-08,7.967992189343491e-08
F0,S17,9.59007923010733e-08,1.4915132077339003e-07,6.641379881874792e-08,8.134971516007297e-08,4.653973685275666e-08,1.2308430629452944e-07,6.879582890220934e-08
