,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.226966696914033e-08,5.586631049914503e-08,2.877284376559428e-08,3.6002478902564474e-08,3.826558884098121e-08,5.5562702355028715e-08,3.811684882969334e-08
F0,S1,6.658621297889651e-08,7.20568518381119e-08,3.144969750905614e-08,5.012815546420573e-08,4.4445846747402136e-08,8.191935754135953e-08,4.3951408948834825e-08
F0,S2,6.07823316998696e-08,5.2348572372971943e-08,2.962522869835047e-08,4.9492856866674224e-08,3.894299868988196e-08,6.221091541008232e-08,4.46919291168132e-08
F0,S3,5.5179793846016215e-08,4.0807651748069874e-08,3.021474100610473e-08,3.1797448644997505e-08,4.2617855355168765e-08,4.7809143405610466e-08,4.090594356264054e-08
F0,S4,1.0064237872734281e-07,7.853360482407077e-08,3.6688733636949284e-08,4.784845729244008e-08,7.385525163055439e-08,1.0134378820885229e-07,4.9943888982707036e-08
F0,S5,5.170760428520424e-08,4.439435964575464e-08,2.807960662602136e-08,3.665629913478719e-08,3.9601481140279346e-08,4.743118962410631e-08,3.901126045726619e-08
F0,S6,4.679465243682824e-08,5.112824136411748e-08,3.330229975891067e-08,4.1987294848109425e-08,3.8538542858167855e-08,4.7542199267626906e-08,4.249962409177137e-08
F0,S7,7.462167728621374e-08,7.365215468673994e-08,3.908913025947491e-08,5.1524806367383995e-08,5.8367129626003525e-08,9.270181955465798e-08,5.2884729404178496e-08
F0,S8,6.645053690092522e-08,1.0631121301961016e-07,3.335147543171621e-08,5.3470223389227286e-08,4.8657595581864596e-08,8.026862082061207e-08,4.6894243811464185e-08
F0,S9,6.278379507952247e-08,4.558248340820563e-08,3.075743210853133e-08,3.724130593399004e-08,4.6823388510057704e-08,5.507253645262365e-08,4.153991289245754e-08
F0,S10,5.910272365585637e-08,5.722401170963107e-08,4.409424060737511e-08,2.1542293695078267e-07,4.760145466049416e-08,6.894000905792452e-08,9.808409980045895e-08
F0,S11,4.475127760179998e-08,4.1323626067260405e-08,2.588194413660737e-08,4.2087531463511906e-08,3.319252673532123e-08,4.16261227558371e-08,3.911610110764902e-08
F0,S12,4.0982202591908676e-08,3.704389518881918e-08,2.3696111191664678e-08,2.8835513369763162e-08,2.9580234433013165e-08,3.7687315092293375e-08,3.304735866114693e-08
F0,S13,4.4573508518901424e-08,4.1097165672720386e-08,2.7503813824871117e-08,3.5293632414095595e-08,3.299340605521435e-08,4.19707346046982e-08,3.977140372632032e-08
F0,S14,7.183793729249433e-08,2.128640319864597e-07,4.26936757814849e-08,4.667779494365537e-08,4.8814552546320495e-08,9.049771720657142e-08,5.021176053031605e-08
F0,S15,8.837612501362762e-08,1.0354379615688479e-07,3.315173659320621e-08,3.877875728906876e-08,5.783325881550532e-08,9.159351937764589e-08,4.328234687216491e-08
F0,S16,67.30605194350957,8.558468858232458e-08,4.012523369096198e-08,4.600125862024395e-08,3.81183771425059e-07,6.572807784200407e-07,5.3972735691406275e-08
F0,S17,4.4955109870898874e-08,4.1394072289865596e-08,2.718776747192373e-08,4.808804989828406e-08,3.40107803555357e-08,4.231874318606974e-08,4.255199534224756e-08
F0,S18,4.7390407669949576e-08,4.778317888091707e-08,2.6254661978390006e-08,3.354259972687414e-08,3.4747829918168696e-08,4.723222381034068e-08,3.62172445983889e-08
F0,S19,3.064028176010657e-07,7.2894329407315e-08,3.9913728300025504e-08,5.410796337017062e-08,1.9454321371683049e-07,1.6036390924684235e-07,5.593272196352014e-08
F0,S20,7.353616859147992e-08,4.6500452860155636e-08,3.393999487490595e-08,6.407263713361517e-08,4.42460467672001e-08,5.6366965234850906e-08,5.918482981061928e-08
F0,S21,5.531960036214245e-08,5.187220065499343e-08,2.8550085934690863e-08,3.969247773188803e-08,3.69709041469583e-08,5.286104974299133e-08,4.034420066871357e-08
F0,S22,6.584551719157527e-08,1.4329500792055068e-07,3.3236370856097086e-08,4.89372900154498e-08,4.622466933442591e-08,9.853951065301788e-08,4.5068227291891584e-08
F0,S23,7.313708182409407e-08,8.986894035884039e-08,3.4933514031641535e-08,5.03006164757511e-08,4.877784768179476e-08,9.512281696909743e-08,4.505129015717436e-08
F0,S24,1.0243842301083253e-07,4.4335820316501963e-08,3.1078900648162765e-08,4.1791924685643925e-08,6.696080592676026e-08,6.267629862704266e-08,4.488546968214313e-08
F0,S25,5.474994059311643e-08,6.698377850418784e-08,2.8267526962798565e-08,3.7908310448542476e-08,3.7360037131748756e-08,6.049788773194512e-08,3.9811895402036534e-08
F0,S26,8.499390629823795e-08,7.996660545158457e-08,4.092847378254876e-08,9.828474912997294e-08,5.873017505738937e-08,8.610412654650107e-08,6.384267501589441e-08
F0,S27,7.832541993061967e-08,1.3179548583120215e-07,3.561235208635897e-08,5.5778040373461794e-08,5.720250151189926e-08,1.1678507799571776e-07,4.970898586652387e-08
F0,S28,6.675152614514096e-08,5.732436413823367e-08,3.684394991716078e-08,3.583503662931663e-08,5.088101235632902e-08,6.916342161321924e-08,4.8145768848480704e-08
F0,S29,6.032246126239697e-08,7.073420708984138e-08,4.2430250373645963e-08,4.547921759888903e-08,4.839672693492487e-08,6.37328023398041e-08,5.822176746211002e-08
F0,S30,5.34446389540334e-08,4.6671429720111614e-08,2.7639449966400785e-08,3.3418811799020915e-08,3.662200920443019e-08,4.985958029410599e-08,3.776997005265718e-08
F0,S31,7.986674291773201e-08,5.1081022435107676e-08,3.1707222236992545e-08,5.3714447885393747e-08,4.718574222523809e-08,5.844279664029916e-08,4.8126916511463174e-08
F0,S32,6.183841488775863e-08,4.644818842674503e-08,2.8197103953243657e-08,3.151845708875564e-08,4.4990189584494634e-08,5.451118208664028e-08,3.624886352753993e-08
F0,S33,5.134578361268221e-08,4.724874997907967e-08,2.6896986183003584e-08,3.247330879571272e-08,3.6310114612113364e-08,5.1429449629516095e-08,3.659001666147349e-08
F0,S34,5.0491216848926835e-08,4.7811200864961784e-08,3.021963473390213e-08,4.3175695586607196e-08,3.8782606221792855e-08,5.0703990642018005e-08,4.4007135002692756e-08
F0,S35,9.31831170735911e-08,1.6492442860810842e-07,3.958919294704446e-08,1.0066494294968762e-07,6.857696357241744e-08,1.4797070849401777e-07,5.9119049169984247e-08
F0,S36,6.31472633426053e-08,8.663744257640974e-08,4.561955518874999e-08,4.0434170049790983e-08,5.121553454819783e-08,6.97316900515451e-08,5.004768521924339e-08
F0,S37,1.1970563084025656e-07,7.756878252980827e-08,4.2223027624518794e-08,7.191022069039313e-08,5.476630881134508e-08,8.036757523252454e-08,5.813256744848198e-08
F0,S38,1.7109530887718347e-07,2.3737896427332636e-07,4.5942352009912114e-08,5.9215616247073736e-08,8.456198189675995e-08,1.8176099298250428e-07,5.734689174490601e-08
F0,S39,5.213201061476153e-08,4.542192811347621e-08,2.778105118320272e-08,4.077305798479689e-08,3.466353825265931e-08,4.597020091345598e-08,3.99996880289192e-08
F0,S40,8.898988214255864e-08,5.2505578869814486e-08,3.2834613455798946e-08,4.9088995575545354e-08,6.723392537311423e-08,7.238925182340051e-08,5.107728632137047e-08
F0,S41,7.281454740930656e-08,4.3637851212644034e-08,2.8417635948587674e-08,5.0610685045359704e-08,3.947658514014259e-08,4.886751273004198e-08,4.28126434804027e-08
F0,S42,5.213004375185568e-07,15.233792441826742,6.388686229333325e-08,6.88674109789541e-08,1.3568769888213596e-07,27.415102286669093,6.33538563286805e-08
F0,S43,9.54757407690286e-08,3.714081017174936e-07,4.949267654198106e-08,5.73145976247209e-08,6.803905710208985e-08,1.5547418115873736e-07,6.043387510961256e-08
F0,S44,4.9444022961622565e-08,4.5835353708802884e-08,2.8320196322394115e-08,3.882604102054777e-08,3.4060228825439895e-08,4.6541653304000726e-08,3.983425976508032e-08
F0,S45,6.589001373916878e-08,8.064022606189149e-08,4.807432167417801e-08,4.4210170262539825e-08,6.006906624691489e-08,6.805766862981947e-08,6.490148304173535e-08
F0,S46,4.624507361136819e-08,4.534077188654196e-08,2.640633123971336e-08,3.104783603553445e-08,3.236183367031634e-08,4.814701121428331e-08,3.585417977220589e-08
F0,S47,5.6709412558223406e-08,6.010125946900965e-08,3.029201424782653e-08,3.349240984487163e-08,4.0074434259997827e-08,6.356129435458269e-08,4.014137229705503e-08
F0,S48,8.436749321823132e-08,1.0932350521748868e-07,3.3938906645906595e-08,4.268083088277852e-08,5.8535874086195484e-08,1.0332458490338014e-07,4.513027471259187e-08
F0,S49,7.680081807203621e-08,8.322162483913139e-08,3.699499930969831e-08,7.052978014638551e-08,5.79035882170923e-08,8.36580662984102e-08,5.47216868317381e-08
F0,S50,5.195721781633916e-08,5.180293281554305e-08,3.0597790471696806e-08,3.926419209192631e-08,3.857453210926346e-08,5.2868027005498587e-08,4.2467331847427276e-08
F0,S51,8.257647595410282e-08,4.484071665856676e-08,6.14560820552138e-08,4.261345293061829e-08,1.0303399823568374e-07,5.5225182424532025e-08,8.661483794532241e-08
F0,S52,5.0320675073358887e-08,5.579208612763637e-08,3.1277169141326144e-08,3.504632779385722e-08,4.005807488716348e-08,5.499958224115588e-08,4.2496844220466506e-08
F0,S53,7.337150877602934e-08,1.1546379718762494e-07,3.694065577805656e-08,1.5635169591908292e-07,4.969129325340101e-08,9.352476988612777e-08,6.209663701112919e-08
F0,S54,1.0663134892913198e-07,6.017520938717863e-08,3.1550558597000786e-08,5.1272042237409575e-08,7.439672903323277e-08,7.885522029232528e-08,4.5193922238403474e-08
F0,S55,5.026617894775291e-08,4.7314000689624814e-08,2.676113598092607e-08,3.5512283661753504e-08,3.556630470017712e-08,4.88754119198521e-08,3.7779658628905e-08
F0,S56,1.991963285773732e-07,30.285090510805905,4.8309472646312963e-08,6.585850310067495e-08,9.087938644538536e-08,13.836311136433748,5.9120656527958905e-08
F0,S57,5.310088467891069e-08,4.8935405311241894e-08,2.9253651133122725e-08,4.0512622728761186e-08,3.550665324620772e-08,4.747596972892399e-08,4.140090985669548e-08
F0,S58,4.915991919883279e-08,4.8465903948685594e-08,2.8782960387696963e-08,3.17207764317886e-08,3.713523924575383e-08,4.807805968198819e-08,3.90762009528788e-08
F0,S59,8.093068321099498e-08,8.201605903398648e-08,3.1497264778688094e-08,3.508867406358567e-08,5.539969470031242e-08,8.010627834939371e-08,4.080615424918042e-08
F0,S60,5.6064919086847886e-08,6.034749072156215e-08,3.458472389043532e-08,6.466026404965243e-08,4.403991600212952e-08,6.098799099007896e-08,5.528533388483904e-08
F0,S61,4.200562712231472e-08,3.880459299751529e-08,2.422392293694029e-08,2.74510630261172e-08,3.041014216715885e-08,3.955263982242786e-08,3.2721358706176735e-08
F0,S62,1.0944086338047014e-07,7.52369926844818e-08,3.984121531505992e-08,6.552999056549023e-08,8.123476401521233e-08,1.0717266416421394e-07,6.096994678484657e-08
F0,S63,280.09754722559495,498.0940923524824,3.8962247209605825e-08,7.225376225036162e-08,74.20153992072146,539.7272747770934,6.091868432090397e-08
F0,S64,9.255315282121891e-08,4.563121831285886e-08,3.2359102948336776e-08,4.254208134585531e-08,6.569072052054334e-08,6.126118237923692e-08,4.8299381995563953e-08
F0,S65,1.0323511183326972e-07,4.496130915718368e-08,5.129865206936503e-08,3.3850833557566954e-08,1.1870380424108861e-07,6.163356973164087e-08,6.43770444697137e-08
F0,S66,4.0281336577938283e-07,6.517660973932151e-07,5.833875787065256e-08,3.496671296481203e-08,1.8837485632973616e-07,3.699222087286987e-07,5.153587948844462e-08
F0,S67,5.413171233255827e-08,4.7577087841155506e-08,2.828822118181403e-08,3.564766621396445e-08,3.8202933069924995e-08,5.136506106688976e-08,3.8608578534107705e-08
F0,S68,5.695883531269298e-08,4.448312455641061e-08,2.7688672803066817e-08,3.464005127300465e-08,3.6591833433288816e-08,4.8255430896293944e-08,3.787292102607252e-08
F0,S69,4.8490810629732084e-08,4.634498694414895e-08,2.8576123549690247e-08,3.693058538625358e-08,3.484502617893386e-08,4.432233952833062e-08,4.0497740835897276e-08
F0,S70,6.387278930497859e-08,4.44489011136154e-08,2.6053634353016848e-08,3.2711913299898696e-08,4.082899601078178e-08,5.2373189703713245e-08,3.607556580491317e-08
F0,S71,5.901307249231563e-08,4.4810831637374895e-08,3.324971980256157e-08,5.408298439708871e-08,4.4437730997703834e-08,5.117328694157945e-08,5.184186168242717e-08
F0,S72,4.911168239143358e-08,4.185508835403536e-08,2.5361897742159035e-08,2.9726453533789377e-08,3.465525501924578e-08,4.527076962832188e-08,3.483581666900358e-08
F0,S73,7.360225144537925e-08,5.6600688291175104e-08,3.0964294623069144e-08,3.4688954729062485e-08,5.392455313287156e-08,7.115203766254225e-08,4.080916262060044e-08
F0,S74,4.927916127810667e-08,4.78303697368171e-08,2.8813005589241944e-08,3.571821518691842e-08,3.587778977636315e-08,4.983933931326615e-08,4.123734724396392e-08
F0,S75,6.034544281229305e-08,6.299968654484946e-08,3.254140305673151e-08,4.21630360396583e-08,4.060174295198211e-08,6.196520547288694e-08,4.499058334455713e-08
F0,S76,4.748652336675269e-08,4.8747609380873915e-08,2.9377810267156834e-08,3.428763220807896e-08,3.448320746145174e-08,4.6141377715028984e-08,3.957644225952597e-08
F0,S77,4.742585864243626e-08,4.3736212271087624e-08,2.7203959882728977e-08,3.208901934731028e-08,3.4801340624834134e-08,4.553300896632376e-08,3.659751803956263e-08
F0,S78,5.1599461617988835e-08,4.289265104113425e-08,3.3856694236629975e-08,3.5100195356620196e-08,4.423887920931457e-08,4.584236931427335e-08,4.748087319475156e-08
F0,S79,5.6813200386220645e-08,5.717654054588969e-08,3.094885424058239e-08,3.3317068305815636e-08,4.25784043866463e-08,5.5210930026596115e-08,3.999395564553589e-08
F0,S80,5.7010081741565283e-08,5.012304230825518e-08,3.2224811886275846e-08,4.474797586754292e-08,3.9600065108637675e-08,5.529277618853195e-08,4.779255873087607e-08
F0,S81,8.51441288096214e-08,1.2204566383725086e-07,3.8068906840476725e-08,3.4563150244731375e-08,5.092340969559852e-08,1.1342222846706727e-07,4.459751963283104e-08
F0,S82,4.3300375714807644e-08,4.206290353179691e-08,2.90703901093283e-08,2.737485722467628e-08,3.4326467855781453e-08,4.051085643021777e-08,3.7913449736859065e-08
F0,S83,5.528864992159607e-08,5.344886152123348e-08,2.784063268635328e-08,3.499984519373601e-08,3.6659295257643225e-08,5.442478742500709e-08,3.859639938992249e-08
F0,S84,7.256731482524094e-08,5.448151234001969e-08,3.8377967749122504e-08,64.03977933684068,5.587767281707622e-08,6.487910202821137e-08,8.87167886144641e-08
F0,S85,4.91423538214993e-08,4.5913614339083766e-08,3.082754508534075e-08,3.134617521667406e-08,3.863118391021879e-08,4.990153818093772e-08,4.0980530723880124e-08
F0,S86,1.2732039122343945e-07,6.703659099285249e-08,3.043278531882308e-08,4.0535438640896335e-08,6.052511461077599e-08,8.01031554415542e-08,4.2779597048145456e-08
