,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.288271322889592e-08,6.12222683693169e-08,7.948126290478612e-08,3.1103825495797017e-08,3.399277643875212e-08,5.286283855920882e-08,7.0189558280651e-08
F0,S1,7.246558593439107e-08,7.63286603468378e-08,7.062808305157846e-08,3.792299720502944e-08,3.406786962876546e-08,5.3144936320777085e-08,7.306591483301957e-08
F0,S2,7.799540652522863e-08,1.3262703783948516e-07,8.230436517819202e-08,4.038524410783712e-08,4.231744944720707e-08,7.135078411922267e-08,8.076014799378067e-08
F0,S3,5.123458153463924e-08,5.2723614194756154e-08,6.296724520041644e-08,2.780229259843026e-08,2.551100925271452e-08,4.238648914649e-08,5.89113898005973e-08
F0,S4,5.7966477253841534e-08,5.514806818464931e-08,8.488916311579839e-08,1.2746196773425196e-07,3.1832639127842986e-08,4.125620910523966e-08,1.007186091280346e-07
F0,S5,1.3710569202332486e-07,8.882717964531255e-08,8.437173807045857e-08,3.512154528720831e-08,5.878488473983547e-08,9.74845829216972e-08,7.52854172195378e-08
F0,S6,1.0853796483009789e-07,8.442616160955705e-08,1.66379055118253e-07,1.4923201770871425e-07,9.844877330741796e-08,1.0067233640532961e-07,4.174446243301691e-07
F0,S7,5.5980596875303625e-08,5.5200247619578827e-08,8.903756125332646e-08,3.6696932054685975e-08,3.3387125784245283e-08,4.153102492722004e-08,7.351992587815608e-08
F0,S8,2.5724824476192264e-07,3.934709216961583e-07,2.528336817025e-07,4.539128922831862e-08,1.2898404100228937e-07,3.838007073829031e-07,1.4169577821457096e-07
F0,S9,1.8594960553470383e-07,6.627931805191128e-08,9.682123946293793e-08,4.470642440207321e-08,5.3835959660025116e-08,1.0151067421263106e-07,9.765093707491134e-08
F0,S10,131.01969392164773,1.2910498958168863e-07,309.68582706921853,32.0795422705832,450.01679544849236,19.759114886641267,172.77379277005906
F0,S11,7.784847998280209e-08,2.2913100208564506e-07,1.1273789269373397e-07,3.3365877853040885e-08,4.229834142656831e-08,9.926435421660855e-08,8.837373470165816e-08
F0,S12,1.1373870595312403e-07,8.974772222031234e-08,8.504529510429688e-08,2.971617513010894e-08,4.793123099417956e-08,8.43103247445568e-08,7.196212667536747e-08
F0,S13,7.35473077760228e-08,8.702803996422313e-08,7.666574706263111e-08,3.011099531272105e-08,3.608540131715163e-08,6.0496734150511e-08,7.138462188155558e-08
F0,S14,6.094568198339931e-08,6.748151870035774e-08,6.605877930002378e-08,3.040559225891391e-08,3.2604962640104076e-08,4.848926302025932e-08,6.245699368345246e-08
F0,S15,1.130680156004824e-07,1.1194399272582927e-07,1.5998577002167147e-07,6.509692968734902e-08,5.7043728000727837e-08,8.909047001005599e-08,1.4301189169504526e-07
F0,S16,7.989898252516294e-08,7.11636253980525e-08,9.173413980965647e-08,4.636008345407686e-08,4.6908308716802754e-08,5.987674192240078e-08,9.31351350990906e-08
F0,S17,5.741501053504084e-08,1.202924010620379e-07,6.897455554685307e-08,3.398299045949944e-08,2.9703281472623406e-08,6.327277531342058e-08,7.154452876061951e-08
F0,S18,5.1602477191055955e-08,4.884053783986709e-08,6.563631419232019e-08,2.7581527145780395e-08,2.647903672118691e-08,3.784454686549039e-08,6.285610733878737e-08
F0,S19,1.5424775000134084e-07,1.1889252302553997e-07,8.48365461803554e-08,5.5701064444701486e-08,6.365491311922531e-08,1.0270378857528562e-07,1.0247263260591136e-07
F0,S20,5.332781801733631e-08,7.231933129435538e-08,7.020212300608644e-08,3.977786826277549e-08,2.909542397200949e-08,5.0883885995961265e-08,7.783237124326393e-08
F0,S21,18.34218352038722,1.6492307780063128e-07,1.1633256666571702e-07,4.6613393610334505e-08,2.442230142314367e-07,1.0772751016364741e-06,1.192912788626663e-07
F0,S22,1.912676729283e-07,1.2834421755217865e-07,193.79463227308446,1.0278384203375433e-07,2.3791288133493156e-07,1.871543547124696e-07,5.771430676458197e-07
F0,S23,5.128064899291751e-08,5.6013581623978444e-08,6.47282269360893e-08,2.7514007089597957e-08,2.545643462294969e-08,4.213066574354652e-08,5.97777280414898e-08
F0,S24,5.846024082766535e-08,6.840226900391304e-08,8.92927672564996e-08,2.9644677390511065e-08,3.354303922444384e-08,4.9865739800532695e-08,7.412999603767334e-08
F0,S25,5.072354627351052e-08,4.9593660143944354e-08,6.899800272361634e-08,3.1890234274460286e-08,2.5510401649147846e-08,3.945060954823774e-08,6.327987932153664e-08
F0,S26,8.11631104546697e-08,9.798406583979945e-08,8.80376416592381e-08,4.6141436818623e-08,4.886132148909754e-08,7.32608352659715e-08,9.187783116166196e-08
F0,S27,6.823183437669759e-08,5.2596463891091884e-08,6.643535168905324e-08,2.9530932101275193e-08,3.3519497965934264e-08,4.68015243779591e-08,6.399122167665005e-08
F0,S28,1.0512961752544916e-07,2.453924024825161e-07,7.144861305971775e-08,3.467989582677051e-08,4.73996900024807e-08,1.1808828960384659e-07,7.26617304508792e-08
F0,S29,6.734088459364398e-08,5.849526223552421e-08,9.54397190124986e-08,3.6523708326090714e-08,4.256375075530776e-08,5.084823397021561e-08,8.273877180661393e-08
F0,S30,9.574981492900033e-08,2.6420001439518904e-07,9.392538519027316e-08,3.3899069720035236e-08,4.7096163420387073e-08,1.0845075674113667e-07,8.40432456328423e-08
F0,S31,85.31274219484104,1.3407722971974176e-07,4.5688370413132853e-07,4.491381599751546e-08,133.41288745814327,1.0974229059231603e-06,2.0196745060437176e-07
F0,S32,5.757116241162349e-08,5.540355088859098e-08,6.469136231061544e-08,3.463051569052262e-08,3.027870744118811e-08,4.331051024038868e-08,7.022982053033741e-08
F0,S33,5.5830760001696887e-08,8.544684622409831e-08,8.086230571550863e-08,3.778989932561154e-08,3.085547608360214e-08,5.318820691928846e-08,7.590636241223719e-08
F0,S34,6.28950529760668e-08,1.339756993151306e-07,6.855294130069974e-08,2.9428264045678692e-08,2.9540644615400375e-08,7.377727964168136e-08,6.395526531836275e-08
F0,S35,1.5104081253183498e-07,1.5788708697972983e-07,1.5999959667305314e-07,1.0158764491176388e-07,7.948946440447424e-08,1.3115814760798314e-07,5.662078028223618e-07
F0,S36,1.254834955982685e-07,374.107204537204,3.3050287199582163e-07,5.220706420079491e-08,1.1009683889600849e-07,152.74473017170985,1.3083979115243534e-07
F0,S37,8.247283134341583e-08,1.1974298888091823e-07,6.416478178785525e-08,3.8591446219852584e-08,3.720916917039332e-08,7.505308821260357e-08,7.374300140583267e-08
F0,S38,9.728413082836727e-08,7.385419581437862e-08,9.108204937211825e-08,3.523144841178927e-08,4.8678235555947375e-08,6.67413160152241e-08,7.981365890303978e-08
F0,S39,7.86883545887812e-08,6.302512576451668e-08,1.067874219883063e-07,4.19360209348726e-08,5.4103524778807745e-08,5.629765487858241e-08,9.670106009957561e-08
F0,S40,5.7078852559287177e-08,5.818423844897214e-08,7.739363464605035e-08,4.433582035202995e-08,2.9397191375154545e-08,4.340469516942692e-08,7.882060593387765e-08
F0,S41,8.375006170206722e-08,2.6925322896792214e-07,8.86775714301185e-08,5.8338540609286756e-08,3.99543420418563e-08,1.0730111254009843e-07,1.3912501598049516e-07
F0,S42,1.9345298832554273e-07,2.1623917307928136e-07,4.0091174382714734e-06,77.55784745660453,7.67616742602288e-07,1.742671450549421e-07,129.837175162528
F0,S43,6.874024946743736e-08,5.18471326484666e-08,6.159931253328048e-08,2.5307821529856325e-08,3.205196287576038e-08,4.572543654700459e-08,5.6243302967463833e-08
F0,S44,1.536268493507505e-07,33.85679054262145,4.839362357947765e-07,1.28635369238905e-07,1.6847661673464813e-07,8.15060161706747e-07,5.882573072686273e-07
F0,S45,2.1576957489827468e-07,1.2329453625984306e-07,2.4959511075136307e-07,5.387276042196208e-08,1.379194650978802e-07,1.562173113113931e-07,2.0126036639228983e-07
F0,S46,1.2502321644174365e-07,8.54103282305378e-08,8.214784271725294e-08,3.7653500644680906e-08,4.1605856078259785e-08,9.217350378921605e-08,7.616875042839195e-08
F0,S47,9.026335825099396e-08,9.770385254237816e-08,8.481378777425708e-08,5.4652159820916665e-08,3.763347455179499e-08,6.75641471639367e-08,1.0090452980074297e-07
F0,S48,6.280883910282846e-08,5.333718889624819e-08,6.97714521828446e-08,3.946517459825392e-08,3.3762585456792275e-08,4.282019816337336e-08,6.738809595799847e-08
F0,S49,1.1490105159558631e-07,9.483011119418919e-08,2.1855694990218992e-07,1.218309172830693e-07,8.745766646985931e-08,8.659325442109121e-08,2.3047700377257273e-07
F0,S50,6.42785365696511e-08,5.705905338743812e-08,9.064316539308101e-08,3.958198734179539e-08,4.226284190639305e-08,4.696316869156853e-08,9.495591401837606e-08
F0,S51,6.960369428211194e-08,7.32404104661252e-08,9.881935448981781e-08,3.741795971740195e-08,4.084543158987533e-08,5.797376255491256e-08,7.99018973559076e-08
F0,S52,120.57251180384198,501.97908237198504,9.913241839597983e-08,6.038169982158561e-08,1.9311054033818782e-07,669.4800790392552,1.1978827933011451e-07
F0,S53,1.0135514227639206e-07,1.172891630953579e-07,1.0716774503709206e-07,5.595466896488856e-08,5.923517904430269e-08,8.384038689717757e-08,1.1314536887789383e-07
F0,S54,1.1931489454417716e-07,1.0437620332955542e-07,1.4550991030771656e-07,1.006462661312746e-07,6.890985350101338e-08,9.674291714887446e-08,1.5552454030756154e-07
F0,S55,7.581587177016222e-08,5.5301738544581527e-08,8.061993873186008e-08,2.9137025531885776e-08,3.945539753220112e-08,5.15104774511403e-08,7.02521825290991e-08
F0,S56,1.817896331803745e-07,7.31950454265455e-08,8.939736141932162e-08,3.891261107466451e-08,7.135687190027217e-08,9.473095443207523e-08,8.729402465153115e-08
F0,S57,6.790510452515691e-08,6.547583441543867e-08,7.326263301551079e-08,2.968739426844934e-08,3.269144392282012e-08,5.5363192954016066e-08,6.880918000217707e-08
F0,S58,7.181497845584037e-08,6.010045454699513e-08,9.840225349179706e-08,3.034607815879368e-08,4.0811378656572674e-08,5.2927063096362715e-08,7.855506268965398e-08
F0,S59,5.506855682476451e-08,5.3141848669461686e-08,6.388047458587577e-08,3.551738579755348e-08,2.748165057575141e-08,4.2645639201593416e-08,7.06116246583001e-08
F0,S60,5.9214498144864965e-08,8.044611281888791e-08,8.415202045242451e-08,3.422922635726002e-08,3.235334504050778e-08,5.4988029699425606e-08,7.66722564828037e-08
F0,S61,1.5301493818592173e-07,2.0242800219926656e-07,8.27244445444417e-08,5.5902584472488306e-08,6.390608432882075e-08,1.4882252013821972e-07,1.2052160911112253e-07
F0,S62,2.7687954653638427e-07,1.0338147874502435e-07,1.0019524991678746e-07,4.6149580816404274e-08,1.138149777228609e-07,1.3557610739954223e-07,1.0372962217205592e-07
F0,S63,2.1825720135317553e-07,1.5910386571378035e-07,8.112016624984691e-08,5.682455008679301e-08,8.470160856602112e-08,1.3433149562781644e-07,1.0108916950532052e-07
F0,S64,5.2394566430336764e-08,4.590351343662458e-08,6.151559510962038e-08,2.6406094082776965e-08,2.6744240886613862e-08,3.7359951281313644e-08,5.7779613710322165e-08
F0,S65,7.490109466552435e-07,6.613577739939038,22.859475792439024,3.689494314476547e-07,15.230904332528151,4.138212316365472e-07,5.568322410420223e-07
F0,S66,3.1063956315200513e-07,9.029136602519382e-07,1.0126438013139932e-07,275.5584142264608,9.673791779212073e-08,3.346420295867462e-07,2.5486616530681413e-05
F0,S67,4.738273463915865e-08,5.118011165222969e-08,5.972354608345546e-08,2.6393808592906585e-08,2.458819184896299e-08,3.8410866899615935e-08,5.664185512216628e-08
F0,S68,7.943321049226102e-08,6.624740008734667e-08,8.878536487526926e-08,4.907053497220629e-08,5.4074269820311455e-08,5.5040052001533916e-08,8.600201142708078e-08
F0,S69,6.22104781205636e-08,6.441949027032619e-08,7.920818563803213e-08,3.346769156647402e-08,3.146769950013963e-08,5.101599298453593e-08,7.254810861926648e-08
F0,S70,2.6499635614316796e-07,1.414408846193228e-07,6.315203088017211e-07,6.417491052766759e-08,28.515405121920196,3.730372736477724e-07,2.8729580499587634e-07
F0,S71,1.9217219405252515e-07,2.4055400983631296e-07,8.25311221489926e-08,5.157464406559083e-08,5.9361329077571986e-08,2.1433482795023907e-07,1.0212772604541877e-07
F0,S72,2.061688311941145e-07,8.64321015730236e-08,2.3181268565284353e-07,4.037581520820642e-08,1.3242687431207827e-07,9.779729006634679e-08,1.3168560388690797e-07
F0,S73,7.162875763924838e-08,6.742646862803245e-08,7.192360503090257e-08,4.435543962090962e-08,3.8591018725786524e-08,5.493280735594435e-08,9.16803008791948e-08
F0,S74,6.922064911878695e-08,6.200238093574283e-08,8.409966013028234e-08,3.21293079926912e-08,4.07493847355616e-08,5.3069388429183774e-08,6.926135439796439e-08
F0,S75,7.80562693769816e-08,9.80547729783122e-08,1.1185414175813292e-07,7.471663629628834e-08,4.9472251778951746e-08,7.011085177113873e-08,1.3448230968383178e-07
F0,S76,5.555694884519573e-08,4.763003105250319e-08,5.954969794350952e-08,2.543933418809278e-08,2.5790032643431325e-08,3.9067886795300026e-08,5.504805818515474e-08
F0,S77,6.381187635212698e-08,5.7521034757008135e-08,7.812360656653478e-08,3.6365290859421335e-08,3.622944541924728e-08,4.8937912411257217e-08,7.55277230532266e-08
F0,S78,5.971846183789052e-08,8.21036371919328e-08,6.656837190530118e-08,3.398698335706127e-08,3.0163684677950047e-08,5.4088004301043294e-08,7.069274500096707e-08
F0,S79,7.757221242932749e-08,5.738014510455e-08,6.409244943775511e-08,2.6694576718661533e-08,3.1827783065176015e-08,5.511659784587282e-08,5.955568723001913e-08
F0,S80,6.877980940082226e-08,6.588421095376089e-08,8.160029174334272e-08,5.413755151286948e-08,3.5890195118457364e-08,5.205814922840121e-08,8.946902914108282e-08
F0,S81,6.106384802227617e-08,5.1610756252831427e-08,1.0609073742530598e-07,4.116626398272413e-08,4.178323530481184e-08,4.58283698585052e-08,9.777198541262147e-08
F0,S82,6.46619547676924e-08,5.9029526417242727e-08,1.0351625735540383e-07,4.899029018555152e-08,4.535178069468797e-08,5.3543232776469934e-08,1.1067829722674417e-07
F0,S83,2.7833118199155607e-07,3.678907944907645e-07,1.3895861865015974e-07,6.642715223859997e-08,1.5793644254837043e-07,2.871971797590687e-07,1.3998925274652694e-07
F0,S84,1.160397886964905e-07,7.369248391667565e-08,9.931750370765914e-08,3.6259146895314124e-08,4.839972970891305e-08,7.370329816148698e-08,8.179265412851847e-08
F0,S85,6.505387983103683e-08,7.753783590845015e-08,7.992748095640725e-08,3.3197084201428475e-08,3.3035565559699e-08,5.11653852334617e-08,7.288639726269945e-08
F0,S86,8.164922217491972e-08,1.0246075935861437e-07,1.3447216348692496e-07,4.5790009787618676e-08,5.5690779110255524e-08,7.632328674187858e-08,1.2850806877416748e-07
F0,S87,7.128454384551644e-08,5.185610810557334e-08,6.413962277600395e-08,3.17009232472686e-08,3.335979873157571e-08,4.4460249994267476e-08,6.499153461668192e-08
F0,S88,9.547972721959577e-08,9.739736421335714e-08,1.0430045853725513e-07,3.4423496882258006e-08,5.118417484565179e-08,7.639582202716712e-08,8.784217643863714e-08
F0,S89,1.1606983090266862e-07,5.984705672393185e-08,8.896611958043855e-08,3.47438902951241e-08,5.5596079978701095e-08,6.906024916439617e-08,8.21601813487263e-08
F0,S90,8.811057380248849e-08,8.353704402159913e-08,1.0121797406834598e-07,3.8626059891967926e-08,4.3504025563084476e-08,6.771082009208627e-08,8.965921805418436e-08
F0,S91,8.069434765422077e-08,1.4091534555949758e-07,193.71614054343232,2.2666537274956113e-07,10.192434453929737,1.1495966554855171e-07,113.43047582401665
F0,S92,1.4102273684598588e-07,1.7930641086452768e-07,9.106936193048142e-08,3.8983783147586505e-08,6.467146821243829e-08,1.3799875175934702e-07,9.496949459789892e-08
F0,S93,6.978542084232645e-08,5.7914874870244633e-08,7.623555466161937e-08,3.4945223996951196e-08,3.2469225181406505e-08,5.076219403146423e-08,6.911759497415183e-08
F0,S94,8.31794455827542e-08,8.009592723065675e-08,1.4121633321827756e-07,1.6747181839258924e-07,4.642578859621248e-08,6.271017371544827e-08,2.9479249543731803e-07
