,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9287224216051252e-08,2.1863687595499373e-08,5.407017114515616e-08,6.128541129257804e-08,3.253638882633712e-08,3.570834128400442e-08,3.2554095606210266e-08
F0,S1,3.9190393992734584e-08,6.330051284441347e-08,1.076130414436096e-07,1.1719432129628302e-07,6.132550215218962e-08,7.714579301612302e-08,7.089287232952711e-08
F0,S2,4.4731515420335713e-08,4.439570531809962e-08,2.765725409049162e-07,3.1732375891524516e-07,9.724541524687402e-08,6.676635429051387e-08,1.445527540693874e-07
F0,S3,6.643040177754985e-07,5.470725086363747e-08,1.417000923650285e-07,1.8434954296037526e-07,1.9679527939154613e-07,7.637938041334988e-07,9.36840170180031e-08
F0,S4,2.522686387420314e-08,2.6093801140818077e-08,4.7672364864761024e-08,7.403955813883133e-08,3.205517904279471e-08,4.091750578241263e-08,3.2120075196078995e-08
F0,S5,4.2990440646086435e-08,2.181080514716503e-08,8.495699613168952e-08,8.921020243838941e-07,5.007728922921728e-08,4.339219981774822e-08,1.67607626657884e-07
F0,S6,2.206925332560167e-08,2.8527563752063916e-08,5.177489257001846e-08,6.687602746591679e-08,3.2397506996239195e-08,4.133430436220994e-08,3.2003571625049447e-08
F0,S7,1.109074194832067e-07,2.6611845318495982e-08,8.906075655919811e-08,1.7457718427143774e-07,8.692054011014165e-08,1.072155693053823e-07,7.800281699354623e-08
F0,S8,2.6068161358805738e-08,2.054779092533485e-08,4.588710659311552e-08,7.039181648653961e-08,3.187756956946754e-08,3.95734566596031e-08,3.194893221773755e-08
F0,S9,4.03171629811369e-08,5.097148062191838e-08,5.073437184661278e-08,6.515421638986055e-08,4.4784293090117863e-08,8.795657569044349e-08,3.1032837174318714e-08
F0,S10,1.2356871074209408e-07,403.72254882015693,5.13048682332982e-08,5.978967289245213e-08,7.904744197673843e-08,186.61083891394904,2.878547595449383e-08
F0,S11,6.336653424111159e-08,2.7710850278247743e-08,5.208527424426981e-08,6.90777167029635e-08,5.432323117853068e-08,9.154011778265302e-08,3.50296791055985e-08
F0,S12,2.7580779007161485e-08,2.4404176354646e-08,4.829978543328709e-08,6.253779648123329e-08,3.411929423708428e-08,4.5025496620251026e-08,3.0227278505666274e-08
F0,S13,3.280100778123054e-08,3.5027512055459487e-08,7.45666400608766e-08,1.73382425707401e-07,4.635446132535811e-08,5.989699979644371e-08,6.420876651698754e-08
