,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0259778874880095e-07,4.743595455851419e-08,1.1621271999046064e-07,9.596700738496839e-08,1.434208069007083e-07,1.8420745701308438e-07,1.3463352852395287e-07
F0,S1,2.298901997759635e-07,258.8102885334424,5.678592088621119e-07,51.57779263619653,6.351281520989346e-07,73.0267858852665,17.800078493852038
F0,S2,2.566586489169085e-08,2.3844019047817337e-08,7.010479422260665e-08,2.875000730188044e-08,7.490359780914505e-08,6.311958656761678e-08,7.935985848256148e-08
F0,S3,2.7743982660631066e-08,7.937940085627407e-08,4.635605037981508e-08,3.189267747329806e-08,6.915748288329926e-08,1.3143055520429011e-07,6.596896657264993e-08
F0,S4,3.730865416368185e-08,1.9203423732088147e-08,5.5962279162324224e-08,3.555202629156323e-08,7.905667878266669e-08,7.380227962175976e-08,8.304789503346044e-08
F0,S5,2.950207935663318e-08,2.6297254767092246e-08,9.423912270824684e-08,3.149690215059048e-08,9.856473584376336e-08,6.795680414812925e-08,8.934905597363996e-08
F0,S6,1.9547092822659477e-08,1.8183718403997147e-08,4.6375835490426486e-08,2.8381455868284263e-08,5.6007800185696095e-08,5.423939763792909e-08,7.64284796173605e-08
F0,S7,2.206963243596776e-08,1.6532618583644625e-08,4.2141103145060404e-08,2.5690204832777544e-08,5.4674156001709505e-08,5.1846954873657264e-08,6.081305953672516e-08
F0,S8,1.4808543802317058e-07,373.94151223628484,9.874433855115711e-08,6.245650185570334e-08,3.1229527474833573e-07,194.7068113704838,1.118477999737868e-07
F0,S9,3.557592786894432e-08,3.206941256992282e-08,6.72684211538322e-08,6.689024335342585e-08,9.380499463521295e-08,9.702449217720662e-08,1.870815196105854e-07
F0,S10,3.4930129279253906e-08,2.2384575596526502e-08,5.4382858398398214e-08,3.1966383121605545e-08,7.794262830495227e-08,8.199131016391168e-08,7.564269449675454e-08
F0,S11,5.4945180916567766e-08,3.568151945326479e-08,5.1802628830552146e-08,6.53121655890176e-08,7.697789262954698e-08,1.1160289692687675e-07,8.507134074080126e-08
F0,S12,1.0951156663014735e-07,2.4408694909667826e-08,1.8921999942817155e-07,3.969807247663999e-08,1.939030024014385e-07,1.1470714804605088e-07,1.293411930208229e-07
F0,S13,2.8945407088009204e-08,197.41102008009318,5.6773829685157564e-08,3.3241397060286416e-08,7.049975674671844e-08,4.351976384298009e-07,8.493985555216787e-08
F0,S14,2.09357237164435e-06,7.799065412598264e-08,7.66920851891989e-08,8.464153103284604e-08,3.23057471277514e-07,5.027564796201225e-07,1.1932437345287383e-07
F0,S15,11.664764854385401,9.061188263536923e-07,8.15742538423985e-08,2.66321551581563e-07,1.4803470164261064e-07,63.946425076778844,1.2667142453415707e-07
F0,S16,1.89053968195781e-08,1.601622519780745e-08,4.112269674427098e-08,2.2366577986978118e-08,5.1071545946308107e-08,4.836308195178501e-08,5.692219024882376e-08
F0,S17,2.290487862270715e-08,1.7141325643479636e-08,5.64023032467635e-08,2.7444578216443242e-08,6.754817998506187e-08,5.451511832837902e-08,7.371388819613594e-08
F0,S18,3.6398576878610545e-08,2.4853073448409006e-08,8.68171395670964e-08,3.0530370666670623e-08,1.1914542486005689e-07,9.568277438021682e-08,9.965510294226742e-08
F0,S19,2.5432538009530965e-08,1.598358000469139e-08,5.918905880021889e-08,3.286003913981276e-08,7.138244554890877e-08,6.108247393022106e-08,1.0232967567381015e-07
F0,S20,3.173505505034095e-08,3.241526726618017e-08,5.959697536203275e-08,8.781236503421312e-08,7.124276205656777e-08,9.329854207852907e-08,1.2699842802836216e-07
F0,S21,2.0947184209961102e-08,2.2164466077576233e-08,4.697279137036301e-08,3.076376662219271e-08,5.67001973494791e-08,6.05306391797879e-08,7.246079316899436e-08
F0,S22,4.576379929327214e-08,1.9105846467684775e-08,5.64176098109461e-08,3.969440706343818e-08,7.290091687094792e-08,7.43007557763307e-08,8.471023857215285e-08
F0,S23,3.234265965627314e-08,2.6150969650101523e-08,5.056935894898057e-08,5.026900487042903e-08,6.424404874230706e-08,8.101045011319065e-08,8.163408484424329e-08
F0,S24,5.009781402451729e-08,3.054260634824705e-08,9.769101179379777e-08,3.8958225819685303e-08,1.9438885956571096e-07,1.0703718222744941e-07,9.936038066148773e-08
F0,S25,6.848513222507535e-08,2.3053325742948155e-08,8.132116755566852e-08,4.493793475916214e-08,1.4752726968285352e-07,1.0097387251002972e-07,1.1294812514135628e-07
F0,S26,2.1919809878147143e-08,5.7470950564687904e-08,4.9931114361324796e-08,2.714791575720134e-08,6.017718565895405e-08,1.1442274882385427e-07,6.952532756898417e-08
