,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3917218712793256e-08,1.1027677989545722e-07,1.03019409858398e-07,3.37538293764634e-08,8.432546022818564e-08,9.326307929365755e-08,6.402562692469859e-08
F0,S1,7.135583649849998e-08,1.4204544962352354e-07,7.943432516875186e-08,6.160168037181094e-08,8.924845756335062e-08,1.2440281652500193e-07,6.686533375643437e-08
F0,S2,1.0422902295932962e-07,2.3679801479316456e-07,7.834690968155457e-08,1.0784627996451379e-07,9.767240408949008e-08,1.8642159609071799e-07,6.537780013708415e-08
F0,S3,4.51065672831758e-08,6.998245700608378e-08,6.401043187077953e-08,2.7509823665467077e-08,5.54124665606543e-08,7.113899151543618e-08,3.957126689019809e-08
F0,S4,1.4279026388494717e-07,7.769070237019189e-08,1.37693447813103e-07,4.8018196856619597e-08,1.1799231053509737e-07,1.355588829823156e-07,7.545648190249792e-08
F0,S5,1.0459523884467707e-07,1.0903909457266915e-07,3.42170187611923e-07,5.910260839948803e-08,4.506389347698149e-07,1.2362149478310391e-07,1.9326388509859623e-07
F0,S6,1.2931298022172635e-07,9.159684010072069e-08,8.73659551351031e-08,3.761119889846267e-08,9.815103428872246e-08,1.806603727707273e-07,5.6902553885066874e-08
F0,S7,7.229280298132946e-08,9.513897688359055e-08,8.584514630962859e-08,4.170511760571599e-08,8.813458901979691e-08,8.991250055892242e-08,5.685441365272175e-08
F0,S8,7.82103320529931e-08,9.404835826419834e-08,9.699566826699572e-08,7.345532638987031e-08,1.321473315063911e-07,9.007060841764305e-08,8.566493577012668e-08
F0,S9,5.153440160508133e-08,9.872639729868418e-08,7.375174548438275e-08,3.731182889243956e-08,6.412842344066609e-08,8.793176107380996e-08,5.313109523607978e-08
F0,S10,6.406226863551375e-08,5.122991718538957e-07,1.426158090775769e-07,3.984246256069502e-08,1.384524082506169e-07,2.1564206151011405e-07,7.831651231306264e-08
F0,S11,4.575059687027407e-07,2.45487358889441e-07,1.2738670482123877e-07,5.9462349168725835e-08,3.46542115068583e-07,3.383954572183387e-07,7.658529777437394e-08
F0,S12,4.390876153081225e-08,6.073415281509989e-08,6.208118126102977e-08,4.183413523437112e-08,5.157060026008986e-08,5.995633821225962e-08,5.005396866223333e-08
F0,S13,4.020548117705577e-08,6.560660457176832e-08,7.157319561821227e-08,3.1570940238508423e-08,4.872519687611062e-08,6.240327586264456e-08,4.3680507100143214e-08
F0,S14,5.559451895782961e-08,6.836285413668387e-08,5.7072267626769784e-08,2.571597827488314e-08,5.458038547241631e-08,8.789722786051283e-08,3.5954899827114866e-08
F0,S15,158.08119122071474,1.8640990532321627e-07,3.0394309971122596e-07,8.411203435948456e-08,100.59747741740175,6.199779560455173e-07,2.697796600221431e-07
F0,S16,8.337095112073583e-08,1.72604157065918e-07,8.466898866205878e-08,4.1657251358309056e-08,8.521965544095267e-08,2.0863845770477017e-07,6.313913716057816e-08
F0,S17,1.5395783224444376e-07,1.6415539733745296e-07,7.179022502893059e-08,7.299173850418305e-08,1.3361170105601306e-07,2.982545489090841e-07,6.011189139472632e-08
F0,S18,6.078346297578397e-08,1.3823334669091866e-07,8.191741242462069e-08,5.248757882808284e-08,7.331407045552142e-08,1.4230875031818877e-07,6.20170054675968e-08
F0,S19,3.8346756239609243e-08,7.446737139080047e-08,7.216331572370477e-08,2.5534502364076552e-08,5.6648228456383223e-08,6.254626324525022e-08,4.1292299120005156e-08
F0,S20,5.65834698939368e-08,8.936603653045172e-08,5.8732228890870965e-08,2.9272248860123264e-08,5.468767822737012e-08,9.802034662968621e-08,3.754386249333401e-08
F0,S21,8.004014256693995e-08,1.4369557506044455e-07,8.776616975612721e-08,3.403238688717384e-08,7.91269680215769e-08,1.6873363027471472e-07,5.8357471541899756e-08
F0,S22,4.297124775408791e-08,8.785755807310083e-08,1.2431786240337095e-07,4.813489716037025e-08,7.294467874673626e-08,7.315790232915163e-08,7.641037866533591e-08
F0,S23,5.22745714130539e-08,6.366540645183122e-08,6.856615487426657e-08,2.9203597316364654e-08,5.8332199761216773e-08,7.104606255059259e-08,4.158025760724167e-08
