,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.810888285093513e-08,1.4564389407667775e-07,9.233340818633929e-08,1.3055664848691783e-07,1.698404567122541e-07,1.1780575576565378e-07,1.9594130460192346e-07
F0,S1,3.65518869368302e-08,1.472251685690146e-07,2.7027348972286514e-08,7.265123776603433e-08,5.770532073099926e-08,6.518205737736562e-08,7.385872123845364e-08
F0,S2,4.2996978409363556e-08,6.208280762953434e-08,2.6344319538794015e-08,6.624700795133609e-08,6.920685951528623e-08,5.157104710641381e-08,7.128962139178823e-08
F0,S3,4.489188184501579e-08,7.63165885087105e-08,2.9340476643844033e-08,7.117514546437641e-08,7.438284211354765e-08,7.077782308332196e-08,7.14744593290793e-08
F0,S4,1.318721311819989e-07,1.9315802431532188e-07,5.493055293815006e-08,1.9158678509570654e-07,1.5520298512194285e-07,1.9192570470465344e-07,1.6671303022078543e-07
F0,S5,3.376137506498831e-08,5.875462502418817e-08,2.6953754645715935e-08,7.962583992270837e-08,5.8230331111895496e-08,4.389274126269938e-08,8.352585951373902e-08
F0,S6,4.8086406183073084e-08,1.5629901355071918e-07,3.459610491761154e-08,9.520045172861704e-08,7.681414582112687e-08,9.085998926336842e-08,9.967915794697359e-08
F0,S7,5.2921130524780364e-08,8.06745318893762e-08,3.993686231754379e-08,9.337131246578027e-08,8.803152437219087e-08,6.39690445951024e-08,9.719171487108581e-08
F0,S8,3.937109181245832e-08,6.638119804592059e-08,2.515648635552121e-08,9.476538307767635e-08,5.915662755056217e-08,4.990634162510488e-08,8.656423475155684e-08
F0,S9,3.670284503856233e-08,5.865368693794622e-08,2.3238600716486005e-08,7.525817698206313e-08,5.6759619472786654e-08,4.369422481606264e-08,8.052235069012381e-08
F0,S10,6.811275676645047e-08,8.850256871671051e-08,6.139042111841804e-08,2.1878122054734502e-07,1.4076429889429273e-07,7.585872095571558e-08,2.8537854844999563e-07
F0,S11,3.637150599354673e-08,5.477275167898806e-08,2.3212701111943826e-08,6.664876775142198e-08,5.644276237063843e-08,4.156581206978411e-08,7.439439266327675e-08
F0,S12,2.028233788762806e-07,10.681704270478594,5.2224206721180757e-08,1.6311747258748112e-07,1.8503431339245227e-07,21.297376485554263,1.1609567658170235e-07
F0,S13,6.706759871644021e-08,6.744610721359106e-08,3.4193128635656817e-08,8.664372543279683e-08,9.728714372650891e-08,6.895818199859244e-08,9.026741621761046e-08
F0,S14,4.491896973638457e-08,1.255027031635245e-07,3.1613261877837643e-08,1.1762761173674624e-07,6.882860165634083e-08,5.8117930333561e-08,1.192605473876019e-07
F0,S15,5.076764839828235e-08,5.89507943350989e-08,4.521915466342717e-08,2.8910967655193955e-07,9.90280589970343e-08,5.3825307213127594e-08,2.9645841337730046e-07
F0,S16,4.743734830103589e-08,1.3180630423421787e-07,4.3557867238968865e-08,8.9554055079305e-08,9.093947447825568e-08,7.164444452713462e-08,1.3297116217191575e-07
F0,S17,4.755886436619748e-08,5.780474091267652e-08,3.293828093409473e-08,1.2206017457031307e-07,7.879278343065955e-08,4.861454804525804e-08,1.3633658752340069e-07
F0,S18,5.0526258572055706e-08,1.2599949481107032e-07,3.843163306680241e-08,1.1723413141965901e-07,7.576225617923622e-08,7.214105329007303e-08,1.1246087775738004e-07
F0,S19,5.5788163204408524e-08,1.503309951669197e-06,3.945437858845767e-08,1.3048575528617072e-07,8.672846892484392e-08,3.682009295950268e-07,1.0630165276360163e-07
F0,S20,4.3403488513435385e-08,5.153009372792903e-08,2.2825721666663024e-08,6.445125641325623e-08,6.287173942807057e-08,4.5712023638983745e-08,7.029720554391162e-08
F0,S21,4.230177805725858e-08,8.460358148401037e-08,3.563624682933611e-08,1.2078807670117464e-07,7.623113741577099e-08,5.770691136958685e-08,1.2072007494193125e-07
F0,S22,5.12226986497324e-08,1.5537976460858017e-07,4.3023976347413985e-08,1.2321162462318264e-07,8.737896075672068e-08,1.0168850447282836e-07,1.1700169201040283e-07
F0,S23,4.5832664975700564e-08,4.645952497152096e-07,5.162817328012771e-08,7.769132461909912e-08,8.507213943847652e-08,1.1757704753002122e-07,9.101947908627902e-08
F0,S24,3.825117809651167e-08,8.853406450722553e-08,3.016976716929393e-08,6.850679268055294e-08,6.540324015565198e-08,5.1932580907814626e-08,8.0720462881363e-08
F0,S25,7.159177357390706e-08,5.226825246279779e-08,2.994112754330492e-08,8.4761504084689e-08,9.957267298534557e-08,5.997658162181371e-08,9.505489476471339e-08
F0,S26,5.1098903888946743e-08,9.61501522729702e-08,2.3579785803935842e-08,1.0699983749703303e-07,6.386533079121589e-08,8.419046299175944e-08,8.114726851246106e-08
F0,S27,7.397956367842982e-08,8.051077481926244e-08,3.346532856127552e-08,1.3840144804970324e-07,9.876128367439502e-08,7.45844376956665e-08,1.0772524401546664e-07
F0,S28,3.614066068169252e-08,5.880019559405344e-08,2.4732972234216913e-08,9.412878250746011e-08,5.71325274624182e-08,4.33442270754427e-08,9.058596552463717e-08
F0,S29,6.01699018159958e-08,26.721428890388875,1.1670009857773593e-07,4.430300554756414e-07,1.3679974741041691e-07,1.9677148880145652e-07,2.6505394912553106e-06
F0,S30,1.217138450985419e-07,1.6765674194540922e-07,6.508039902224298e-08,1.1242161710050007e-07,1.7457512126869823e-07,1.6806340339142093e-07,1.4280883531038998e-07
F0,S31,4.3512135926998396e-08,1.0877383948568077e-07,4.089736501321182e-08,1.1794781794372136e-07,7.758647074813505e-08,6.084258939288578e-08,1.3020363455639544e-07
F0,S32,4.1485501333129126e-08,4.922400863953246e-08,2.9294431236387913e-08,7.592047852974818e-08,7.999234465373829e-08,4.8591895272572e-08,9.966179922962697e-08
F0,S33,2.416872610194834e-07,1.1115581264163646e-07,1.9319949158777397e-07,94.23372365733603,8.644337642381485e-06,2.2776692648282059e-07,152.87987265017915
F0,S34,5.772592776906406e-08,5.3038003879756225e-08,2.4169724458945515e-08,7.829440025362939e-08,7.921876228143413e-08,5.651343789527023e-08,7.740594012353116e-08
F0,S35,4.1329550867010883e-08,5.396892390676272e-08,3.720322637117843e-08,24.053987654903196,8.150822201358683e-08,4.7655472380293796e-08,7.011291402832247e-07
F0,S36,3.8271421109879706e-08,9.786375941174812e-08,6.995223919308507e-08,1.3284800974936984e-07,8.457834871869612e-08,5.256125996086846e-08,1.6601865308052555e-07
F0,S37,5.446621772065689e-08,1.8297256897931115e-07,4.622841817540704e-08,1.0888590083278358e-07,9.404336448720193e-08,1.0999201821153292e-07,1.1750207195609104e-07
F0,S38,1.493637458960552e-06,1.93446400886251e-06,6.269422820068622e-08,5.059398018999309e-07,2.0780356131436338e-07,58.13027826657423,2.405556935415291e-07
F0,S39,5.9282785837626716e-08,2.5778538368703034e-07,4.0358934954733666e-08,1.2606590442782153e-07,9.013514629356712e-08,1.3335232851463616e-07,1.195604925193192e-07
F0,S40,2.50506207856582e-07,8.84229517089466e-08,9.766055444160145e-08,1.1485926182569499e-07,5.592470324086333e-07,1.5844928113476803e-07,1.6600028802576827e-07
F0,S41,4.5630234860817264e-08,6.3006330928947e-08,2.6554145471318984e-08,9.291496990773453e-08,6.944660267289491e-08,4.891039413691562e-08,9.155550273108108e-08
F0,S42,1.1500893703374879e-07,2.368135031477413e-07,7.30671937351837e-08,1.6760608161632455e-07,1.9652492382217622e-07,1.5681005269703928e-07,2.0376214599480938e-07
F0,S43,5.5199486469485454e-08,4.8993734718271826e-08,2.835876692000418e-08,8.65736092302957e-08,8.405990947418617e-08,5.140456490879533e-08,9.380324647604156e-08
F0,S44,5.4929118849646196e-08,6.672992339931416e-08,3.6649973086668115e-08,1.5175732421925835e-07,9.061479110963338e-08,6.266897608197363e-08,1.5068823647870526e-07
F0,S45,4.855764630384238e-08,7.832643366396313e-08,2.6261715163106036e-08,7.412478156394665e-08,7.420002128713199e-08,6.781324795943685e-08,7.990469109221268e-08
F0,S46,9.884810520734702e-08,9.134334313534189e-08,9.107080266927332e-08,2.1105573298693894e-06,2.0242681453457361e-07,9.773614415904535e-08,4.387507950981119e-07
F0,S47,3.779619050588605e-08,5.257434026394815e-08,2.829686113175714e-08,6.590448471417025e-08,6.963243062956634e-08,4.298962566281449e-08,7.81263178731341e-08
F0,S48,3.617802073856463e-08,5.7131746446597165e-08,2.3599868221329607e-08,8.022845971925719e-08,6.001829629092046e-08,4.707705716755565e-08,8.207018350176122e-08
F0,S49,3.827318108116942e-08,6.867335570306772e-08,2.609666243861433e-08,7.429723010500737e-08,6.237023567656771e-08,5.2747701040255794e-08,8.042355650530194e-08
F0,S50,3.7705467823262e-08,5.8347460580887136e-08,2.9072281210628656e-08,6.779920949938946e-08,6.697296210445344e-08,4.6783037825801753e-08,8.525800607129422e-08
F0,S51,6.065694744162479e-08,9.192234595849265e-08,3.7731353808733207e-08,1.7563009407561438e-07,1.0094093788668955e-07,9.196228094161563e-08,1.433967207830314e-07
F0,S52,6.262500790920728e-08,7.49188758714586e-08,4.5288361864604276e-08,8.07948823990301e-08,1.201843411732828e-07,7.185861762707813e-08,9.824461112342555e-08
F0,S53,3.3499421196886866e-08,7.03527280890445e-08,2.2081031005606168e-08,6.044242587464206e-08,5.1966479048155326e-08,4.7379827092026496e-08,6.602239692209797e-08
F0,S54,5.1348090163186634e-08,7.514147434360717e-08,2.5564503906322515e-08,1.3012903691601305e-07,6.874078293595287e-08,6.071108266925536e-08,9.041330292243282e-08
F0,S55,4.6626822392942946e-08,1.9826343334339728e-07,3.778913370035695e-08,1.1965955479677308e-07,7.894145119979482e-08,1.1399598106361336e-07,1.0596122310894736e-07
F0,S56,6.473332007254241e-08,5.733087029505031e-08,3.734609995907853e-08,1.840212236664353e-07,1.01069031498957e-07,6.245142544611604e-08,1.6037383629075165e-07
F0,S57,6.153461850514991e-08,6.559648564887316e-08,2.95788054659952e-08,1.2784258685817947e-07,8.930336193941134e-08,6.945077519188537e-08,1.0413346305028131e-07
F0,S58,5.0089995326558136e-08,9.172707961678828e-08,2.6365251842584935e-08,8.726823206296765e-08,6.942842440736576e-08,7.29926294260291e-08,8.183088787442073e-08
F0,S59,578.8590542103319,2.952286606103059e-07,5.88358033605135e-07,3.585883288828528e-07,358.5064935858829,357.13274878104073,7.690369935040214e-07
F0,S60,4.1427410124996344e-08,8.726796429170093e-08,2.7443389996248906e-08,1.0077728960193125e-07,6.304776305428798e-08,5.263606411739475e-08,9.874158529866538e-08
F0,S61,5.116417056176528e-08,7.938863806245877e-08,2.7725282757105705e-08,9.573004577405582e-08,7.397295129464596e-08,6.22760022296426e-08,8.633644240115093e-08
F0,S62,4.806820082439863e-08,6.324176985631628e-08,3.9017439314894645e-08,2.0065626606354574e-07,8.729455090619779e-08,6.6394309119371e-08,1.4741175103929692e-07
F0,S63,3.756644425617366e-08,1.4614631631076138e-07,3.2220308552199895e-08,8.269090453028374e-08,6.474850760024765e-08,6.653564923938157e-08,9.70627588350966e-08
F0,S64,3.899087462559441e-08,6.475798139611882e-08,4.361407260145155e-08,1.1561737938527198e-07,8.126953218370281e-08,4.7136855855943936e-08,1.2972475403558183e-07
F0,S65,1.8015253974673417e-07,9.815392497948143e-08,4.9928596603252035e-08,1.0949497039217782e-07,1.7375339233740798e-07,1.0965188300133109e-07,1.1890443783142756e-07
F0,S66,7.317867976330428e-08,8.276688931349498e-08,5.7285727581800736e-08,1.8711950573899178e-07,1.3251673128900976e-07,7.659941143313094e-08,2.5508442201359735e-07
F0,S67,4.8779871461396084e-08,1.0234955450747152e-07,3.301851531821527e-08,9.845341200677694e-08,8.209609821493815e-08,6.364406287379036e-08,1.0115205481639268e-07
F0,S68,5.973084642299702e-08,5.473830890573388e-08,3.084135661474583e-08,9.014375085545748e-08,8.94650818341044e-08,5.501783057844825e-08,9.585147461849523e-08
F0,S69,5.6814858066566636e-08,154.56898733480378,6.0359937291582915,2.514699688564889e-07,2.3000280537884595e-07,13.828308460149923,5.008480076239213e-07
F0,S70,4.962812398807719e-08,6.931145374563802e-07,7.744257052567093e-08,3.429488715689453e-07,9.387963363603063e-08,1.0481830005008263e-07,2.768898755638324e-07
F0,S71,4.274380851647056e-08,7.241085402643015e-08,2.894225588954687e-08,1.1471012760357656e-07,6.757233637767482e-08,5.537860926160349e-08,1.0030003793366665e-07
F0,S72,5.424830086629499e-08,9.810464414481031e-08,3.103024377496908e-08,1.2500652290441254e-07,8.710329363039532e-08,6.95315420186506e-08,1.0700920787639512e-07
F0,S73,3.0705492275731337e-07,7.154719847986427e-07,17.259016909349317,6.334694284977816e-07,9.094068827891025e-06,2.495229090945675e-07,1.368332525963154e-06
F0,S74,5.3647317533365446e-08,5.1316407636820594e-08,3.136313530159483e-08,1.1384627518734113e-07,8.867783779397677e-08,5.547703780123083e-08,1.0973081261586937e-07
F0,S75,4.08093205526433e-08,5.0351870808660665e-08,2.7487487033361712e-08,8.196365824997015e-08,6.868957921671596e-08,4.619413753611107e-08,8.854906294586972e-08
F0,S76,3.5915643320933595e-08,8.517283642788956e-08,2.310927483270713e-08,8.521161937545315e-08,5.3776134390466546e-08,5.444012064849455e-08,7.435406317480563e-08
F0,S77,3.368173640170283e-08,6.451324961493678e-08,2.156214994386587e-08,6.567437145104128e-08,5.035470437607574e-08,4.5156252870802245e-08,6.73937457711933e-08
F0,S78,3.395406718719584e-08,5.680700700083185e-08,2.180786406065553e-08,6.532073550421273e-08,5.2624012353871465e-08,4.247747552222124e-08,6.734363274413635e-08
F0,S79,5.1657749071065424e-08,0.9077833573304751,2.6046748828782894e-07,24.685501498562797,1.1113074308785386e-07,9.001772565974928e-08,35.593928557847676
F0,S80,8.644278065188906e-08,1.0641328467939177e-07,4.194978452119702e-08,1.0984015388597927e-07,1.180422997033634e-07,1.2185791424389306e-07,1.1325859144875399e-07
F0,S81,3.408556970840225e-08,1.2007601940588478e-07,2.4805954563398716e-08,7.643286758440722e-08,5.190252941807398e-08,6.138617230342044e-08,7.436066471793435e-08
F0,S82,4.1483757379933976e-08,8.103420455487209e-08,2.5815979311043158e-08,8.19915495465647e-08,6.284794572333037e-08,6.459438285414494e-08,7.445512747459223e-08
F0,S83,5.945219659971596e-08,22.33113671503609,1.0700478611390919e-07,3.0118618133965283e-07,1.071742409833063e-07,9.392819087468008e-08,2.474315155913594e-07
