,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.267218371550713e-08,1.9571743026195006e-08,4.425545733009078e-08,9.2603651163497e-08,1.0422615102164663e-07,3.765463241733177e-08,7.419881960250619e-08
F0,S1,2.7120034484156e-08,2.741007149834101e-08,2.997989263240475e-08,6.696990725603259e-08,8.751537997914838e-08,4.9826428987844945e-08,5.97566297888812e-08
F0,S2,2.7135580349922635e-08,2.2592415503448585e-08,4.497081829118298e-08,7.317547811520182e-08,1.159702189097398e-07,3.9851172130773654e-08,7.663527748223215e-08
F0,S3,2.240533818112446e-08,1.7748006200886317e-08,2.6066784578005842e-08,7.205957876632932e-08,7.371058540359367e-08,3.201229870671752e-08,5.799921562933433e-08
F0,S4,3.3460385925797486e-08,3.313570998988349e-08,5.104890438498704e-08,1.0651117577660329e-07,1.0621200078977155e-07,5.278934565110965e-08,9.729587201329569e-08
F0,S5,3.0897319232112704e-08,2.9496479152694105e-08,4.260505760947261e-08,8.797347935607937e-08,1.0153575173489923e-07,5.63841591447342e-08,8.22135155641898e-08
F0,S6,270.6045948264934,4.81085303169722e-08,9.218687204677258e-08,1.2682494108933008e-07,85.55299207991769,79.52000452644224,9.872899632544874e-08
F0,S7,2.6164795699113814e-08,2.2062396576623065e-08,4.000148601419357e-08,1.3168229779974105e-07,9.133571247691185e-08,4.0503006173825406e-08,1.0736398417968511e-07
F0,S8,3.2712908824290067e-08,2.92044256882499e-08,6.042388454678575e-08,9.332189076562448e-08,1.2253693911950658e-07,5.987964099025901e-08,9.067518459491588e-08
F0,S9,3.6293542703496835e-08,4.363313829258471e-08,8.010473848808322e-08,7.284113566113352e-08,1.2102879681221364e-07,6.472848513860149e-08,7.286778744020708e-08
F0,S10,3.0672636521321365e-08,2.2439313162911075e-08,4.2062551421786955e-08,7.990481803133073e-08,1.0174132431850029e-07,4.363629910947618e-08,6.883439373805452e-08
F0,S11,2.2068111984701095e-08,1.964030528545958e-08,2.6707597693365918e-08,7.352874694761127e-08,7.775404773039726e-08,3.3227125479559383e-08,6.34781073492733e-08
F0,S12,3.8421868003090594e-08,260.7428630856504,5.909598118296423e-08,4.934501763440361e-06,1.303338309677374e-07,8.223788918213137e-07,3.1069165970359477e-07
F0,S13,3.948623009114017e-08,3.249988153432492e-08,4.0286642790911417e-08,1.01441165516529e-07,1.2435867185719857e-07,6.34501645552124e-08,9.328164560340974e-08
F0,S14,3.354519335019359e-08,2.3433797752357906e-08,2.7051010952004025e-08,6.615571407167437e-08,9.924538879075684e-08,5.487044277107061e-08,5.7009811334717485e-08
F0,S15,3.5992672247218296e-08,2.9789091288959065e-08,6.812932397648218e-08,1.1014893061616959e-07,1.3679708907345976e-07,5.7873550445765595e-08,1.1119881965004419e-07
F0,S16,2.9844859919360493e-08,2.3240224964358386e-08,7.030764097277355e-08,3.865882700174965e-07,1.1148660310027891e-07,4.665594669787356e-08,1.808320281978949e-07
F0,S17,2.2064433133669363e-08,1.9998459216882537e-08,3.390667092002338e-08,8.887728549834234e-08,7.794935516343916e-08,3.3026416629875816e-08,7.451708698253375e-08
F0,S18,5.3200052020665814e-08,2.0122862738756302e-08,3.7649020922932534e-08,6.439357461917748e-08,1.7834476155062023e-07,6.445765667883207e-08,6.416628044285472e-08
F0,S19,2.258707751203152e-08,1.9465812272227198e-08,3.3631515075873665e-08,9.522777352868921e-08,7.518422121306059e-08,3.3277128723994015e-08,7.712875690481545e-08
F0,S20,3.504957709492755e-08,2.129181022723447e-08,4.488223625914247e-08,2.0933458059417522e-07,1.2217286764879427e-07,4.641565871271221e-08,1.5322960270149063e-07
F0,S21,5.217684230530854e-08,3.520945397371726e-08,4.9051296009758066e-08,1.0021067663763509e-07,1.712811590738587e-07,7.451349816140211e-08,9.41769816525976e-08
F0,S22,3.4729529640779564e-08,2.3096561856914868e-08,3.86596729945295e-08,9.363116979687097e-08,1.1397213362100302e-07,4.669734896650967e-08,7.967463530352018e-08
F0,S23,2.2359817801559895e-08,1.83365565152763e-08,3.32705410304214e-08,6.705612830468531e-08,9.690721486491149e-08,3.2836830112857946e-08,7.245654384598707e-08
F0,S24,3.664143366717246e-08,2.0262166509058718e-08,2.7648469849638557e-08,6.696218980641942e-08,1.0342272413243088e-07,5.010483564516602e-08,5.767085915579468e-08
F0,S25,2.650126747040246e-08,2.9441190654241383e-08,2.598879370607699e-08,6.768561015186073e-08,8.488743330303162e-08,4.627040076217044e-08,6.035497992770766e-08
F0,S26,2.7951407992831604e-08,3.494771851105794e-08,4.663164030863915e-08,7.811862456834442e-08,1.0030413027318393e-07,4.555020985728925e-08,8.749240350471226e-08
F0,S27,2.888768794871463e-08,5.9240153387435304e-08,6.257198448044047e-08,1.369922902674253e-07,1.0351924638277044e-07,8.79758764813209e-08,1.1174331439145565e-07
F0,S28,2.9124625402904066e-08,2.5799384802347084e-08,3.890310678988412e-08,8.343162452227721e-08,1.0204193844360257e-07,5.066057075512185e-08,7.607187703496766e-08
F0,S29,2.5913854464863536e-08,2.490048972579326e-08,3.066029306554689e-08,7.009527292519904e-08,8.303235667079938e-08,3.9198050900162256e-08,6.473569452390146e-08
F0,S30,3.035595308484798e-08,2.4612532631511462e-08,3.9893091474462995e-08,1.0456739616298973e-07,9.717416232369454e-08,4.5507115860590906e-08,7.5549830915261e-08
F0,S31,3.659500151293797e-08,4.335417694405333e-08,2.611405704123464e-07,1.8287694880836857e-07,1.3684216587642175e-07,6.872409907490912e-08,1.8660245871077037e-07
F0,S32,3.408272730249843e-08,3.044320956051983e-08,3.327888870120066e-08,7.574738021489909e-08,9.207957805744078e-08,5.261159612575189e-08,6.599163094373225e-08
F0,S33,3.2873994641450036e-08,1.9543676446220542e-08,2.4371255138149465e-08,7.649711811443514e-08,9.455835171725182e-08,4.463941779047057e-08,6.004033252522983e-08
F0,S34,3.247692745407813e-08,2.507583552813889e-08,3.267872936214428e-08,7.583127325590795e-08,1.0629363143763055e-07,4.12522284350442e-08,6.873379410050964e-08
F0,S35,2.1612709135922586e-08,1.9950214540142096e-08,2.8086657705140316e-08,7.275210381947447e-08,8.130017028629714e-08,3.2861281207242664e-08,6.580302471966638e-08
F0,S36,3.698978165368783e-08,2.261902316749559e-08,3.5955606560137946e-08,6.731164261233342e-08,9.132907265708022e-08,4.983172094097945e-08,6.019772570841388e-08
F0,S37,2.7356942359850304e-08,3.056995172150127e-08,5.6441169400455366e-08,7.761599160175312e-08,1.2570074317341717e-07,5.139949265759074e-08,9.578018337175645e-08
F0,S38,3.3883933777399556e-08,2.3867665286898683e-08,4.9448002909614614e-08,1.568307539041828e-07,1.2977725548609845e-07,4.6034053946594385e-08,1.2850850528155633e-07
F0,S39,2.545618999528961e-08,6.891038854871897e-08,4.825040907999292e-08,1.9687944469744528e-07,9.821970901450865e-08,6.531058590703356e-08,1.743682685432626e-07
F0,S40,3.152202916739097e-08,4.386996867852927e-08,3.9905264056204815e-08,9.259380183927118e-08,1.0989466574419135e-07,6.040868129899412e-08,8.475210837645572e-08
F0,S41,2.1672388999692873e-08,1.795883414927526e-08,2.682203665349317e-08,7.094205108115964e-08,7.191100229696448e-08,3.1132246858913136e-08,5.8897930090477876e-08
