,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8693369629773863e-08,4.681740397611724e-08,7.843126904292253e-08,7.961251635420157e-08,6.909726733260434e-08,8.692117083875709e-08,4.8732687201570184e-08
F0,S1,8.120862514510253e-08,4.523941748184582e-08,9.888088124136847e-08,7.910773502723985e-08,1.1775780665000584e-07,1.1725384317612258e-07,7.11884648014203e-08
F0,S2,5.14361400411021e-08,3.401501682290142e-08,5.9190977196472045e-08,5.970222097172103e-08,5.987366128329461e-08,7.982573934066763e-08,4.088814043897078e-08
F0,S3,8.181781289908915e-08,5.3896188013059794e-08,9.551284395953223e-08,9.231793176469778e-08,9.48439448920012e-08,1.057584680586107e-07,5.777959031867084e-08
F0,S4,1.019636599972761e-06,4.1348260877785085e-08,1.6574054175106872e-07,1.734545031204324e-07,104.64982654365433,3.6241170542029655e-07,1.7571585073653016e-07
F0,S5,6.279869593918347e-08,2.1213406159422677e-07,7.335622628329885e-08,7.284256127843641e-08,7.295506022600685e-08,1.293641525843234e-07,4.4853517433979204e-08
F0,S6,6.96111007668306e-08,3.2502551477605274e-08,5.033089474410484e-08,8.11557182404985e-08,7.061082132079492e-08,1.0204253525003426e-07,4.382751535729538e-08
F0,S7,1.1894087331228868e-07,4.5967465083637274e-07,9.044731383801805e-08,1.820211735096939e-07,8.855059213441384e-08,1.7487208752295968e-07,5.700160460508351e-08
F0,S8,6.826953146119489e-08,4.82951789612232e-08,6.384085076964285e-08,7.790444058969305e-08,7.662922197699042e-08,1.011015530254359e-07,4.678462176472499e-08
F0,S9,3.269946254092412e-07,1.2338872849610118e-07,1.9406402650575178e-07,3.0496258786565006e-07,3.489312035084493e-07,7.229119057371484e-07,1.1520149071395535e-06
F0,S10,9.06976316251666e-08,4.5134825961698154e-08,1.0334471020380219e-07,1.1735627818354317e-07,9.107269441517874e-08,1.0250038211245979e-07,6.867857495654549e-08
F0,S11,7.831979016228598e-08,6.752325067116885e-08,6.245909864978674e-08,8.120454250340972e-08,8.118122996130806e-08,1.2346106362342801e-07,4.4195255763787765e-08
F0,S12,5.87659575104242e-08,3.385306626664277e-08,6.042078532735003e-08,7.364355355757353e-08,6.754229924641747e-08,9.186537047976094e-08,4.358906488845298e-08
F0,S13,6.941539331948737e-08,3.813665830945602e-08,6.134229708281773e-08,7.421919501299313e-08,7.781104759964983e-08,1.0335054046480592e-07,4.639025086868078e-08
F0,S14,5.65578264297774e-08,3.168808381107864e-08,5.4889026625871736e-08,6.710867572603415e-08,6.33771879632808e-08,8.27051686956162e-08,3.97372881094139e-08
F0,S15,5.993713059396375e-08,3.327456331547742e-08,6.834587753453893e-08,7.158901124533688e-08,7.251525768265553e-08,8.9275005314583e-08,4.619707130283365e-08
F0,S16,7.595888518527431e-08,3.7402011885965844e-08,6.197265753360099e-08,1.0039565176641698e-07,9.428345144928129e-08,1.1016784372390335e-07,5.556694345975126e-08
F0,S17,8.312834539193516e-08,5.036727260033707e-08,2.039967305238678e-07,1.2491881963622065e-07,9.65468595566055e-08,1.237519297293177e-07,9.005683012269459e-08
F0,S18,1.0276695067812993e-07,4.492449713001477e-08,7.629334121980005e-08,8.787857091711781e-08,1.254903299249327e-07,1.4118647946568643e-07,6.089809315583815e-08
F0,S19,5.149950521516169e-08,4.085723513414186e-08,5.8698127779316857e-08,6.20490278238096e-08,5.934821895804598e-08,8.139925471742811e-08,3.964866376421029e-08
F0,S20,5.234110743067713e-08,4.145591707522022e-08,5.200899034175821e-08,6.486422994804997e-08,5.9068998656348523e-08,8.058617316357525e-08,3.709114769427565e-08
F0,S21,5.122248912765686e-08,3.711437229206335e-08,5.474809095759446e-08,6.075819406512287e-08,5.6751357851843037e-08,7.743310314000909e-08,3.598638892146464e-08
F0,S22,5.695058098155787e-08,3.2942940833380305e-08,6.779161992434068e-08,7.346308837923461e-08,6.62349601440099e-08,8.116549321494929e-08,4.351039700247891e-08
F0,S23,9.436819677386673e-08,5.404051854151113e-08,1.5502241652084466e-07,9.5651826992369e-08,1.4411750311821596e-07,1.380631527922165e-07,9.84048177822069e-08
F0,S24,1.361884002525988e-07,6.014035652987078e-08,8.717203121056245e-08,1.4676852181867986e-07,1.7565046281290363e-07,3.593651640859665e-07,7.993065198102377e-08
F0,S25,7.340300192143856e-08,3.7268475910920436e-08,6.593729407398687e-08,9.102799188209748e-08,7.817780362748395e-08,9.732610941914244e-08,5.43296180965298e-08
F0,S26,7.038375476038481e-08,3.963170106862664e-08,5.284179738599642e-08,7.481207730147333e-08,7.380209846900145e-08,1.024960960000361e-07,4.057445722491148e-08
F0,S27,5.831200840542073e-08,3.236529923720739e-08,5.1975945292777237e-08,6.370796527868175e-08,6.403812061994263e-08,8.765533401429768e-08,3.7938856593409154e-08
