,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.108737881470874e-08,3.712877982846216e-08,3.16944093221734e-08,4.385433042398906e-08,4.553390073003963e-08,4.1254176505795444e-08,3.2392238859159276e-08
F0,S1,1.0762133019113506e-07,3.950773638374802e-07,7.191288020879416e-08,1.1146652605175604e-07,1.4124451760028027e-07,9.556385214983795e-07,1.527346393081399e-07
F0,S2,7.712757182285334e-08,5.4187417809556475e-08,4.924472405298378e-08,8.190715905271295e-08,7.262641493538618e-08,6.409130047708427e-08,6.152946753661649e-08
F0,S3,5.871370537802101e-08,3.8540403915804776e-08,4.681078117346218e-08,5.3404317192985146e-08,5.746923675566447e-08,4.377177020033928e-08,4.2892898648639494e-08
F0,S4,5.178285942401476e-08,3.991915809543886e-08,3.109180866728988e-08,4.993084915150163e-08,4.306898977182658e-08,4.055949142668115e-08,3.576828767852442e-08
F0,S5,6.625689933248611e-08,5.247125785583128e-08,4.248493895285629e-08,7.19694478093649e-08,5.6492562219884195e-08,4.69766762599988e-08,5.2209288083457065e-08
F0,S6,9.05210053923799e-08,4.2329546008858234e-08,4.54963616351948e-08,5.143817418191062e-08,7.896862062358835e-08,6.370848536783665e-08,3.986679113153801e-08
F0,S7,1.0355274678642528e-07,5.465070290752618e-08,4.921010200843933e-08,5.4294628338054824e-08,8.8344272483832e-08,8.141870406663741e-08,4.542726141294059e-08
F0,S8,7.95185309396462e-08,4.554363446421523e-08,3.9945138897383275e-08,4.7655066094097803e-08,5.7990493294386e-08,5.198128166848407e-08,4.064767291854734e-08
F0,S9,5.137682905709575e-08,3.6603583145721594e-08,5.134378773811745e-08,4.647847493356143e-08,5.666374144051558e-08,4.133012978076099e-08,4.071951216946303e-08
F0,S10,7.638192902357517e-08,9.499917612394954e-08,6.521153075409802e-08,1.0944188587542732e-07,8.277604081511101e-08,9.443741979090277e-08,7.26306940746145e-08
F0,S11,6.76366444948206e-08,5.4096528452875575e-08,3.784945331333637e-08,5.0367781321195355e-08,5.066333058005231e-08,5.457489439267301e-08,4.091778914915277e-08
F0,S12,7.996860455916237e-08,5.194621142020317e-08,3.9382537479707346e-08,6.81103492430241e-08,6.37171484868993e-08,6.627529141065012e-08,4.6616493585751924e-08
F0,S13,9.309950707934867e-08,6.141136743302402e-08,5.2659136662412884e-08,5.717793508664883e-08,7.405657191947773e-08,6.323814336180645e-08,4.140501931026634e-08
F0,S14,2.1358636845644414e-07,8.012401030714483e-08,5.2163467673525e-08,9.352769157654039e-08,9.649603763406083e-08,1.0624973425638498e-07,6.619283036787278e-08
F0,S15,4.6046704016906116e-08,3.3449178611420226e-08,2.7621253422814685e-08,3.856121179965314e-08,3.81391385395284e-08,3.561451640919445e-08,2.9712484565514732e-08
F0,S16,7.877953684172744e-08,5.128294056075893e-08,3.7352917157616924e-08,8.911490342809303e-08,6.172253112603695e-08,5.51747046262837e-08,5.770232866565262e-08
F0,S17,9.372237812228242e-08,553.0658951805028,1.9440837361350398e-07,1.2323678225812446e-07,2.228670555984975e-07,268.7039929791855,5.478460865492126e-07
F0,S18,2.855741752138896e-07,6.219755991973254e-08,6.254193171158074e-08,7.140161612520645e-08,1.5624202125110363e-07,1.1069175313450667e-07,6.22870720717415e-08
F0,S19,9.454808792619559e-08,4.679454702646474e-08,4.7958910552804364e-08,5.412236377066499e-08,8.054945479276625e-08,6.276767952510608e-08,3.848230965664797e-08
F0,S20,6.176664867109814e-08,1.0060496796154244e-07,4.8020170040313266e-08,6.818086983949737e-08,5.776240549523744e-08,6.72031131035635e-08,5.987961566740856e-08
F0,S21,6.388206861421772e-08,4.186464679028452e-08,3.628485429705387e-08,5.059931527573501e-08,5.886213520819912e-08,4.9950251503322546e-08,3.656050667320963e-08
F0,S22,7.700067988296268e-08,5.075361273515434e-08,4.415959311009433e-08,6.4995043544778e-08,6.347370878727826e-08,5.9595291656328444e-08,4.5798663698001425e-08
F0,S23,1.1537501025441983e-07,5.1346659383066975e-08,4.672945875682541e-08,5.049539252934438e-08,7.5603973764058e-08,6.440510592028476e-08,4.2200610380088654e-08
F0,S24,1.0897762471929151e-07,16.477320011077527,113.56831411901831,2.409665390932511e-07,0.6263501383540369,6.403236326083412e-07,23.94204471631813
F0,S25,9.919183728514023e-08,5.7049006394636997e-08,5.836900918652861e-08,7.660570592423103e-08,9.457670326655077e-08,6.896328875383355e-08,5.0841023538155345e-08
F0,S26,6.606189518104251e-08,9.048490681280842e-08,4.790704742717707e-08,6.6110001614848e-08,6.328143032254594e-08,6.340993505862969e-08,4.9337281594877334e-08
F0,S27,7.58987443187219e-08,5.459050907230125e-08,4.30700583279951e-08,6.588158477330747e-08,6.715572527766324e-08,5.9447946627337304e-08,4.4251653818648625e-08
F0,S28,8.044399142220427e-08,9.3749463470786e-08,5.54093971485125e-08,7.138794549619925e-08,8.96984571715118e-08,1.2495607150998161e-07,7.09010881265194e-08
F0,S29,5.7382340389978164e-08,4.999605803058422e-08,3.975811476810445e-08,5.008003765414123e-08,5.292979004148737e-08,4.93447767804211e-08,4.0984179440787355e-08
F0,S30,1.0323146435642812e-07,8.774779841416589e-08,5.640554415542061e-08,8.971769018312186e-08,9.138427656514692e-08,9.345870118654376e-08,5.9099440891250476e-08
F0,S31,5.7525112954399975e-08,3.9555971931826234e-08,3.255170642977738e-08,4.831644579802151e-08,4.5651337689305124e-08,4.3972243419373456e-08,3.9202109336692117e-08
