,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6790491424180423e-08,3.3074385564116726e-08,2.0134853202350805e-08,3.6844443890155244e-08,6.088158769221526e-08,7.179036588200198e-08,6.542466631390534e-08
F0,S1,1.9664202108180065e-08,2.9992509908040206e-08,1.9179944626087793e-08,3.7422819737556806e-08,6.966183667846761e-08,7.944907874984585e-08,6.38076369293158e-08
F0,S2,1.6167700223145572e-08,5.0564184540673877e-08,3.340275264178409e-08,3.817818280754099e-08,6.624624600632109e-08,8.3247754291511e-08,8.623369802244135e-08
F0,S3,2.0733853822479115e-08,4.0600720876131994e-08,2.554048276853515e-08,4.29165129811923e-08,7.426016967286079e-08,8.798829179362725e-08,7.788951185442502e-08
F0,S4,2.4570016199489755e-08,4.107122145897373e-08,4.016305592611269e-08,4.072867141521467e-08,1.5512263546576127e-07,9.187459907533667e-08,1.0295428055656712e-07
F0,S5,1.6929163747717068e-08,3.0240264821431426e-08,1.69713387440583e-08,4.377192722127061e-08,5.366131418593093e-08,6.709430906774199e-08,6.373926958823035e-08
F0,S6,554.3874466757393,8.299801862677622e-08,5.4036964783127115e-08,5.038199092367468e-08,54.547586132099376,34.79812290942814,9.96706476305979e-08
F0,S7,2.4151351583842746e-08,4.308527516552336e-08,2.786834495014685e-08,4.5930634792392664e-08,9.690717627232273e-08,9.897600416388293e-08,8.239686469326674e-08
F0,S8,1.6000901621322358e-08,4.50756216509206e-08,2.504395395174858e-08,3.867582674176463e-08,6.483851395864276e-08,8.579028510807578e-08,7.182496641337747e-08
F0,S9,3.5142847860417914e-08,4.153286900553366e-08,3.130214478194062e-08,4.510933498605688e-08,9.126808565439343e-08,1.1834337698591868e-07,1.0342856849097454e-07
F0,S10,2.001960707966901e-08,7.777579397471515e-08,3.589382186769852e-08,4.567373600811989e-08,9.137202908034848e-08,1.2612315428716945e-07,1.0466041535398503e-07
F0,S11,2.1915443635564045e-08,1.276639770337423e-07,6.685278922254292e-08,5.226764735150391e-08,1.1344192151986803e-07,1.864903373224896e-07,1.3247697020740001e-07
F0,S12,1.9280681688250914e-08,3.3364056573832864e-08,1.9561061179264023e-08,5.444498787573818e-08,6.477579911002223e-08,7.987747363701502e-08,7.686732054841325e-08
F0,S13,1.9611120482361882e-08,4.674363138049839e-08,2.4706251287747545e-08,4.377603583617952e-08,7.342381366180875e-08,9.668311818818916e-08,7.386579197408833e-08
F0,S14,5.1237094437454964e-08,5.488509654851227e-08,3.0192328960399766e-08,4.77241839243555e-08,1.4282912101188417e-07,1.8642890646065827e-07,8.867949676093777e-08
F0,S15,1.6660241434179906e-08,3.616442527022634e-08,2.0030795364649027e-08,4.117834854107634e-08,5.909066522797519e-08,7.843807314275943e-08,7.295539489673871e-08
F0,S16,1.4494236713368886e-08,2.9172328047599228e-08,1.7215017811011268e-08,3.5184819712370424e-08,5.062888508122858e-08,6.189033967985872e-08,5.8043805181264714e-08
F0,S17,1.758107138673471e-08,3.462888088282473e-08,1.847977269176246e-08,3.885893923950549e-08,5.94008368949295e-08,7.299873098545301e-08,6.240408949472988e-08
F0,S18,1.537212262023591e-08,3.4366817031535226e-08,2.063535496473499e-08,3.571798853791352e-08,5.82824248238613e-08,6.90863315226771e-08,6.742053753383162e-08
F0,S19,1.8083617602777612e-08,6.302522937573235e-08,3.799725252963837e-08,5.0994799779352526e-08,8.389774028951108e-08,1.1611153064467936e-07,1.2026731936698409e-07
F0,S20,4.2950862099196565e-08,4.5862325187159737e-08,3.096660528616987e-08,5.211872650041861e-08,1.0717363185818431e-07,1.5081912202660368e-07,9.027109796920483e-08
F0,S21,1.8217652392347567e-08,4.3025628902216844e-08,2.3460720495334565e-08,4.248792080864347e-08,7.01046982911305e-08,8.722432023910555e-08,7.334746869668271e-08
F0,S22,1.43857725479149e-08,2.9354105160930053e-08,1.738656615075928e-08,3.323733295397255e-08,5.190338963788712e-08,6.276680537638449e-08,5.588348182621067e-08
F0,S23,1.5811019054464762e-08,4.0700988351514436e-08,2.394834958472851e-08,3.705467182796672e-08,5.9106940386718896e-08,7.244471492284515e-08,7.008481658868766e-08
F0,S24,2.206144095227736e-08,4.4100367790939215e-08,2.59862347977277e-08,5.873732201183514e-08,8.604516137562498e-08,9.556781409819888e-08,9.251105083360533e-08
F0,S25,1.6006985258829718e-08,3.371128736789885e-08,1.9230814285925387e-08,3.490435347012474e-08,5.7546969021699177e-08,7.009702730717728e-08,6.011996179237315e-08
F0,S26,2.31902001678297e-08,4.7348876384909284e-08,2.719282511867448e-08,4.131076022438034e-08,8.052435885396544e-08,1.0100726395848856e-07,7.465664014826603e-08
F0,S27,2.0663705645265634e-08,4.4822914853417295e-08,3.394938924469875e-08,4.4243911038185414e-08,7.765735927419168e-08,9.140790830343983e-08,1.1117135833130853e-07
F0,S28,1.674425364848157e-08,3.88984637818357e-08,2.2692411229936647e-08,4.550680065192737e-08,6.303974326522891e-08,7.995929899363686e-08,7.057111789376179e-08
F0,S29,1.940804754418317e-08,6.20198120555683e-08,3.641213352739158e-08,4.444007961906486e-08,8.928438372847844e-08,1.2267505952820618e-07,9.253056744950204e-08
F0,S30,2.3180076158833005e-08,6.899501059508808e-08,3.315096653707624e-08,4.825797451201414e-08,9.673980850909315e-08,1.218847726119823e-07,8.601311947920169e-08
F0,S31,1.8271952976842243e-08,4.2680563670042316e-08,2.5369808049415565e-08,4.7868282662741513e-08,6.989836145856427e-08,9.019533694632191e-08,9.127326097260066e-08
F0,S32,1.4546940161018851e-08,4.2483990710904345e-08,2.7280243356192543e-08,3.60385474220813e-08,6.078951440351302e-08,7.264127893446043e-08,7.987527531584874e-08
