,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1751081701792254e-08,3.57511208104566e-08,4.93766147275613e-08,2.120216649393913e-08,3.9382914328369695e-08,4.780288599072326e-08,2.9558850658289465e-08
F0,S1,3.642214338781216e-08,3.8180639394443666e-08,6.07366254202529e-08,2.7714197390432607e-08,5.9061954079862126e-08,5.828851980504673e-08,3.161710490280064e-08
F0,S2,2.860856616799049e-08,3.53811772186172e-08,5.445989357669735e-08,1.7352104111779132e-08,4.768908884448773e-08,5.282532596569262e-08,2.6370827575248043e-08
F0,S3,2.0796620157685515e-08,3.357882479067538e-08,4.962695786279902e-08,1.6985637905513678e-08,3.8807469100146365e-08,4.637428104450184e-08,2.5316971335544173e-08
F0,S4,2.534869968672449e-08,5.847982854080743e-08,6.699148666173307e-08,2.6574791905583935e-08,4.717101916448915e-08,6.674663609973097e-08,3.516513183830858e-08
F0,S5,3.957762770046502e-08,5.364478173707921e-08,8.506083543832346e-08,7.313497468608295e-08,6.378503203234412e-08,6.85783261880959e-08,7.172965855270537e-08
F0,S6,2.6439190385939254e-08,4.5298469558059776e-08,6.748049443953508e-08,2.555353786953525e-08,4.915563634001628e-08,6.227993261169152e-08,3.8133978374049963e-08
F0,S7,8.50878164155954e-08,6.437910347140649e-08,1.946635326382213e-07,9.088116629131547e-08,1.568347466441285e-07,9.47334959342228e-08,3.6933811779660987e-07
F0,S8,3.1448674095849455e-08,3.607298171946599e-08,7.759969429874486e-08,5.083696624761057e-08,5.704755347589452e-08,5.18461137817243e-08,4.584286656881293e-08
F0,S9,2.703912585258674e-08,4.98791635411549e-08,7.381780467124559e-08,2.8904178919923956e-08,4.740995970766213e-08,6.64285849602596e-08,3.3713858328567866e-08
F0,S10,3.616608960820514e-08,4.033768812532294e-08,7.175768004487883e-08,1.0760601109171133e-07,6.53439810925596e-08,5.718414522566126e-08,9.859553287891155e-08
F0,S11,5.805084621158807e-08,4.371691496956162e-08,6.364088855361192e-08,3.8817349873205575e-08,6.676512476667889e-08,7.284211241268804e-08,5.500068298826598e-08
F0,S12,3.338739416713344e-08,3.772839923889091e-08,7.195057436271168e-08,2.9759865188867727e-08,6.027755225124836e-08,5.644831132422532e-08,3.478829827204683e-08
F0,S13,5.483322712154055e-08,5.581808389019457e-08,1.347706205996463e-07,2.7866417671561834e-08,1.2324292362839326e-07,8.385981120098128e-08,4.433554179167095e-08
F0,S14,3.5258873795858467e-08,7.785994728639815e-08,8.000059391460445e-08,4.160241552680568e-08,6.501754044625456e-08,8.377300151678233e-08,5.730256950493033e-08
F0,S15,3.388642017474858e-08,3.9962248725740665e-08,1.4778276041947612e-07,5.5761550265063663e-08,7.444218758430478e-08,5.503855023564155e-08,6.729587317849328e-08
F0,S16,2.2524409448928767e-08,3.130030763710392e-08,5.534891678220282e-08,1.6953365839307524e-08,4.555245796118625e-08,4.512981732956348e-08,2.726028801578356e-08
F0,S17,3.338935937380627e-08,4.042298850116618e-08,7.198250967829333e-08,2.1778384389378195e-08,6.009008115774342e-08,6.037400177927023e-08,3.009548182808265e-08
F0,S18,2.927309881409348e-08,4.4990714816605436e-08,6.725903688807075e-08,2.3604919335886977e-08,5.529331239124452e-08,6.129264795944885e-08,3.4297876031852867e-08
