,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8681576319170574e-07,1.755752835151361e-07,1.4445567980767313e-07,11.712198616004502,2.784927641495483e-07,5.026642155341208e-07,7.258849515482523e-07
F0,S1,3.904739218667652e-08,5.366289890386126e-08,4.1122789821206356e-08,2.8299575071682372e-08,8.128450349751977e-08,6.403358649006033e-08,3.736357538908148e-08
F0,S2,4.558241967640642e-08,5.1293547291452166e-08,4.355965534207202e-08,2.879446637748491e-08,8.411797748351909e-08,6.491450717891429e-08,3.5083356079930024e-08
F0,S3,6.807797789065846e-08,7.573602104509494e-08,7.072362517800323e-08,7.384994133477292e-08,1.4432263952304174e-07,9.195268259518207e-08,7.027496001681307e-08
F0,S4,4.3713509988083444e-08,5.445023033888404e-08,3.6715367008480325e-08,2.4198056438612716e-08,7.610890718856865e-08,6.803506626407184e-08,3.0584474209421865e-08
F0,S5,6.804106615416276e-08,1.5750500250056043e-07,7.245888768367016e-08,6.064255064472562e-08,1.516055054741377e-07,1.356047032430599e-07,5.1683693352500496e-08
F0,S6,6.157399296042493e-08,1.0778008614353377e-07,4.237671260354082e-08,2.9554249535381873e-08,9.161177477495611e-08,1.0943236489336117e-07,3.455253459857251e-08
F0,S7,27.406185966304292,6.674912558578495e-08,1.3389008723500248e-07,6.137693106068648e-08,3.774584940949098e-07,3.5447640849253555e-07,8.198471443496447e-08
F0,S8,4.521396868513875e-08,6.477078988460794e-08,3.95659540410616e-08,3.9324986674481694e-08,7.851500304668058e-08,7.454403642949864e-08,4.210406502207706e-08
F0,S9,1.1199303549431236e-07,483.9341959528316,6.67895881278713e-08,7.792168297940831e-08,1.5753661232776844e-07,347.51086422515345,8.476675392204461e-08
F0,S10,3.8508646155703665e-08,5.8047294799316615e-08,3.526945853751661e-08,2.0911364056912535e-08,7.088499754502756e-08,6.270932260736844e-08,2.7282840317877263e-08
F0,S11,4.0111714958176214e-08,5.2395082741434925e-08,3.6321690454851716e-08,2.9191165932443537e-08,6.982580557362338e-08,6.14954999835324e-08,3.6325189386580245e-08
F0,S12,2.0453409381579254e-07,8.479813020312125e-08,8.418737720783899e-08,5.197294095630427e-08,2.2778559184391007e-07,3.469216037763467e-07,5.67943781046824e-08
F0,S13,4.6801244357915534e-08,6.336007281507597e-08,3.911542972462744e-08,3.0355539607975175e-08,7.93516707899127e-08,8.007193906124512e-08,3.680400117582879e-08
F0,S14,1.5592377039629678e-07,5.119583369599829e-08,6.818574165887556e-08,4.315920636077286e-08,1.462887179718309e-07,1.6824327117940876e-07,5.116754731896396e-08
F0,S15,5.8583990602839265e-08,8.664342767996167e-08,8.084932110728677e-08,7.216111532180206e-08,1.2340899373485176e-07,9.620495543171816e-08,6.638868048668924e-08
F0,S16,6.544774969965483e-08,4.931461795157691e-08,4.6262255117191746e-08,3.144834722640871e-08,9.669986858726622e-08,8.894840241773832e-08,3.6488728035667395e-08
F0,S17,5.1949261696007977e-08,9.475894075188798e-08,4.43136507124562e-08,2.9977260427582776e-08,9.257759814202766e-08,1.0588309866190927e-07,3.899297969160923e-08
F0,S18,6.171835374983453e-08,6.529802899189352e-08,7.249600135360897e-08,4.022999834339539e-08,1.1794641278407104e-07,8.961385774335162e-08,6.73731869637311e-08
F0,S19,5.875941464366767e-08,8.720509204956824e-08,4.240497359377641e-08,3.1543228938266555e-08,8.866142181930075e-08,1.0391411979474846e-07,3.430307587441347e-08
F0,S20,3.15725743492845e-08,4.414025197709314e-08,3.087216108194537e-08,1.886552122032113e-08,5.852058449587365e-08,5.2572901994552737e-08,2.4388302291121624e-08
F0,S21,5.6584050433557184e-08,1.6890213784194324e-07,4.8532867377826e-08,3.30759925790226e-08,9.782963621478913e-08,1.2959068810101952e-07,3.863711827073722e-08
F0,S22,6.055597715580398e-08,5.908496385844923e-08,5.59503815640775e-08,3.194205060510467e-08,1.2416762220463518e-07,8.508550929131743e-08,4.296269168200284e-08
F0,S23,7.051004001022086e-08,2.283102739099488e-07,4.529097509644888e-08,3.3809788229519216e-08,1.0202097395623182e-07,1.3898107315773476e-07,3.9688964103436355e-08
F0,S24,1.1114763170242701e-07,6.269889044244427e-08,6.397302717913375e-08,1.457634758628085e-07,1.3279222690854177e-07,1.4450124378830793e-07,1.0631289576307999e-07
F0,S25,3.8314761684385405e-08,5.547980438486444e-08,4.244045514583077e-08,2.9037597305543166e-08,7.84104633517526e-08,6.865523561684619e-08,3.750880419678611e-08
F0,S26,4.7650162203959775e-08,5.818760468141634e-08,4.6941316091144244e-08,3.1309454854188356e-08,9.292758647224149e-08,7.742661968391911e-08,4.3284943386226336e-08
F0,S27,5.0548940715174666e-08,5.776850270200881e-08,5.8366070597604333e-08,4.020248844964577e-08,9.818619481512529e-08,7.62100195486696e-08,5.095488176199625e-08
F0,S28,1.2457867880077795e-07,1.106404640949544e-07,6.388822772118745e-08,4.3699635461176406e-08,1.553433867715712e-07,2.767761282264052e-07,5.1808574860609966e-08
F0,S29,4.7505584832884534e-08,5.881207802053328e-08,5.613048001905998e-08,4.090459291800065e-08,1.1541786510746407e-07,7.062053205890762e-08,4.818744210772599e-08
F0,S30,1.1868214169158308e-07,5.966131650493232e-08,4.7081556677879126e-08,2.813548514508095e-08,1.1146481330433408e-07,1.33781263848952e-07,3.5874128059973574e-08
F0,S31,4.679060392699821e-08,5.182633907101468e-08,3.917045888463198e-08,2.5117251521352567e-08,8.039193696881062e-08,7.273928820221061e-08,3.151994725257555e-08
F0,S32,3.364236950137064e-08,4.6223362560388454e-08,3.4049710913218074e-08,2.190531508205611e-08,6.256723015597293e-08,5.469646225462037e-08,2.858350897252617e-08
F0,S33,5.544400166179393e-08,8.429721078682981e-07,4.8911917821255046e-08,2.9582930463860205e-08,9.156773394185109e-08,2.0115762549954088e-07,3.652343214117044e-08
F0,S34,5.714030846087142e-08,7.803565871236088e-08,4.608909011628479e-08,4.126727830877339e-08,1.0060210421814941e-07,9.569200597074311e-08,4.9499551948854234e-08
F0,S35,3.912751463315728e-08,5.391807580567098e-08,4.8319252349562065e-08,2.6784860577773088e-08,8.862195875117787e-08,6.554363094708348e-08,4.041081393586924e-08
F0,S36,215.69429463777428,1.351499193943832e-07,1.5629765412358928e-07,1.7175833496604318e-07,4.6102587939616596e-07,286.07707234874465,1.2440608841376422e-07
F0,S37,3.594845325193303e-08,4.749712888909056e-08,4.390323303799679e-08,2.8033155029644932e-08,8.580256073494232e-08,5.798441140148366e-08,4.057596226302381e-08
F0,S38,5.63477077341444e-08,6.912563262477551e-08,4.008851707447392e-08,2.690453262079896e-08,8.641562867915684e-08,8.765749190777578e-08,3.431598623843794e-08
F0,S39,8.657795515790012e-08,6.294211702802309e-08,6.970853293730038e-08,5.093743171338437e-08,1.402474952096348e-07,1.1261289779233597e-07,6.263558463374313e-08
F0,S40,5.3769940478374415e-08,6.252752018600333e-08,4.5435777149483404e-08,3.2137671430946737e-08,9.826515719494353e-08,8.106553153855861e-08,4.0257692869136044e-08
F0,S41,4.773538897919314e-08,4.9543161658065215e-08,1.1542142810606162e-07,3.6368059962971734e-08,1.7303023676078892e-07,7.720847604086277e-08,8.244541724649316e-08
F0,S42,4.163930491241346e-08,5.195312405443725e-08,4.004881680313235e-08,4.250491512311985e-08,7.64190384204177e-08,6.63518950918609e-08,4.818171745404523e-08
F0,S43,7.597925797623955e-08,6.571742309352953e-08,7.98895561336653e-08,4.52811495041849e-08,1.2066163322971938e-07,9.373339957762667e-08,5.642644638604719e-08
F0,S44,5.292457312425861e-08,5.603919741753383e-08,4.494732694194429e-08,2.712303956581015e-08,1.0407953917264764e-07,7.057978382079067e-08,3.6717337107308826e-08
F0,S45,2.4463501169956764e-07,7.458631368170566e-08,1.907877247050477e-07,1.2163047471907336e-07,2.7711278771499684e-07,2.366022205502865e-07,1.2288009670556376e-07
F0,S46,4.310374114314178e-08,7.597263194195268e-08,3.773957905771356e-08,2.79751697449239e-08,7.755363410009434e-08,8.537121873769604e-08,3.5964992326364146e-08
F0,S47,5.628514575113844e-08,6.538891980970172e-08,1.3018444420986493e-07,5.2551357963445996e-08,2.0032277839703174e-07,1.0300900703488672e-07,1.0411524200673998e-07
F0,S48,8.64145606271848e-08,7.202803698977214e-07,5.649496550317167e-08,4.584851111103654e-08,1.2295409216595077e-07,4.034028267020054e-07,6.02162667319676e-08
F0,S49,9.539217566015813e-08,7.046853679699718e-08,5.819297157708536e-08,4.5180151248209284e-08,1.4377342758604255e-07,9.166442078791725e-08,4.633200845228021e-08
F0,S50,4.4367738138470484e-08,6.672918872616028e-08,4.7598459741917295e-08,3.32189708000971e-08,8.586050457953247e-08,7.224041937265661e-08,3.778233856064338e-08
F0,S51,4.3766875099693396e-08,6.14563181624419e-08,4.997107205580769e-08,3.2528017266653126e-08,8.705623783201648e-08,7.084162047453798e-08,4.067213654882807e-08
F0,S52,1.1062232948652082e-07,9.392641372264264e-08,6.664017199868533e-08,4.5399478307993556e-08,1.7289911706508566e-07,2.2061112045925944e-07,6.30019271015349e-08
F0,S53,1.0590163207145694e-07,1.7110985469198915e-07,4.2652040903019466e-08,4.272205966462785e-08,1.1306879848477887e-07,1.7628980362772653e-07,4.5254025636395964e-08
F0,S54,5.820034325348952e-08,5.9070398077207146e-08,4.2854644136714706e-08,3.367590072150401e-08,9.1701718894859e-08,8.139493209650808e-08,3.8324303877049155e-08
F0,S55,8.393520834913855e-08,1.1414909273815323e-07,5.232987635522106e-08,3.2068596501044735e-08,1.1860108147966303e-07,1.2291673855385678e-07,3.99141264141663e-08
F0,S56,7.144851322518485e-08,5.20703856394556e-08,2.467430185916554e-07,6.016871113952415e-08,2.8984742935680957e-07,1.0946584604324117e-07,1.7844785913594032e-07
F0,S57,1.3490427158474478e-07,1.0505842917696246e-07,8.176001003973886e-08,1.150469458397418e-07,1.8991031542212937e-07,1.5484491261021617e-07,1.8135527437172918e-07
F0,S58,6.328703081035101e-08,5.970426727780562e-08,5.567802790174499e-08,4.5556585035977836e-08,1.1146961479641342e-07,8.92976683424049e-08,4.647319049102844e-08
F0,S59,6.764942551992209e-08,7.131211628194678e-08,4.95289297972265e-08,4.862250859729737e-08,1.0907958602231793e-07,9.777142345777116e-08,4.433252873215872e-08
F0,S60,4.486973126939026e-08,5.2094992166933195e-08,4.600884930538721e-08,2.803334210195384e-08,9.173687972270134e-08,6.872855339666456e-08,3.7985391261949374e-08
F0,S61,7.079100085849855e-08,5.4491722144020224e-08,4.902899203701961e-08,2.865685742414009e-08,1.0340539942028789e-07,8.505242376078007e-08,3.565158982141451e-08
F0,S62,3.812743855149235e-08,5.219300150635549e-08,3.640719409085286e-08,2.157225749259352e-08,7.208702489897638e-08,6.244452198630094e-08,2.9322739888378548e-08
F0,S63,5.0597411207153906e-08,6.338105393660843e-08,5.605323274319097e-08,5.1592582629542875e-08,1.2845481471892997e-07,6.951600846551153e-08,6.213378978234808e-08
F0,S64,6.088183770952754e-08,7.034289455988945e-08,5.4438139507846825e-08,3.206250658647749e-08,1.1758361617173945e-07,9.104783244108152e-08,4.3395816196084456e-08
F0,S65,5.577216966627063e-08,6.06016364442396e-08,4.721759529137683e-08,3.013450675301197e-08,9.082276899665033e-08,8.602185890723149e-08,4.1082338511819273e-08
F0,S66,8.41817494736103e-08,7.559161986692063e-08,6.176124914681603e-08,1.0413273905832864e-07,1.3266659242803344e-07,1.1391259821979988e-07,1.7171268406734837e-07
F0,S67,4.4633096554663906e-08,1.0488428085420833e-07,4.437845840699876e-08,3.039514946412485e-08,8.680315261755221e-08,9.84174024870866e-08,3.762119739590538e-08
F0,S68,4.566454352457004e-08,9.307697300368634e-08,4.216975488055042e-08,2.6574060507741687e-08,8.47960524326922e-08,9.487359007724192e-08,3.388557220058738e-08
F0,S69,6.030560817770067e-08,7.50031171091029e-08,4.8513476060670944e-08,3.397038876962118e-08,1.1603203929503042e-07,9.26173681148618e-08,4.3340235149864224e-08
F0,S70,5.8683760119786375e-08,6.040387369040134e-08,4.4214116868623975e-08,2.8272634134132333e-08,9.25122701174215e-08,8.435092450666925e-08,3.672170322884601e-08
F0,S71,20.145260161878003,20.083715549524243,8.72453334165566e-08,7.775174291201187e-08,4.5989801851279596e-07,51.05702369352849,9.530883675054815e-08
F0,S72,5.053912462952002e-08,7.094955131222534e-08,7.999148364371497e-08,3.9341346573903295e-08,1.4727806839124495e-07,9.662127375621527e-08,6.429988730019029e-08
F0,S73,4.5160317938787726e-08,6.332641838100929e-08,1.5074545110316386e-07,5.434217607256449e-08,1.919148473569092e-07,7.815821154729099e-08,1.3584733954667517e-07
F0,S74,7.568540112480494e-08,8.993961986729043e-08,4.81732175890049e-08,3.006468394836689e-08,1.0711669038054625e-07,1.1449875866926778e-07,3.582894682274717e-08
F0,S75,2.398929618986184e-07,7.457820939343013e-08,1.0336014620940057e-07,5.4422942771990565e-08,2.567744311607799e-07,1.8591800271221047e-07,6.529840115960118e-08
F0,S76,4.868392648980803e-08,8.267807116256329e-08,4.502803291589537e-08,2.933376552835202e-08,9.137937613554047e-08,8.684086712970753e-08,3.789111676082167e-08
F0,S77,1.0805277704046261e-07,6.72605798202791e-08,7.012119939808055e-08,8.542785064006589e-08,1.6399670093976128e-07,1.2490609652627089e-07,1.0254298740769625e-07
F0,S78,3.625138615763751e-08,6.159454849668402e-08,3.931274860062095e-08,3.3599666759985736e-08,7.152951621711991e-08,6.006039889620795e-08,3.6216578915723505e-08
F0,S79,3.155333040791517e-08,4.361976872911766e-08,3.170267048854937e-08,1.9610305607098013e-08,5.886123434950491e-08,5.203887194773242e-08,2.5580688859393162e-08
F0,S80,5.741660117957148e-08,5.1750408016663356e-08,5.4154544874757405e-08,3.8037521568513144e-08,1.090328222840383e-07,8.66587464949643e-08,5.3677458384210226e-08
F0,S81,3.877391918922249e-08,5.316423128717845e-08,3.5149818641536496e-08,2.2048843567492263e-08,7.030729043573706e-08,6.561073105229537e-08,2.8216230789699275e-08
F0,S82,4.5945287880905564e-08,4.876496490020511e-08,3.7962348033647925e-08,2.7164339099735674e-08,8.039464171530275e-08,6.442374046209588e-08,3.634711670005386e-08
F0,S83,8.864105187724146e-08,6.016473721454422e-08,9.051636116617802e-08,4.213496667435726e-08,1.8086910431774626e-07,1.509645897536763e-07,7.141124927623532e-08
F0,S84,5.7653765399839913e-08,7.33173813241778e-08,6.070921453045174e-08,3.4465092929420164e-08,1.1448147813653998e-07,9.78845058860007e-08,4.2342569626520535e-08
F0,S85,3.9508311457044e-08,5.130133603776179e-08,4.0066436139301506e-08,2.4020038920727158e-08,7.359525833566e-08,6.225820128220443e-08,3.0958072456095903e-08
F0,S86,4.2425212785907634e-08,6.096929692187496e-08,5.400118896046993e-08,7.541298100905315e-08,8.869990334182975e-08,7.388045398089859e-08,8.093608435406375e-08
F0,S87,2.302907772823872e-07,8.818278559979494e-08,8.20497912235034e-08,1.0192636219113304e-07,2.2205749193128143e-07,1.2933559272310752e-07,9.938866864687986e-08
F0,S88,4.1822126216503004e-07,1.0799868188748166e-07,6.439378162702036e-08,4.804831466560344e-08,2.1146383674052187e-07,1.7871885729437424e-07,6.504555493691512e-08
F0,S89,5.006361519075082e-08,5.6737191420381735e-08,5.6677286559509854e-08,3.582916180050772e-08,1.2885485173672844e-07,6.777666057592517e-08,4.8626622325022286e-08
F0,S90,4.9123302528290736e-08,5.0864956590935935e-08,6.067016693079017e-08,3.355880639054262e-08,1.2101084073340255e-07,7.101520363894776e-08,5.431175014856691e-08
F0,S91,3.712717767355213e-08,6.325375699584362e-08,3.5468435053301454e-08,2.8921209471589906e-08,7.026855602519957e-08,6.224469800079976e-08,2.8970585015475334e-08
F0,S92,4.4514503779497815e-08,5.147809123688673e-08,4.409944041792613e-08,2.4072933020371333e-08,8.478693092755652e-08,6.878782699865323e-08,3.26066276456167e-08
F0,S93,6.922814988100342e-08,7.096822533389212e-08,1.1270109661385007e-07,5.6690561312279425e-08,1.4940947314219672e-07,1.0751806414811249e-07,8.67752470876184e-08
F0,S94,3.4175965866958094e-08,5.555136899655351e-08,3.3668067196090475e-08,2.5877538021739696e-08,6.446827359099165e-08,5.9248192146019895e-08,3.062524357474153e-08
F0,S95,1.0564339402281528e-07,6.40112164565979e-08,7.230878981802255e-08,4.9732155385200016e-08,1.6370599894482143e-07,1.397265948917661e-07,5.909974915369531e-08
F0,S96,6.59610522653052e-08,5.716859431068103e-08,4.824045807308591e-08,2.8996573858942404e-08,1.0535194748575829e-07,9.286703929540346e-08,3.6995607272229454e-08
F0,S97,4.230229121910601e-08,5.2531090172321645e-08,3.811231387537318e-08,2.8719305000629996e-08,7.355666062221248e-08,6.81282660116872e-08,3.188509707464788e-08
F0,S98,4.3381673255445975e-08,5.469235721093282e-08,4.8965232618592936e-08,2.9649294148124136e-08,9.276237800395537e-08,7.270397165506685e-08,3.9627875217916126e-08
F0,S99,1.3707321515819353e-07,8.99192739542914e-08,4.5777250849406705e-08,3.207705265775902e-08,1.201880029424196e-07,1.4282032713090632e-07,3.5234615751062305e-08
F1,S100,5.2209700232573475e-08,1.084528909595816e-07,6.485092484194214e-08,7.098538631321029e-08,1.3187680819686928e-07,1.0097581402036876e-07,1.0531277219452876e-07
F1,S101,3.849570703985253e-08,6.275768818344132e-08,5.523462695776642e-08,3.3398094538214624e-08,1.0512362837644985e-07,6.949908295489089e-08,4.982095956972536e-08
F1,S102,9.531410728695823e-08,6.498138985317768e-08,4.418630477814847e-08,2.6743820369659144e-08,1.1419345448049796e-07,1.0241829751007259e-07,3.516332636884378e-08
F1,S103,4.278369473592891e-08,6.539235309716196e-08,9.613930009954629e-08,8.480636950823965e-08,1.4743013213285354e-07,8.162382458515687e-08,2.3855150336215653e-07
F1,S104,5.629424275633275e-07,1.0775739808976386e-07,1.3314076045246035e-07,1.1030879850475504e-07,3.3025740522279566e-07,5.418189950638281e-07,1.4988156974532292e-07
F1,S105,3.860751637749382e-08,5.27392576277092e-08,4.0137098431960554e-08,2.997100988716123e-08,7.096799909178261e-08,6.187794154995677e-08,3.4890169510328795e-08
F1,S106,3.8319215010771585e-08,4.658911149168715e-08,3.4479043159689895e-08,2.1188142706759106e-08,6.906713618054454e-08,6.001248801907157e-08,2.7696281131507413e-08
F1,S107,7.360938690990433e-08,1.0569571329474348e-07,2.4520766245309735e-07,2.0396743183619367e-07,3.528368117645795e-07,1.3136364043256766e-07,153.8825328625539
F1,S108,5.620541811006228e-08,2.2908422724560109e-07,6.383400658197521e-08,6.053054950676762e-08,1.236217565813748e-07,1.5055617481565155e-07,7.1878737188844e-08
F1,S109,6.985300463895103e-08,6.596704014700581e-08,5.365422689487585e-08,4.566039824879456e-08,1.389447175757113e-07,7.992031133449634e-08,5.417748383075585e-08
F1,S110,8.080783865416762e-08,7.657085221504004e-08,7.648297970333653e-08,5.330880747694608e-08,1.417062827640479e-07,1.1827842280944352e-07,6.213965896824714e-08
F1,S111,4.9757364496851425e-08,5.543278114968194e-08,5.719825641243898e-08,3.128376014858051e-08,9.615991508113564e-08,7.552085311482495e-08,4.450592340425678e-08
F1,S112,5.5189506450643373e-08,4.963948057877533e-08,4.992567932979736e-08,3.438744133872807e-08,9.978797570683533e-08,7.806919448975675e-08,4.760794198244944e-08
F1,S113,4.024818083921339e-08,6.333183217504877e-08,4.816092981736019e-08,2.8173536971205948e-08,9.086786412173686e-08,6.864563290595602e-08,3.758363947488509e-08
F1,S114,5.795149341792535e-08,2.4850143687380724e-07,5.833845985421464e-08,4.490180506900401e-08,1.0447341692758644e-07,1.6806176828484883e-07,5.62421746696429e-08
F1,S115,5.026671255507127e-08,6.533421131818961e-08,6.607167500757557e-08,3.725341370564126e-08,1.244331893135228e-07,9.239578380140799e-08,5.989350970298413e-08
F1,S116,8.314445211632344e-08,2.0614522008254829e-07,376.56955838366713,1.0316441741608731e-07,121.64092872037307,2.4103969606456927e-07,347.89833570043595
F1,S117,8.639217569580522e-08,8.25579870432442e-08,7.770607195322738e-07,7.849108657144031e-08,4.503445245850857e-07,1.2400892038137665e-07,2.7690693317808884e-07
F1,S118,5.58246395125253e-08,6.266523894166669e-08,5.982912398588548e-08,2.86261283778306e-08,1.2030477446846792e-07,9.829790783192873e-08,4.5118371855209307e-08
F1,S119,4.375376108998073e-08,5.3508903651773236e-08,6.586595334349161e-08,3.360175415157415e-08,1.1339852458853291e-07,7.128594102131067e-08,5.8950793416766415e-08
F1,S120,4.760345360987375e-08,6.708897552990706e-08,5.3719411388109545e-08,3.5115097742411496e-08,9.455831685588623e-08,8.607565530143931e-08,4.6289533041014897e-08
F1,S121,42.72492210837983,1.1587848167254761e-07,1.1226419535500645e-07,7.983631906596435e-08,6.933211717552762e-07,7.203019931580382e-07,1.321509344891422e-07
F1,S122,9.700575733163291e-08,9.377414872932141e-08,5.663416844488401e-08,413.17411875059065,1.1811017598888426e-07,1.09571920523514e-07,275.6808128146342
F1,S123,6.099375012461102e-08,6.781311654303807e-08,372.71275284181905,4.916188045763292e-08,65.25422580912317,1.1247116302862873e-07,1.8687313310210562e-06
F1,S124,5.716045265487643e-08,6.702537316217126e-08,4.6103212598558936e-08,5.5417999451042076e-08,9.220543884116424e-08,8.246647892073194e-08,6.493834222351175e-08
F1,S125,1.0813287455001407e-07,7.331653442082799e-08,8.467943896246493e-08,6.420758181916228e-08,1.8792204269688572e-07,1.2008291310226108e-07,8.347219607838531e-08
F1,S126,2.5447942489806376e-06,9.794814958521174e-08,6.498313298513953e-08,5.38033049078789e-08,2.0398487177409408e-07,2.2923356697315937e-07,6.166730378805631e-08
F1,S127,4.016132657742721e-08,6.812894928835695e-08,4.561038516793202e-08,2.966652555391703e-08,8.176995540587772e-08,8.08637072389714e-08,3.463468996392165e-08
F1,S128,9.910291479138335e-08,1.0866118878409828e-07,8.044008723643525e-08,2.836047290944378e-07,1.6597328874057699e-07,1.459272834078443e-07,1.2796189906889818e-07
F1,S129,4.1202496732287756e-08,5.9335010370890884e-08,6.118890429144064e-08,3.068404683542171e-08,1.1192863935056515e-07,7.756012202114045e-08,4.850710540355773e-08
F1,S130,5.4199272267221076e-08,6.509022995803853e-08,6.611900674614614e-08,8.058785919644064e-08,1.306450865027379e-07,8.556478243305292e-08,1.1844843235653907e-07
F1,S131,4.99028924443063e-08,5.736409990941019e-08,6.972811663798719e-08,7.424486591310006e-08,1.0170745866819449e-07,7.238842528771456e-08,6.517759355650054e-08
