,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7448208062118192e-08,5.8129567148054956e-08,4.0723616349732795e-08,2.924393904153253e-08,4.915598098115568e-08,5.317780343486001e-08,6.621995204717172e-08
F0,S1,2.725089274840194e-08,6.665738124080828e-08,5.543149159261331e-08,3.8547860727906085e-08,6.813755546805557e-08,5.8848618600510834e-08,9.105622685717896e-08
F0,S2,3.947387488901689e-08,5.7178967212705535e-08,4.942901942552507e-08,3.1101119111232846e-08,7.155800552630747e-08,6.158882367285796e-08,7.503755525901125e-08
F0,S3,3.420728250248212e-08,1.0570025257135718e-07,5.477178372768626e-08,5.2163228144203344e-08,7.190064814252637e-08,8.151043562532826e-08,1.1387524672744754e-07
F0,S4,5.057576932394587e-07,7.200254533483018e-08,1.209376393049273e-07,9.521477246904646e-08,2.551075537303879e-07,1.4776492941148544e-07,1.910612034853386e-07
F0,S5,8.115256415494417e-08,1.100762023121298e-07,5.074101658888295e-08,3.774088844440858e-08,1.4795434408647476e-07,1.7451518257706446e-07,9.469665792455961e-08
F0,S6,6.800759818185073e-08,9.311377482854621e-08,4.020994283233063e-08,3.001354212192001e-08,9.830107040908981e-08,1.3859199839820988e-07,7.085485364257443e-08
F0,S7,2.6395843416935428e-08,6.826588843774782e-08,3.7003404725529896e-08,2.6400302050697938e-08,4.6730484826969534e-08,6.339301542476878e-08,5.788445371757112e-08
F0,S8,4.0495305027286175e-08,6.897087569079984e-08,4.119230092193894e-08,3.4208883214128484e-08,5.7114029648011575e-08,6.664120467781601e-08,6.654205979918615e-08
F0,S9,2.7055815671618623e-08,8.938075723896645e-08,3.8169889775252707e-08,3.047964754887636e-08,4.71513501603106e-08,6.311349842905465e-08,6.870772498915584e-08
F0,S10,4.072145858079346e-08,8.536645494870772e-08,3.426908930646361e-08,3.127639639799773e-08,5.925959518000471e-08,7.882084570070306e-08,6.840669299609883e-08
F0,S11,2.7197674822832318e-08,8.711450759974094e-08,4.387513592477073e-08,4.6734035752822794e-08,5.2232094734498814e-08,5.9153227883828757e-08,9.175115045480885e-08
F0,S12,3.704717560709736e-08,7.51404008105209e-08,5.8633314987136194e-08,3.668558066323988e-08,6.81185002775136e-08,6.571043297974431e-08,8.817675330485011e-08
F0,S13,4.324808847533334e-08,1.8011473057173866e-07,5.053339629358441e-08,4.1148863814580335e-08,6.542218794351886e-08,1.1873112389951884e-07,9.186270321990601e-08
F0,S14,2.7533683673994994e-08,9.568749775950361e-08,6.294207308346435e-08,5.6248836939954186e-08,6.517573927132564e-08,6.588212034573084e-08,1.1171746219507368e-07
F0,S15,3.816872750020292e-08,7.186860339085987e-08,4.81799723909276e-08,3.719783985276357e-08,6.921401358665298e-08,7.933141803793893e-08,8.655036018104886e-08
F0,S16,1.6097300919596613e-07,7.111172194558678e-08,1.1565122282927414e-07,7.303128367061944e-08,125.4277916498362,1.2542974970342361e-07,2.561603117589933e-07
F0,S17,2.4600020315770993e-08,5.103075804497224e-08,2.9898915071000205e-08,2.5608585408736412e-08,4.211578728273974e-08,4.7357395826699473e-08,5.111435252353247e-08
F0,S18,2.8996114976454748e-08,6.846224756039752e-08,3.836526997928337e-08,4.076717969603504e-08,4.7261297065977726e-08,5.5392725431695616e-08,7.821175529924911e-08
F0,S19,3.693367289839879e-08,5.4924402781821924e-08,3.6035278232058586e-08,3.256089334854183e-08,5.6697843413168804e-08,5.5935991232250815e-08,5.915906157321946e-08
F0,S20,4.307134721518217e-08,9.877008071137161e-08,6.289038136011975e-08,5.971517094412845e-08,6.963906446951051e-08,1.0024106590461888e-07,1.0166326787444261e-07
F0,S21,2.4887043193255567e-08,7.767953803683569e-08,3.5862517978584254e-08,3.445708227636443e-08,4.440281356661282e-08,6.125543544496297e-08,7.122434211961022e-08
F0,S22,5.773757796892846e-08,1.2481632580724232e-07,1.2961070509209655e-06,7.40013390947452e-08,1.0959369782291608e-06,1.1892039578443127e-07,8.875783119850699e-07
F0,S23,3.563133936099586e-08,7.692989553972281e-08,4.206518643680669e-08,6.77240508906532e-08,5.900365272937531e-08,6.638027822634999e-08,1.2561254972410785e-07
F0,S24,3.334094310483936e-08,1.6536646406787237e-07,5.96849955324345e-08,4.205502436212167e-08,6.640214678923487e-08,1.420126857089942e-07,9.797300682387087e-08
F0,S25,2.4603952310539425e-08,5.705636987608016e-08,3.3059781363205523e-08,2.786281006785081e-08,4.2921946719878904e-08,4.8693866987605314e-08,5.86751877998224e-08
F0,S26,3.1345889800206335e-08,2.083623166848011e-07,4.117712148204765e-08,2.7554998479462133e-08,6.043809716384179e-08,1.6393658327646704e-07,6.72933222349262e-08
F0,S27,6.602204466370162e-08,7.814311163062329e-08,3.821197503836867e-08,2.8703669340539873e-08,9.826453302730167e-08,1.341161117172266e-07,6.795841327513979e-08
F0,S28,2.5245724442012707e-08,8.722285167220892e-08,4.1386886822301526e-08,3.117982999003548e-08,5.071368739928605e-08,6.317185502991408e-08,7.126633588324429e-08
F0,S29,46.58897048952451,9.092939854599321e-08,3.761056368042028e-07,5.796183020912029e-07,89.45253729143514,2.0308846794130377e-07,29.507764926680935
F0,S30,88.50650995195551,1.8425398690503446e-07,7.701612504956969e-08,2.700643345240841e-07,5.385517304719277e-07,7.271220957047639e-07,2.1729893063621024e-07
F0,S31,3.625351879263476e-08,1.76431044129657e-07,6.622266461236513e-08,8.393624872373549e-08,7.704894800281924e-08,1.3005826490846638e-07,1.3834985605334346e-07
F0,S32,2.3338187194379288e-08,7.170916506989766e-08,3.887700998741085e-08,2.491258614299495e-08,4.73174273555304e-08,5.767922473827634e-08,6.004083171377416e-08
F0,S33,5.001473345138387e-08,8.041155581290977e-08,6.462499418807724e-08,7.51776011845843e-08,1.3089907787525355e-07,1.0148358567427821e-07,1.509132475560625e-07
F0,S34,3.970521087570763e-08,5.976334590631886e-08,4.7447798866989544e-08,3.572765903501905e-08,5.850919682391201e-08,6.044248572271553e-08,7.396567116140642e-08
F0,S35,2.529054164664753e-07,453.21971445287176,113.92793258010069,64.11850088983927,28.075632506097524,341.58199725965505,53.723508211822086
F0,S36,3.09337604219078e-08,7.399677272859056e-08,3.395798272241092e-08,2.5404534238130997e-08,5.276657327472975e-08,7.373916498939238e-08,5.6851562758289283e-08
F0,S37,2.8268908898773135e-08,1.3340875616998883e-07,8.892003218685933e-08,3.478862548525871e-08,8.160015610332846e-08,7.058316881786118e-08,1.1652825050406588e-07
F0,S38,3.490402464254879e-08,5.849944706399719e-08,3.520698019200227e-08,2.9472484884149917e-08,6.039550329439815e-08,6.209085441637107e-08,6.783614808662233e-08
F0,S39,3.468938083757347e-08,195.53114789161148,6.411295977516e-08,9.155511482789489e-08,7.71018895262609e-08,2.6768754734990823e-07,1.4326978947194925e-07
F0,S40,3.178859405661836e-08,8.037987351205106e-08,4.009093045558666e-08,3.1721603879443485e-08,5.592780594617799e-08,6.812842487085398e-08,7.306635498640873e-08
F0,S41,3.423837536848689e-08,7.528094325546297e-08,1.0398609962127572e-07,5.976954590545498e-08,7.871551731240805e-08,6.42075098945769e-08,1.47480857418182e-07
