,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.270793775770133e-08,6.215406891632724e-08,7.930587020328485e-08,2.212334867098977e-08,2.6870766369332578e-08,1.0415780880368972e-07,5.057262476245205e-08
F0,S1,5.269122442914537e-08,5.2456660922983297e-08,8.87279391930187e-08,3.31117946249895e-08,2.2930855969593842e-08,9.484034992104887e-08,6.110534004434688e-08
F0,S2,4.433859670621767e-08,3.223847550187955e-08,6.055217523160362e-08,2.4958337905202702e-08,1.6915116269586665e-08,6.754693043380696e-08,4.238797310972898e-08
F0,S3,4.050170381920493e-08,3.0234003784485357e-08,6.151472705401666e-08,2.3317636955726687e-08,1.6932061682306458e-08,6.170549727245324e-08,4.263878270902801e-08
F0,S4,3.7736199278474564e-08,3.537788667683831e-08,9.509367601034465e-08,2.9918758009813115e-08,1.9165304482322557e-08,6.173191052470387e-08,6.82727122280264e-08
F0,S5,4.5182122334393705e-08,3.1669170980717985e-08,6.585742892934112e-08,2.5053248335554996e-08,1.8439788328594924e-08,6.531173343933597e-08,4.6540485726837884e-08
F0,S6,3.818745440123748e-08,3.3806580863391514e-08,5.99720878823728e-08,2.2317840073187624e-08,1.650527411049343e-08,6.309751755779258e-08,4.182126570622148e-08
F0,S7,4.838181539694759e-08,3.2282548811578676e-08,6.45165483572458e-08,2.1495469269693023e-08,2.070072918392018e-08,7.150243566658635e-08,4.2417411288283704e-08
F0,S8,3.4716732233195774e-08,2.803592250188388e-08,5.568293051304643e-08,2.018325550057748e-08,1.5646287288072787e-08,5.5600066906359005e-08,3.911438861203369e-08
F0,S9,3.8008763893567184e-08,3.232774258545083e-08,6.153761637012975e-08,2.1973747795533335e-08,1.7346307432005475e-08,6.188101837717426e-08,4.377288910949737e-08
F0,S10,4.812941971372174e-08,4.965185974018483e-08,9.886010241979056e-08,3.2543347702951575e-08,2.5488558054602218e-08,8.187093907362382e-08,6.909258319541021e-08
F0,S11,4.591348680616644e-08,4.2646107135093054e-08,7.10696869195539e-08,2.6062538290560407e-08,1.9449206888431604e-08,7.913181623055677e-08,4.9612367094061535e-08
F0,S12,3.590588509983319e-08,3.463010451504831e-08,6.946884268016206e-08,2.4346508427901217e-08,1.7142417565474778e-08,6.016601742525578e-08,5.040366174894016e-08
F0,S13,4.809412824430364e-08,3.817153783312461e-08,9.084310916244816e-08,3.1414463931014475e-08,2.2507631139617245e-08,7.718494744367341e-08,5.819733341331588e-08
F0,S14,3.897449957907156e-08,2.9954632539690815e-08,5.8209320128512234e-08,2.2528402788025655e-08,1.61501368859695e-08,5.947051229335198e-08,4.147943885918747e-08
F0,S15,3.9976859711029737e-08,3.706423695691871e-08,6.681589117273017e-08,2.3165541891193334e-08,1.7262714521994422e-08,6.828456175254036e-08,4.270853786187907e-08
F0,S16,3.695779091496261e-08,2.858570348776485e-08,5.3675865859789035e-08,2.3374116289846385e-08,1.495124741108376e-08,5.739281848013001e-08,3.969552503249348e-08
F0,S17,3.7027042738371555e-08,3.371309285375819e-08,7.13923750168606e-08,2.558154883576019e-08,1.6789666739519856e-08,5.9048362027843426e-08,5.364452123084027e-08
F0,S18,5.76109321642403e-08,3.677748923201735e-08,6.532007605776434e-08,2.1886195514577188e-08,2.2927095139601715e-08,8.643420293651476e-08,4.61285881542765e-08
F0,S19,4.4596303221443256e-08,6.328266814375116e-08,1.2844579469484477e-07,2.974732951389039e-08,2.507336982626074e-08,7.826562131958205e-08,8.101981209866154e-08
F0,S20,5.421677747039582e-08,5.73260264124251e-08,7.182180683811262e-08,2.6368196130055412e-08,2.140781420974938e-08,9.899342967527065e-08,4.826169846230334e-08
F0,S21,4.583753411028614e-08,4.617852962560956e-08,7.912258867046491e-08,2.4523879940569088e-08,2.116868145742685e-08,7.979930941026383e-08,5.1796864138821725e-08
F0,S22,4.095881566445411e-08,3.093893840221573e-08,5.5384623881146906e-08,1.985544994561504e-08,1.710751053442917e-08,6.403271472121104e-08,3.8706335714923105e-08
F0,S23,4.9696544954942845e-08,4.8037178037975696e-08,8.744832254352285e-08,2.674303313258139e-08,2.4011434269333268e-08,9.37036323974046e-08,5.7294946099295535e-08
F0,S24,7.385950883155082e-08,3.3095854388614634e-08,6.754556947027088e-08,2.709737728731543e-08,2.702178910375166e-08,8.821839725579032e-08,4.9405697182906195e-08
F0,S25,4.824320170002204e-08,5.22993927183931e-08,1.2343090448813814e-07,5.058875139796833e-08,2.4145673410045336e-08,8.690230508698958e-08,7.541113882072136e-08
F0,S26,1.5949176210325347e-07,4.2112972321643344e-08,6.535922950018507e-08,2.3178835036065553e-08,4.050777450188129e-08,1.4607955781024517e-07,4.602831406693269e-08
F0,S27,5.22780150206997e-08,4.754036286647614e-08,7.59657020115502e-08,2.305475648395967e-08,2.3083906441284257e-08,8.863503706254547e-08,4.7700347940174747e-08
F0,S28,4.685859907912389e-08,5.3421764941948314e-08,1.0078127450425822e-07,2.7383973475846623e-08,2.5391786922939624e-08,8.270690333084348e-08,6.311899164073621e-08
F0,S29,6.951706502778497e-08,5.960447848758239e-08,9.698202874628172e-08,2.9531425563902826e-08,3.199363045561495e-08,1.1232004929176963e-07,6.158637468400245e-08
F0,S30,5.090724717483764e-08,5.3013845875598056e-08,7.850572277062736e-08,2.656793434593755e-08,2.0790674476998004e-08,9.406810972052686e-08,4.664247093812757e-08
F0,S31,1.2267662123045806e-07,3.30216851297262e-08,5.8440054828568095e-08,2.6404198652142805e-08,2.6810588402159787e-08,1.0575340713475049e-07,4.230238349194662e-08
F0,S32,3.828785914854428e-08,3.061896259594292e-08,5.701121458871918e-08,2.294065482538453e-08,1.571043305423086e-08,6.212161736917455e-08,3.888057077328429e-08
F0,S33,4.6244161571160876e-08,3.333568211068689e-08,7.15005687362003e-08,2.735876987643057e-08,1.9556154879607094e-08,6.801843553613947e-08,5.0968898434685866e-08
F0,S34,3.8307863914646936e-08,3.6051683662228204e-08,9.744209821064856e-08,3.578175735092068e-08,2.0188709240044994e-08,6.153940685973649e-08,7.848340953371324e-08
F0,S35,5.497185104315463e-08,4.6639986722570384e-08,7.629768090726661e-08,2.6157661364516393e-08,2.341857308108047e-08,9.405791538788248e-08,5.019313973354422e-08
F0,S36,4.6318935644398495e-08,3.595598567064127e-08,6.790232354477782e-08,2.5615599682638878e-08,1.9709806727426816e-08,7.324154697463658e-08,4.8772990457058276e-08
F0,S37,3.908455745499713e-08,3.725499316225254e-08,7.188078694474056e-08,2.293524715082013e-08,1.8722407697803938e-08,6.662664814859535e-08,4.719109919248972e-08
F0,S38,4.4470800950216745e-08,3.933346714101264e-08,7.85814850578261e-08,3.059810189286766e-08,1.9819155410009617e-08,7.569256031554755e-08,5.2302328219850286e-08
F0,S39,4.244971081263648e-08,4.026196866926289e-08,7.758801014122968e-08,2.6476850507661452e-08,1.8866135951370534e-08,7.158794214040864e-08,4.981915242061675e-08
F0,S40,4.7063622979231407e-08,3.910220938450476e-08,6.831372892998093e-08,2.365925558821051e-08,1.9725809719313183e-08,7.991774170627734e-08,4.4566909139889297e-08
F0,S41,3.563371397011546e-08,2.514318867265177e-08,5.247853478004391e-08,1.909666494450959e-08,1.547964857312468e-08,5.419003162433383e-08,3.778106516796637e-08
F0,S42,5.20843686996128e-08,4.0123424844513326e-08,7.577021885262832e-08,3.453894986199177e-08,2.0663324193440056e-08,8.139722158304747e-08,5.620416572698164e-08
F0,S43,4.534666323831922e-08,4.0783006871150864e-08,8.119552303291844e-08,2.605499579549085e-08,2.2367243107353385e-08,7.085686042243936e-08,6.010182205502936e-08
F0,S44,3.455059810822183e-08,3.054463499628632e-08,6.317250616253673e-08,2.0508525285120326e-08,1.6460580297114e-08,5.558328545427132e-08,4.4257338828035175e-08
F0,S45,4.132115422145007e-08,3.6297938611443205e-08,6.282301972223877e-08,2.2181964628166904e-08,1.7245563899958743e-08,6.988427956452827e-08,4.117023719214993e-08
