,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.308028861782498e-07,1.0723619827280529e-07,1.2786906984429632e-07,9.312452020525173e-08,1.158152932018667e-07,1.513448246325104e-07,7.420406156444512e-08
F0,S1,7.183756747511408e-08,9.413084544760701e-08,7.035289587957804e-08,6.446264439523213e-08,4.5392997442624475e-08,8.262795923987739e-08,4.7825898954701246e-08
F0,S2,5.81533917488757e-08,1.1187970992923496e-07,9.666127091194801e-08,6.255830898053766e-08,4.65429979460759e-08,7.306604133838948e-08,5.848669687899102e-08
F0,S3,1.135364858525421e-07,8.400973791769866e-08,1.0522513346682497e-07,8.0224142447669e-08,7.572945169680056e-08,8.92219096510745e-08,7.054199639857422e-08
F0,S4,8.113058119136112e-08,1.9530797620787537e-07,1.0269085896858816e-07,6.78653962861088e-08,6.118332273960514e-08,1.3814714230534395e-07,6.394313223103903e-08
F0,S5,7.232472278079622e-08,8.556807612365666e-08,1.0491655481417177e-07,7.641915613220444e-08,6.351398391682633e-08,7.680232936286884e-08,7.73746240004088e-08
F0,S6,1.827202138967394e-07,9.936491775494087e-08,1.0834517691861295e-07,8.322013363413249e-08,7.889746587465586e-08,1.1065116968736992e-07,6.879078459285784e-08
F0,S7,7.31054993238671e-08,1.0989835413021957e-07,1.2876367349921693e-07,1.73199572143495e-07,5.949400479529435e-08,1.0651897219801674e-07,1.7025470490791749e-07
F0,S8,2.065091682000236e-07,1.5523421011285938e-07,1.0656231259396892e-07,1.653117651872426e-07,6.937893010328609e-08,1.8158073937965594e-07,9.304148918867186e-08
F0,S9,1.558828007647394e-07,1.6209064198504864e-07,1.288693219203021e-07,1.1103897123788881e-07,6.635764231535091e-08,1.3425044594844534e-07,7.553502541602519e-08
F0,S10,1.8162436630768121e-07,5.625106141972202e-07,1.5537556897758452e-07,1.3139370020049303e-07,8.430413044596317e-08,4.858792890614302e-07,9.743486063301242e-08
F0,S11,6.559580077473878e-08,8.514085898343185e-08,9.324221136684475e-08,1.1880154031285229e-07,4.849415611363839e-08,7.072762813042527e-08,8.116562280215331e-08
F0,S12,6.42285347097925e-08,1.1762484817723713e-07,8.245910233998605e-08,6.587101317618365e-08,4.8212319915926664e-08,8.750454950885835e-08,5.888255109124558e-08
F0,S13,1.9481501874480388e-07,1.7871736435323396e-07,3.4012747681977756e-07,8.289280118692251e-08,2.9116461843149583e-07,4.78306736878789e-07,2.7866457354394243e-07
F0,S14,8.59699355086429e-08,7.123555831822759e-07,18.34897796298202,1.165802431820629e-06,1.5450775392026255e-07,3.1072143883286393e-07,196.8681798634951
F0,S15,9.600140980192457e-08,2.7058956560160134e-07,1.0536727115563956e-07,8.737311606296963e-08,5.988998110577878e-08,1.3872784328761095e-07,7.305208955889476e-08
F0,S16,6.398141149905282e-08,7.679343012721069e-08,9.200704969373979e-08,7.805092035560474e-08,4.9211769468039894e-08,6.639500490757268e-08,6.437713853864215e-08
F0,S17,1.4654083922528537e-07,1.2975006095793374e-07,1.3312185968952033e-07,4.906585247539554e-07,7.391918288855163e-08,1.4274865969627404e-07,2.247477625685747e-07
F0,S18,5.9323982649668715e-08,7.155674890597245e-08,7.01994781228679e-08,6.0941718927617e-08,4.217200138535889e-08,6.141132895116358e-08,4.893383135047752e-08
F0,S19,6.956366647651685e-08,1.3119288936529307e-07,2.0470663302171906e-07,64.19728728910681,7.273727568181208e-08,8.823608225641916e-08,8.53014665375843e-07
F0,S20,1.1742634243868524e-07,9.973861969398835e-08,3.151204442713613e-07,8.042331728468146e-08,7.824058378887424e-08,1.0606537423375624e-07,1.0903731123606126e-07
F0,S21,1.6641828204758503e-07,1.0895111244542914e-07,1.9078030181914264e-07,1.3709005468130762e-07,1.0827553971538361e-07,1.1050462109439073e-07,1.3917430180013475e-07
F0,S22,5.953561186790472e-08,7.851619933381401e-08,1.4211649644277864e-07,5.4423740100017076e-08,7.308861767287879e-08,6.298440310297259e-08,6.32887101808153e-08
F0,S23,1.0538157281158493e-07,1.2115293457270086e-07,1.0463845992896246e-07,6.789399583102984e-08,6.256092921922154e-08,1.1501855831194253e-07,6.22624490305025e-08
F0,S24,5.806009189092716e-08,1.0007422205868048e-07,7.844989224979867e-08,8.0888024786595e-08,4.301516247051051e-08,7.870767191965234e-08,6.207816377212228e-08
F0,S25,1.1355210882998592e-07,7.351751730546331e-08,8.535937458913025e-08,6.370810023273536e-08,6.482953363662446e-08,8.4710654988985e-08,5.795644163795194e-08
F0,S26,2.3210214325936624e-07,1.29510853631054e-07,9.916297784106947e-08,6.784384794086447e-08,8.972547530173421e-08,1.3611816073385577e-07,6.725393575593178e-08
F0,S27,8.241308566318592e-08,2.698658083620893e-07,1.6513400712809192e-07,2.2627189164072283e-07,7.382813422574775e-08,1.4168539420094106e-07,2.0489930849496907e-07
F0,S28,4.509364884259662e-07,1.1364212705170988e-07,1.6172740326400308e-07,7.114198749970258e-08,1.1789468375545243e-07,1.377609928473681e-07,7.78880686396914e-08
F0,S29,29.692836561160497,3.4243085902758704e-07,68.29887926177662,9.684477906692533e-08,22.057001082352407,9.6119448354858,5.132996307931901e-07
F0,S30,6.202293067428713e-08,6.581021507034424e-08,7.554384489941517e-08,5.611225520855893e-08,4.3553444259273525e-08,5.900202953652179e-08,4.7687677562171727e-08
F0,S31,1.2880496285979097e-07,1.523901471544e-07,1.327054381021091e-07,1.0147404095893993e-07,8.027527624862506e-08,1.0961265480062668e-07,8.356277209042572e-08
F0,S32,9.09030664643981e-08,58.88899053084034,2.1531022961016746e-07,9.115404681928198e-08,9.762432815012766e-08,2.045383253723653e-06,3.904136786293092e-07
F0,S33,7.407000129273402e-08,2.1498666389375247e-07,9.307576288937828e-08,1.629652312457054e-07,5.038941601298453e-08,1.2670535013789323e-07,8.740102103113214e-08
F0,S34,1.2290516989020847e-07,1.8473622072763852e-07,1.2454861501354431e-07,3.36949245200918e-07,7.414206585471571e-08,1.7991124706075394e-07,1.9868822864462798e-07
F0,S35,8.463691032570488e-08,8.014638540331233e-08,1.746771169429215e-07,95.18081946593125,6.446818794047808e-08,7.949657918981165e-08,6.949313674248425e-07
F0,S36,1.0367118025300723e-07,1.4115058270933343e-07,1.475356902641377e-07,1.1886472330310408e-07,7.026203694921182e-08,1.1102403745975698e-07,1.0005406820250566e-07
F0,S37,2.0099047381761356e-07,1.7999162611607378e-07,1.9295152857452211,1.2551254331880505e-07,4.254117758663056e-07,1.783305813100167e-07,2.4084297593312926e-07
F0,S38,8.324799632789752e-08,1.7445146897296733e-07,1.1128020468013175e-07,1.288570417270955e-07,6.401494829376931e-08,1.2885152628113063e-07,9.014937127323907e-08
F0,S39,9.104266390387513e-08,1.1335477123022194e-07,1.2013294787717758e-07,1.2953604248282127e-07,6.54172303285304e-08,9.884396126882255e-08,1.122362885695794e-07
F0,S40,1.182668754560822e-07,1.0366117374107235e-07,1.427437271918931e-07,8.52611075313797e-08,1.0059172178457255e-07,1.1394911864475563e-07,1.092100141531004e-07
F0,S41,1.2987366760396085e-07,1.2656249530981388e-07,2.3401876297048203e-07,1.7929755486564088e-07,1.209363894759501e-07,1.1452577220968975e-07,2.3030854201526105e-07
F0,S42,2.394449087821777e-07,1.4710771625232914e-06,1.131482601423567e-07,7.748606202749569e-08,8.665018921935253e-08,3.963356694882323e-07,6.755091227759896e-08
F0,S43,651.5309220668892,362.53510344948165,1.9938738956082734e-06,64.30697392291542,444.7049110064376,712.4619905645771,198.01935493886543
F0,S44,9.849447613135496e-08,1.1831666451271006e-07,1.903936782910455e-07,9.040039044696417e-08,1.0450178788427165e-07,1.0037918248198462e-07,9.124400647500194e-08
F0,S45,7.670728010011373e-08,8.829284852877829e-08,8.066688453045762e-08,6.932064086347636e-08,5.106526156992062e-08,9.002641411093283e-08,5.404565847908108e-08
F0,S46,7.217529418444026e-08,1.5894947558452693e-07,139.408436260799,8.387568864826212e-08,1.9947997037364863e-07,1.0525014362388847e-07,2.1692267549116648e-07
F0,S47,5.827623160349272e-08,9.025593719818917e-08,9.846803477691413e-08,1.7296399678400716e-07,4.99933285590219e-08,7.4287656546455e-08,1.4279196030665037e-07
F0,S48,9.059289264351172e-08,474.73563169510896,1.3228262173981644e-07,8.979414687223176e-08,6.90465792664836e-08,6.839869929843082e-07,8.485425340965469e-08
F0,S49,2.304296565435685e-07,2.9673752835606965e-07,2.0011390249474573e-07,1.0010404231356566e-07,1.1003277118275572e-07,2.9185795540011366e-07,9.66224517646095e-08
F0,S50,5.0225461728114074e-08,6.785852928708221e-08,7.621821089176077e-08,6.673028919839884e-08,4.0496173761829896e-08,5.6709144009268884e-08,5.4519303198705724e-08
F0,S51,1.2915164893704487e-07,1.3741225066973868e-06,1.4689868524616767e-07,7.88394708333582e-08,9.244434276358642e-08,4.86305204091468e-07,8.584155670906929e-08
F0,S52,7.092759712851609e-08,1.0329007733804807e-07,1.1380231237090761e-07,1.0676321415169394e-07,5.452520286883265e-08,8.171429699775727e-08,9.469379883913328e-08
F0,S53,6.625166369199184e-08,1.0192390361962047e-07,9.514804908516254e-08,1.2598468314019143e-07,5.049430984016804e-08,7.385439791253233e-08,8.314614785027064e-08
F0,S54,1.6970733899703436e-07,9.34828777421624e-08,1.3064355378554535e-07,5.582930765332417e-08,1.2547198012644514e-07,1.1098076106993486e-07,6.097249876296391e-08
F0,S55,1.2933681833111147e-07,7.6925211992397e-08,8.961132252493039e-08,8.052840789119417e-08,6.535331810266199e-08,8.113400238712243e-08,6.002856553625007e-08
F0,S56,6.006878399037527e-08,8.484475775996477e-08,1.0992738496425249e-07,1.4378759794026026e-07,4.906001247165289e-08,6.662641550412135e-08,9.542756765830205e-08
F0,S57,7.717802846576244e-08,8.790997942463067e-08,1.0902258743723382e-07,8.504192864959145e-08,5.15566989749323e-08,8.028362385716947e-08,7.84327472409673e-08
F0,S58,5.985171658206701e-08,9.145181605864135e-08,8.058838684837759e-08,1.0584412475356804e-07,4.793700853774325e-08,7.151111842919275e-08,8.268312530061787e-08
F0,S59,7.01289732409473e-08,2.0032729647952569e-07,2.0567049118850927e-07,1.0117059155070548e-07,7.25891707385513e-08,1.1265736614673393e-07,1.2589980250032275e-07
F0,S60,6.63638228714456e-08,8.005062894955805e-08,1.0205250603438329e-07,5.5014594392208074e-08,4.8472452585939916e-08,7.102420316660745e-08,5.553977068922697e-08
F0,S61,1.6516751652892094e-07,1.3513489091569126e-07,1.7862534459641676e-07,7.449715304652458e-08,1.7965248477461868e-07,1.5888641134304699e-07,9.04525244122564e-08
F0,S62,1.2751223523657887e-06,68.79586313290359,1.4308000288679965e-07,4.1998745207913587e-07,9.096381613440662e-08,85.1330044452381,1.1910515260630572e-07
F0,S63,1.0008538602354088e-07,1.8977198361079065e-07,583.3635611460319,8.024913686477867e-08,18.86547541714554,1.469163798924828e-07,2.0218780831857995e-07
F0,S64,1.4056619931173756e-07,3.2263930989300446e-07,1.5122581224712765e-07,6.957298678489562e-08,8.501404515962047e-08,2.386514747439162e-07,8.144011047416809e-08
F0,S65,1.0441876928881178e-07,9.752726610133006e-08,4.409626472942298e-07,6.384236247996807e-08,2.86249444077698e-07,1.1132897647441165e-07,1.2585483385543518e-07
F0,S66,7.189799487786765e-08,1.1309126881880247e-07,1.3718044397924884e-07,8.429674967666416e-08,6.225587169595784e-08,8.283041833551309e-08,9.073109087319232e-08
F0,S67,69.0888336699665,9.298283767311409e-07,152.1334325750818,27.531372031496847,304.7451620309783,4.552671186026484e-06,169.74509047449325
F0,S68,6.347626029679952e-08,1.6217644896773307e-07,1.6203410661574279e-07,259.2582882120122,5.7734953053169034e-08,9.07128066444715e-08,4.4373509279601394e-07
F0,S69,7.966193868093162e-08,1.1082534971466238e-07,1.385189016820403e-07,1.9070272912012344e-07,7.064770470892189e-08,9.067964466991848e-08,1.612526109707556e-07
F0,S70,6.151477514457912e-08,9.844805275971981e-08,1.7526565840570772e-07,1.7476307640969647e-07,6.845990271117803e-08,7.718078692754915e-08,1.425206634575447e-07
F0,S71,233.98777181272175,18.313918503826194,27.526968771066606,7.021756029688165e-07,193.79688504211327,176.9972728196559,31.065568882735143
F0,S72,3.377547672942523e-07,1.984805131323263e-07,1.4780694577141411e-07,7.830371617435386e-08,1.2986366989328253e-07,2.742362258655701e-07,7.077771072671019e-08
F0,S73,6.988732450209426e-08,2.5213843873032825e-07,1.0248608662069808e-07,1.2374696958757098e-07,5.8418124359946996e-08,1.5483029954769666e-07,1.108621438409975e-07
F0,S74,8.077183878511976e-08,2.800206432694931e-07,2.099066757882626e-07,7.932921229196921e-08,9.525324111687995e-08,2.0310297124066717e-07,8.722195540842521e-08
F0,S75,1.897768322766494e-07,0.8771381040951464,1.8488353307532783e-07,1.480871353519875e-07,9.872164983586286e-08,2.32536440714613e-07,1.4376404404164945e-07
F0,S76,1.256216416150483e-07,1.3203657329473844e-05,2.7930636132405846e-07,1.4381841614364945e-07,1.0870495097496598e-07,8.171684934951196e-07,1.6379030881065272e-07
F0,S77,8.192756474981744e-08,5.424168548571959e-07,8.466741167486962e-07,8.483921971403146e-08,1.4307841454760635e-07,1.9110153291055143e-07,1.4046433529884207e-07
F0,S78,1.1952387804857018e-07,3.223152610408077e-07,2.5368742695161094e-07,6.865958379066915e-08,9.330941234266186e-08,1.8972773817366197e-07,7.364347975152274e-08
F0,S79,1.0166122447839716e-07,1.5094224821052967e-06,1.265751922623968e-07,1.0704740882293199e-07,6.913385713382786e-08,2.491294247341204e-07,9.226426421600189e-08
F0,S80,1.190007610687886e-07,1.2439325685967563e-07,1.0755221055137196e-07,7.013599618611732e-08,8.152708756889815e-08,1.3327453081696674e-07,7.732494162985899e-08
F0,S81,9.34190059613279e-08,1.408962243674729e-07,1.145310743504647e-07,8.86634064593703e-08,6.355080905273446e-08,1.3409167600910497e-07,7.755630226035434e-08
F0,S82,1.2983841976574588e-07,1.3162500036575133e-07,1.2036355941064424e-07,1.9540536812042398e-07,6.583226939531958e-08,1.2616725696538875e-07,9.769576591572376e-08
F0,S83,1.68172316445069e-07,1.7953830892786968e-07,1.312448610929853e-07,1.386664059417265e-07,8.190840227181088e-08,1.7245846281298458e-07,1.0769257961894266e-07
F0,S84,6.098780669527372e-08,9.079680095609776e-08,8.107748856677726e-08,6.689963141822867e-08,4.5553414852326305e-08,6.688783788904353e-08,5.647280026566312e-08
F0,S85,6.410525584265396e-08,9.25652569303517e-08,1.0156348565927428e-07,8.78206702839541e-08,5.285578343193134e-08,7.459747022887788e-08,8.651557252079374e-08
F0,S86,9.441534295758822e-08,1.3139663868317575e-07,1.224145199347184e-07,9.462847364013043e-08,7.154559558574959e-08,1.1015971199698213e-07,8.863794631747871e-08
F0,S87,7.691837810913713e-08,7.238127835500934e-08,9.783004107725916e-08,5.414490448729969e-08,6.421919670215336e-08,7.332917011033777e-08,6.022666985938395e-08
F0,S88,1.4035535987700785e-07,1.3776083183698284e-05,1.9722352977132539e-07,9.69611298078038e-08,1.0413191004359033e-07,5.595102537644114e-07,1.3981151133345502e-07
F0,S89,1.1029640351138582e-07,1.2069551839998947e-06,1.6285774544041686e-07,1.2747190355467459e-07,7.244292509996442e-08,2.9069082888146267e-07,9.859229249918056e-08
F0,S90,6.81720633783522e-08,1.8742138854669875e-07,8.719877809622136e-08,6.89503670368387e-08,5.029486835886489e-08,1.1647115513278947e-07,6.005117398207494e-08
F0,S91,2.0388507188525096e-07,9.247455515607058e-08,9.597744484443409e-08,7.426865338569631e-08,7.412851523169548e-08,1.0342286916027469e-07,6.162491917026994e-08
F0,S92,6.026919317722255e-08,7.01636240810085e-08,9.107434338094531e-08,7.121074533454889e-08,4.612909080310871e-08,6.436642278692662e-08,6.303568373268544e-08
F0,S93,1.6760410011438655e-07,7.93277636627812e-07,1.9796396827331448e-07,1.8325755905190353e-07,1.046557016793498e-07,4.185915158212131e-07,1.6444203401060427e-07
F0,S94,6.932448318435201e-08,1.0024879069888778e-07,1.3152212052290352e-07,7.130318433865732e-08,5.719287645675463e-08,8.211615819247951e-08,7.205368411687714e-08
F0,S95,6.792868462719345e-08,8.83987533232364e-08,1.2973473401253347e-07,8.220892354502317e-08,6.102208730651812e-08,6.875138423984881e-08,8.689845672753463e-08
F0,S96,1.6001559114134502e-07,4.6305346444188716e-07,1.0472808570592934e-07,1.657938306646586e-07,7.19020775310327e-08,3.090889290226907e-07,1.0510558970108163e-07
F0,S97,6.547934550221806e-08,6.538189576841337e-08,8.750145646882735e-08,7.340087085769515e-08,5.397932361798559e-08,6.640819603928513e-08,7.771456902053952e-08
F0,S98,7.725221769551932e-08,8.592570249292388e-08,1.193859060766601e-07,6.872682942500621e-08,7.571443886538186e-08,1.0757073662634759e-07,1.24741095572935e-07
F0,S99,7.920462585326935e-08,1.0484105456412637e-07,7.630740201994553e-08,8.403044360486706e-08,4.976119159776574e-08,8.196407728303461e-08,6.111186042958669e-08
F1,S100,4.602960568271965e-08,6.05002987217735e-08,7.445528255851515e-08,4.805913206232831e-08,3.985405951621988e-08,4.851770937630207e-08,4.43428602632189e-08
F1,S101,4.975386335927859e-08,6.431076114765787e-08,8.734746315518544e-08,6.44685422235091e-08,4.074248430501e-08,5.167648188824354e-08,5.902871751708757e-08
F1,S102,5.669091738965411e-08,7.683520347531223e-08,6.6978169802503e-08,8.092264634868159e-08,3.6913006872968755e-08,6.056709715049366e-08,5.165486725987139e-08
F1,S103,4.9593218796226544e-08,6.030798049859033e-08,8.473107295253457e-08,5.0793464938474726e-08,4.070995602521038e-08,5.145495535212229e-08,4.8386555961276134e-08
F1,S104,5.155999509598903e-08,7.38811193793452e-08,7.491403324291095e-08,5.0517557580113924e-08,3.715695587118782e-08,5.6182621409191237e-08,4.51724935347445e-08
F1,S105,5.0791001218120683e-08,6.716252722396612e-08,9.215962432970281e-08,5.797360983703921e-08,4.554215374561166e-08,5.458988207816819e-08,5.731261885704504e-08
F1,S106,4.924085462813782e-08,6.279121957556893e-08,7.718816355641222e-08,4.9833242475515255e-08,4.040845447172278e-08,5.1338673136312263e-08,4.6403251143247306e-08
F1,S107,4.6966967629049e-08,6.549456477913715e-08,6.514392886762106e-08,4.948511259065891e-08,3.7339867835443574e-08,5.442332605647865e-08,4.23729117501407e-08
F1,S108,5.229123287641142e-08,6.395014520186002e-08,9.118315147402516e-08,4.787971825276643e-08,4.837323470952101e-08,5.2790415216617905e-08,4.893503661439346e-08
F1,S109,5.712266354117854e-08,8.893738177194584e-08,1.1171945078042408e-07,5.479621371581038e-08,5.065598671319062e-08,6.548989665146101e-08,6.316573805833566e-08
F1,S110,5.55452007821932e-08,6.634001591756148e-08,6.384638776641431e-08,6.317820204744601e-08,3.603189208306825e-08,5.579414520122842e-08,4.47565021996889e-08
F1,S111,5.832327878969381e-08,6.51289826223835e-08,6.9851904926332e-08,5.527859696936625e-08,4.08106650575732e-08,5.774318910416685e-08,4.324504865714295e-08
F1,S112,4.795588983387122e-08,6.438916051459747e-08,7.765102151534356e-08,5.035741925407762e-08,3.761541771451339e-08,5.0611826721399466e-08,4.760342201166969e-08
F1,S113,6.067843083638841e-08,7.882654855686431e-08,8.700995406895706e-08,5.619721977487518e-08,4.544717882195314e-08,6.510622639066365e-08,5.1893462714667666e-08
F1,S114,1.3435246597785306e-07,1.0333611463294571e-07,1.0729925317795175e-07,7.720031358945677e-08,6.07370489742443e-08,1.2756857141207714e-07,5.449640587365684e-08
F1,S115,4.993854800317443e-08,6.979160056612291e-08,9.089399501842025e-08,5.5369294127839776e-08,4.548821589252809e-08,5.396744158062642e-08,5.338175133223889e-08
F1,S116,6.381804838716323e-08,8.473312818588999e-08,2.1846517709483097e-07,6.41609519161892e-08,7.541274343175985e-08,6.454982519269374e-08,7.775129120263175e-08
F1,S117,5.1218889482437374e-08,6.257982817244611e-08,8.690330630630348e-08,5.570290756505844e-08,4.746279254986163e-08,5.376042636149147e-08,5.2837068016509003e-08
F1,S118,6.50858743015509e-08,8.810711834063569e-08,1.0619469201282935e-07,5.594428297853289e-08,5.711007179728848e-08,6.888427322169144e-08,6.339588834998901e-08
F1,S119,5.317262991825448e-08,7.554692554685393e-08,6.770582292320356e-08,5.4989257874445795e-08,3.680879865191057e-08,6.30637986181116e-08,4.317329570547445e-08
F1,S120,6.246162657986519e-08,8.097752188521248e-08,7.389051537429831e-08,5.341478515171625e-08,4.152468622940348e-08,7.24237158988873e-08,4.3533202445129586e-08
F1,S121,1.0782839850965539e-07,9.244391238291906e-08,1.1210259715489986e-07,6.064125608963768e-08,5.718296586201551e-08,1.0681929149668467e-07,5.105158977259821e-08
F1,S122,6.914190419692574e-08,8.136452696486403e-08,8.871133042517087e-08,7.912044429286252e-08,4.254683447399077e-08,6.694284444175677e-08,5.8997246721221557e-08
F1,S123,4.909535532041752e-08,6.222696352859797e-08,9.841581719057012e-08,4.7521579371752505e-08,4.7182000442428845e-08,5.0897235913872226e-08,4.9946627776719195e-08
F1,S124,4.6778814337886576e-08,6.038538702969677e-08,7.711659408406114e-08,7.069306335566612e-08,4.091956596314778e-08,4.918411331358508e-08,6.04089199770549e-08
F1,S125,5.139673050331089e-08,6.0308882089715e-08,6.34430566026798e-08,5.426147003879211e-08,3.5943682671270876e-08,5.1607533553712903e-08,4.153720302724736e-08
F1,S126,4.778099316237352e-08,5.7735027170385004e-08,5.975452453386494e-08,4.7597624370888927e-08,3.526837429614303e-08,4.967663787198779e-08,4.025612358337822e-08
F1,S127,5.517577842409602e-08,8.754120049336738e-08,8.793046974417723e-08,8.985841813707566e-08,4.2070914725573874e-08,6.338198735059342e-08,7.041783942862767e-08
