,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9000713468012085e-08,5.01222334330347e-08,4.1801301076817827e-08,6.275215106845118e-08,3.8169684267327266e-08,4.309582194911497e-08,9.463408361966668e-08
F0,S1,7.035639036847796e-08,1.1520908010835371e-07,2.8949723153771723e-08,4.644406840213957e-08,5.22354595103081e-08,3.1883912455070605e-07,5.2924758013993495e-08
F0,S2,4.288998884123701e-08,3.683090402565079e-08,2.092052777080222e-08,2.476141326906333e-08,3.3733991146024295e-08,5.1763826976606526e-08,4.396804560999841e-08
F0,S3,1.9718261919216096e-07,1.256207895444672e-07,2.781457622898036e-08,3.6923119588003774e-08,6.398071843858063e-08,1.032635266289163,5.807406496534409e-08
F0,S4,2.5776917825052753e-08,3.6704307631438946e-08,2.0323950579095013e-08,5.9236883567974596e-08,2.0386350028382275e-08,3.190911441271822e-08,7.074719978904086e-08
F0,S5,2.6301592527976116e-08,3.099594378225589e-08,1.6250744153960827e-08,1.729172729622232e-08,2.040532843323327e-08,3.046522581425203e-08,3.4158765930587e-08
F0,S6,1.0609061298881013e-07,9.621440555655843e-08,4.013980467469845e-08,3.1541140836622544e-08,7.074637007433485e-08,1.5935143010552636e-07,6.309336622028905e-08
F0,S7,4.7259013204310455e-08,8.02243737737199e-08,5.638163098759252e-08,5.5336871332211255e-08,4.8456079078008455e-08,7.636974433952131e-08,1.0488304561966545e-07
F0,S8,2.9577289208754873e-08,9.897069692179586e-08,3.8585760457405205e-08,4.621619309837243e-08,2.6001870526974664e-08,5.132253239430237e-08,7.890452118678023e-08
F0,S9,3.254831136857649e-08,4.185508650194954e-08,3.385477792554654e-08,3.075484576206369e-08,2.7093281211316317e-08,4.1318513892708294e-08,6.38401017193731e-08
F0,S10,6.001921730313838e-08,8.985898068619493e-08,4.08658065507864e-08,4.81027027073079e-08,4.666947539548491e-08,8.524555602173767e-08,9.229286909355145e-08
F0,S11,3.0538013797090064e-08,3.430005229933776e-08,2.203617310907094e-08,2.5137976728672344e-08,2.3960411176714832e-08,3.54059348851116e-08,4.509347817197827e-08
F0,S12,5.4010040517282834e-08,5.2431142566919086e-08,4.504650211610763e-08,4.437317427729194,4.702582338004386e-08,7.728315835713545e-08,1.1942054139442512e-07
F0,S13,3.768502061625239e-08,3.550904123683478e-08,2.678290630926671e-08,3.868672938524606e-08,3.063426388409473e-08,4.1959848016381714e-08,7.047637479066944e-08
F0,S14,4.9642400452456556e-08,5.4908830928881355e-08,3.680241558578839e-08,8.707286913338981e-08,4.2346629823996496e-08,8.732833017948658e-08,8.070369239530277e-08
F0,S15,3.7682713785184684e-08,4.739552502626641e-08,2.450581428879018e-08,2.270417216165283e-08,3.1243812442016075e-08,5.3333409570089047e-08,4.4595886207668525e-08
F0,S16,3.6898984374039175e-08,3.72332627044768e-08,1.9507970774317854e-08,3.408943087014731e-08,2.8506918081245867e-08,4.138421516875353e-08,4.7263861830989294e-08
